-0.00460598037671704,-0.0549633654651563,0.00629136283062679,-0.0122488099716716,-0.0235800335695922,-0.261640536751004,0.000930190261386198,-0.0120309683247874,-0.0352246666668898,-0.0197690005498719,0.017113531523485
-0.00204931173463457,-0.0666026129140369,0.0141730692059791,-0.0112042195241477,-0.0234303560410133,-0.26854663077174,0.00294211787678828,-0.00859560509125616,-0.0255361414604037,-0.0197448683177711,0.032515671604987
-0.00756440967755699,-0.0601776180958969,0.0301819795333143,0.00476765478174937,-0.0299533148653022,-0.244713972648473,0.0144189231852512,-0.00581723974683062,-0.0136650613286736,0.0038983784383738,0.0375645782797212
-0.0129422503553304,-0.0712883169502438,0.039968401017413,0.0107445844267782,-0.0346930613874269,-0.240398112572584,0.0262720494030465,-0.00354648226958519,-0.0043751912503248,0.014509533737917,0.0541361107175307
-0.0233635901500462,-0.0880267549038973,0.059198197170926,0.0193689236637926,-0.0641530845426959,-0.21556633551906,0.0468141054756348,-0.0149258056958649,0.0258406273979536,0.0452518865061196,0.0704708280436224
-0.00778800737754108,-0.0706699538997572,0.0671610466011407,0.0304404013039511,-0.0533920764369695,-0.18222200944484,0.0304216387038269,-0.0396467875255471,0.0359883677502707,0.051023423918632,0.0717137068885479
-0.00211609278440688,-0.0744864977968645,0.0803141577688607,0.0326567082351422,-0.0597736133924321,-0.158264077971344,0.0301582220302579,-0.0496729599241496,0.0464191346707421,0.0597473331256827,0.0874410581076473
0.00792393403370539,-0.0779688613007169,0.0862046728318708,0.023792695405848,-0.0518538889450769,-0.12657105433842,0.0218245459229395,-0.0756510217526806,0.0451694018748327,0.0581818575137676,0.0837345282792748
0.0125047615447919,-0.0885407405176334,0.0890435337940819,0.0212045463240682,-0.0464763805045213,-0.10704631387106,0.0146203006634147,-0.114297880858039,0.0526878711104678,0.0501675840804903,0.0737313119915313
0.0108265699907873,-0.0778479566594492,0.10169556771341,0.0296703499236925,-0.0345921814319937,-0.054925565349569,0.0107507094236998,-0.15915455227068,0.0517213543169151,0.0479570193770958,0.0565939371155585
0.0148857898094012,-0.0776331898596679,0.0964842282787026,0.0287703504398689,-0.0309575945874661,-0.0309759636678836,0.00583870372866896,-0.196998708817845,0.0553503456215318,0.0461117570559596,0.0415129587221476
0.00837188953709157,-0.0745990409416377,0.0736144188660828,0.0273844889627938,-0.0214929279059722,-0.0238843980091667,0.0056404414559941,-0.219696636731896,0.0470496804336586,0.0374393481558031,0.0304347378698999
0.00139819182242803,-0.0734444235589055,0.0458088186426836,0.0166962157202238,-0.00478092173657288,-0.0204916186556319,0.00292305141429937,-0.25570751110687,0.0358371090163798,0.0225475680344625,0.0139341199897566
-0.000255442179062041,-0.0642958344914949,0.0209421780391711,0.012585311277806,0.00497655692449508,-0.0209318294762053,0.00113842353839954,-0.267983572385122,0.0248163531163094,0.0140339773542785,0.00293433283548452
-0.000150455275736653,-0.0527795545631786,0.000631421923861449,0.00953461308742933,0.0147903188158844,-0.0227494813008516,-0.000389212401262057,-0.275170876286649,0.0156168993789808,0.0039837079341873,-0.00638735037859681
0.0083201129135253,0.0189488165756469,0.00256367477111466,-0.00409706973194593,-0.00203030363502615,-0.214041993816497,-0.00252992304540194,0.0194211016555086,-0.0589989167104652,-0.0153656697115829,-0.0269995132408012
0.014411835288412,0.0220230476993254,0.00772360543412641,-0.00487730683120691,0.000448008306471666,-0.223200490215436,0.00117116233800499,0.0316505213399829,-0.0548191312346736,-0.0126386948315863,-0.0157225168865114
0.016078505493661,0.0401844022603398,0.0141444287835467,0.00469417100552528,0.00527123893441993,-0.198662074210253,0.0123088830881985,0.0419033556669627,-0.0602038381278109,-9.19274733423596e-05,-0.000422575511355018
0.00697520036057418,0.0294088424150228,0.0294007724909968,0.0144853548160401,-0.00639510868403012,-0.186189756339076,0.028879387910758,0.040772065336274,-0.0467869455108763,0.0143173262429114,0.0175322798862283
0.0108531862570941,0.0420401348036497,0.0433932939007629,0.0196618235133531,-0.0162882614047413,-0.154528869570953,0.0391680686212134,0.0402481317221096,-0.0382689910087601,0.0347922950798524,0.0460117441327872
0.0124656306305813,0.036452419205252,0.0659020826886974,0.0281667773664704,-0.0282884673802037,-0.118462073341704,0.0482496161050288,0.026147118680824,-0.0181748009564263,0.0553363666834535,0.0664094571173617
0.028972465213737,0.0249228543260063,0.0814172869664046,0.0274169030204153,-0.0350976227280608,-0.0871311133407812,0.0380786613490772,0.0054306911138344,-0.00163844778727597,0.0641682001199886,0.0791063756945226
0.0368029999358226,0.0192013886839253,0.0884535927588772,0.0266066314935459,-0.027601943061566,-0.0630306244467623,0.0272521017197932,-0.0239157782557499,0.00884789265376291,0.061544902902251,0.076820938917496
0.0374010617222926,0.00268781532683371,0.104931905367035,0.0242654304614953,-0.0211022759915724,-0.0159845261913864,0.0232052460350174,-0.0677469198048264,0.0176862630914434,0.0625908237923783,0.0703480141465582
0.0279429101604658,0.00385427196653377,0.0994005277592498,0.0269017474252278,-0.0139937223965359,0.0150611765761523,0.0282987337302876,-0.111412200407359,0.0191764814012811,0.057958159409731,0.0607966504742443
0.0344053590841935,0.00377118811818583,0.0856497460487875,0.022213356765256,-0.00827989410358839,0.0409989084771262,0.0202935897207767,-0.161614632966357,0.0185043882712483,0.0499163848879687,0.0407997146020644
0.0280172300494118,0.00828623404431309,0.051640092076977,0.0135424064248276,0.00190295304746709,0.0480980005124445,0.0191621349903321,-0.195969591157173,-0.00230890589252409,0.0358419411000268,0.0283900935498222
0.0171847575466245,0.013379744847313,0.00592120330130983,0.0111254293450966,0.0158290342549933,0.0451274591907585,0.0159952834956351,-0.231720062986896,-0.0148398831473342,0.0216801252791559,0.00707553923929544
0.0161085916017555,0.0191207526825006,-0.0163431868203847,0.00860838304588659,0.026368995580504,0.0370554471544627,0.0106358155220599,-0.242578592253185,-0.0196387326383499,0.0128369473615365,-0.0059825645424213
0.0176473648659766,0.0204506397536066,-0.0422136009606377,0.00142837114500437,0.0440751596055693,0.0280237614648549,-0.00269163062673375,-0.267465886808359,-0.0223326656761964,-0.00421814869425501,-0.028160223859953
0.0285376586277314,0.0786718580739745,0.00227521280654324,0.0046557633226188,0.0286989588315542,-0.146847304214108,-0.0175966505098244,0.0286462075241358,-0.0759685259634219,-0.0167411124424662,-0.0957219027550588
0.0320599232729175,0.0802717435348135,0.00229868475857824,0.00335157913364118,0.0286806265308767,-0.154421085810061,-0.0130657704618316,0.0386891002544664,-0.0730242432768493,-0.0168292493899872,-0.0797979471601296
0.0357341110148208,0.100184631584113,0.00690123548618484,0.00717079288026493,0.0301573525326083,-0.147567818966421,0.00478344096310592,0.0722391132328056,-0.0880362967522705,-0.00820402703032997,-0.0439442522684268
0.0310092945809495,0.104862574688053,0.0266596358452918,0.0143571947626368,0.0237474748907048,-0.125908397220875,0.018839037333433,0.0730818828559174,-0.085148639181971,0.00920837782110537,-0.0211829059994194
0.0317794751249608,0.102572491568254,0.0348392512151896,0.0209343078817379,0.00394750787473344,-0.101239036330204,0.0393777876455026,0.0793771796348044,-0.0665526129132137,0.0362326174347641,0.0112815219476784
0.0392341517475016,0.0982323511556191,0.0558178575566557,0.0273981606653272,-0.014015408289334,-0.0637797703976625,0.0515286785507938,0.0746875658209353,-0.0420887190239065,0.0608601648944729,0.0419976329075847
0.0476060033854923,0.086916880451588,0.0721057692918245,0.0204917102949594,-0.017103253648895,-0.0269753842025858,0.0493031960582117,0.0524775527151118,-0.0397954021981382,0.0650978849607162,0.0647003028476908
0.060309930731383,0.0751730449302239,0.0930601103959842,0.0199442140627194,-0.00985686772783792,0.0142110277366298,0.0330771010018476,0.0190072695514246,-0.025532904721086,0.0693501364525025,0.0699095952496326
0.071202002107733,0.0665451597427767,0.104194676230004,0.0227234023563178,0.00285474757497555,0.0467656023057476,0.0191440792977662,-0.0128950105984816,-0.0126691809645343,0.0664538082780593,0.0700120642510202
0.0626590220501358,0.0619545989267681,0.100893461616013,0.026311250032461,0.00738550636593641,0.064719890434248,0.0209679867371132,-0.0495937621772973,-0.00617821969241466,0.0619444751671442,0.0677333612821957
0.0611260396843573,0.0675727988318555,0.0673012953360231,0.0186746964043453,0.0150197059160099,0.0721621519732215,0.0191216857135626,-0.0805849001306188,-0.0184884033147253,0.0527595683829079,0.0594612972119417
0.0470992819103931,0.0778066388346859,0.00940863170109242,0.00947463167883138,0.0201951847852716,0.0678254142835278,0.0282037785924192,-0.106409358219709,-0.0537958572579323,0.0356335882463819,0.048828547093674
0.0361326471277294,0.0823079063185756,-0.036657411897443,0.00677610058483867,0.0336934284752126,0.0726030621155982,0.0220001035709022,-0.167087472475512,-0.0656729667997952,0.0203475160256287,0.0169047125490049
0.0300471669670739,0.0781119885259848,-0.0632846201662573,0.00470414174574529,0.0394667096434748,0.0561920199485337,0.0198907955539806,-0.179597983788873,-0.0638041402473529,0.0131062548000051,0.0050178357556312
0.0284416513860128,0.0790986359226075,-0.0752317443876463,-0.00220885792083505,0.0525495500113011,0.0488884983102051,0.010185237414926,-0.207579363424746,-0.0583787116874553,-0.000635909725056422,-0.0145709550748681
0.0348453147690328,0.103823834700202,0.0105662985122836,0.0187213020001871,0.0392277168217538,-0.0913295389503359,-0.0212885325521006,0.0225573725670137,-0.0737434006776869,-0.00565345613953368,-0.167925550299924
0.0324475296068125,0.102149017661083,0.017053132377543,0.0171786053127329,0.0348651418045602,-0.0816688845000334,-0.00786245453079997,0.0313219150845381,-0.0724598696608502,0.00188628108589149,-0.158942874488813
0.0337719454597325,0.0978379427993055,0.0184814457900968,0.0127287898485348,0.0341040089188672,-0.0793243653592745,0.00334148979683009,0.0497416144645384,-0.0818406233166722,0.00157831780827558,-0.113338079529682
0.0262753357458186,0.0903276849215649,0.0352311720402901,0.0132107679098147,0.00907816838380819,-0.0556353990799166,0.0314670651686099,0.073339824420723,-0.079733513723319,0.0328339549618804,-0.0616818310998669
0.0371114296911782,0.0961453315786394,0.0504298000525391,0.01975610299422,-0.00524172398244388,-0.0336139954426602,0.0412899396415265,0.0840296500476072,-0.0600843175653002,0.053025189398236,-0.0262533764635251
0.051124744179008,0.0955160585049767,0.0766199827374034,0.0254200873271833,-0.00722826653832166,0.002879276110173,0.042040534574738,0.0826624437710503,-0.0512256375151294,0.0656125364233123,0.00642830250237007
0.0553282616544599,0.0814780523407595,0.0886073872111881,0.0222857038909037,0.000752097502572219,0.0363861257145889,0.0377366685140021,0.0662674727811329,-0.0564587518821445,0.0666005122444457,0.0367547097140415
0.0687259133824113,0.0772168308535975,0.0991924991693078,0.018795231810335,0.00555531846276297,0.0565990407285095,0.0353553568840759,0.0614426059907813,-0.0452331210239066,0.0721602592540018,0.0621570254911416
0.0796968066303059,0.0760327227839881,0.0972354626614083,0.0230157266990076,0.0151672424142977,0.0759869756890073,0.0241189113045322,0.0425885947088826,-0.0315903089671606,0.0730147823034573,0.074307229810258
0.0764987534328827,0.0755042047417939,0.0727651074380051,0.0216684416729158,0.018765174807451,0.0844379727896,0.0255583553811561,0.0304096245577411,-0.0426178003672433,0.0732873097149215,0.0845144701649133
0.0671602091614759,0.076906519726546,0.0246239100314005,0.0190097009423962,0.0256439435345939,0.0865124393006274,0.0279197444535461,-0.0101930524356059,-0.0542850642738334,0.061779141532505,0.0744709657963901
0.0540358659507306,0.0913979284040076,-0.0349276011217474,0.0125719920590621,0.0355136254078793,0.0806884403294357,0.0322356910758729,-0.0416162176664261,-0.0849042931920316,0.0439822167211742,0.0584054921133048
0.0402986451670538,0.0840896095654229,-0.0897932120002973,0.00678143904752415,0.0450836601658542,0.0673827129470065,0.0313490129301343,-0.0797850406338559,-0.0976499695697605,0.0308459185958037,0.0338267012551613
0.0353857781571192,0.0948467803190861,-0.114824113659474,0.00468181789586147,0.0493937367095292,0.0486329772372783,0.0307982718971573,-0.0990337494190748,-0.0926084963488484,0.0210824493641918,0.0186247112433773
0.037881443633727,0.0935775393538056,-0.12790273446677,-0.00658246881093133,0.0593601307812489,0.0342121597132042,0.0200602532830457,-0.127733103058151,-0.0807709161045298,0.0070282429811986,-0.00223727428486119
0.0239998980076882,0.0683599255854425,0.0261475640640946,0.017569753410107,0.0301243087416636,-0.0234434548558988,-0.0172056868044201,-0.00245612485031816,-0.06448060968136,0.00856784988586685,-0.23447673107612
0.0197882930246248,0.0568271082815114,0.0303613680462313,0.0197333092527275,0.0340806361462459,-0.0126454152888519,-0.0130744565626329,-0.00203847915100818,-0.0645435185770861,0.0123627125498171,-0.221206152892092
0.0215926726158489,0.0576035205283226,0.0392146156860923,0.0228410482517512,0.0415888925685795,0.00161328629901516,-0.00810237847953754,0.00174827659089245,-0.0691059992724357,0.0138464988992938,-0.214034514643459
0.0206218082444049,0.0436668952618444,0.064184003753649,0.0283400531317468,0.0325929070377407,0.0279022235174795,0.00264905000003143,0.015574860917235,-0.0583998112688133,0.0352837347395428,-0.181210925900839
0.0322508397428918,0.0405513203733013,0.074642390320252,0.0280094425506137,0.0238474442921265,0.0452449710275276,0.0121393286528842,0.0249038578936569,-0.0535992316033507,0.0437236518171091,-0.129299919051733
