-0.0656228457360283,0.113028823992052,0.142428049298578,-0.0209109542077065,-0.143273795317855,0.212932731290213,-0.034014060033674,-0.0690601425273232
-0.159137159643831,0.0794444016376381,0.101178678671048,-0.147400876417588,-0.0609838215037244,0.218622310228205,0.0119077863847476,0.0645796779632583
-0.203864760286203,0.0257440829317747,0.0603432423422064,-0.245403964746675,0.0239682304612692,0.195177365795905,0.0313868856001316,0.176327468021343
0.34862199606489,-0.108947080473907,0.0420445404244223,-0.160119633821746,-3.01513330018353e-05,-0.0266261172718855,-0.00661501288302093,0.109624251378243
0.297299939448398,-0.0223712110723449,0.0419291482455418,-0.113346827448019,-0.0632997965479001,-0.0681663823424693,-0.093279305940326,0.0346116998358809
0.174693130067931,0.0734265277196051,0.0332401579119973,-0.0715221660196041,-0.109560047184648,-0.0713288072044284,-0.169230144154502,-0.0597528445849127
0.0120513938371232,0.148927897021277,0.0569562325759455,-0.0567058710043472,-0.113707577306644,-0.0476796162426506,-0.167771730147186,-0.123224478661074
-0.126724772056835,0.152715044587514,0.121396913472105,-0.0932725472907921,-0.0592254089365489,-0.0132951249284735,-0.0978143412230519,-0.113842569273034
-0.216392300779564,0.0770551444498994,0.179487097812007,-0.154422717282298,0.0405465597055154,-0.00530048162603783,-0.0131469122090513,-0.029127028724684
-0.251288144399822,-0.00374508419654412,0.197822904690783,-0.221108431758234,0.112724239333352,0.0313360993501471,0.0415158152484496,0.0511716813393406
0.278313243447231,-0.0453467293621412,0.128985643601741,-0.0739050705240905,-0.0188265777479738,-0.194506006562107,0.174143791483527,0.11483159312857
0.216460059826592,0.0446458096530809,0.0417445936870767,-0.0754381404987713,-0.0665403520940372,-0.241817673658404,0.036726398206908,0.0620681632553323
0.101529058968346,0.119674442041863,-0.0276853686172882,-0.0685027513034509,-0.08767203217945,-0.26041319729258,-0.110647907550109,-0.0311864323187041
-0.0440925433738188,0.149603499445176,-0.0494823891181833,-0.0609546037892418,-0.0773953657586109,-0.217874617344225,-0.163074715533404,-0.103747447057555
-0.140046830924489,0.0870432736699908,0.0702957731134615,-0.0472455315444221,-0.0115637719065383,-0.217928318096616,-0.120024412028379,-0.111511445273028
-0.188428592068212,-0.0443224066416492,0.210321325410589,-0.0495925924405039,0.0737950733600331,-0.20199396339284,-0.033694373608555,-0.0583312215751037
-0.202672003178696,-0.161817920823456,0.286009543677098,-0.0774884104806715,0.133019481125532,-0.14823304416242,0.0405795140709169,0.0113543139159539
0.138310288344472,0.0128578633020769,0.104106943233918,-0.00719783145138305,-0.028414260974988,-0.133506266478973,0.395891442974557,0.0418647130960465
0.0663800094748136,0.0805929269019382,-0.0386340949226968,-0.0261097164907851,-0.0512246277881854,-0.155320326246698,0.240042094604427,-0.0113028391523745
-0.01692454746229,0.123072582277315,-0.192766484545144,-0.0584272361527671,-0.0772054215031698,-0.154598911434084,0.0510966904274749,-0.0691173295575325
-0.0971748824210585,0.0936721343642359,-0.247124592871748,-0.0604237599374303,-0.0760241860748691,-0.145275203064342,-0.0932332733363728,-0.114713703105972
-0.113165955437922,-0.0616330300347174,-0.135810841363416,-0.0129282471625106,-0.0551395098131875,-0.133185408851156,-0.119830446104428,-0.108929915035825
-0.106590822317335,-0.258785965630212,0.0416905934567876,0.046978301629833,-0.00417536251500336,-0.127937396422022,-0.0654328936746719,-0.0671323531728342
-0.103370738063104,-0.383008534596254,0.197286407576729,0.0496926311355564,0.0507841303638825,-0.0944717471390248,0.0192664623907009,-0.0116400618818362
-0.00657672241336107,0.0118449310110846,0.0169444762041714,0.0283981485898511,-0.0203623755966236,0.0581840652241557,0.552722668630776,-0.0658049245194678
-0.0544377764402959,0.059720824106489,-0.12634069762922,0.00502154364945345,-0.0489821663146422,0.0517616952042486,0.418152524555877,-0.102517990201441
-0.0996255599332321,0.0663726070784715,-0.310031186401454,-0.0373322178019987,-0.0794805159825493,0.0623289016609325,0.215687960605559,-0.131760255451641
-0.103839060047093,-0.032483146874559,-0.397423984163736,-0.0346966193815586,-0.114553728502443,0.0575850501842824,-0.00162804542728085,-0.137067115142181
-0.0697204253440379,-0.223577090158066,-0.298848579816505,0.0327929407341805,-0.115272870243537,0.0479795171166884,-0.0745379216513143,-0.114336224883658
-0.0311012992088528,-0.411954674709601,-0.132503818767955,0.100986851382143,-0.0981525688049111,0.0341616994372323,-0.0553468071784248,-0.0562913437386907
-0.0138990633977195,-0.518793494209289,0.0073663700537699,0.127363072898966,-0.0712430885036128,0.041366520385956,-0.0168600241070348,-0.019895016941763
