-0.00386038955031753,-0.0119743937089653,0.00182657513172749,-0.0264366391043164,0.04963897827944,-0.019244915208526,0.059152689642707,0.0183586641925474,-0.00510686559201557,-0.147061933009276,0.00377719791662233,-0.0054936651213859
-0.00573410799209325,-0.011107260030773,0.00325528067779958,-0.02169318519363,0.0479786986420223,-0.015327265034608,0.0499338007768175,0.0108233777699354,-0.000609859588419694,-0.156342258348554,0.00433117904744529,-0.0102410769767819
-0.0072450247320186,-0.00656475402106382,0.000282216988791054,-0.0115792668951919,0.0463502983302909,-0.0047011939085538,0.0482740871627598,0.0114743081045144,0.00100633854702061,-0.167152830001085,0.00285026627373907,-0.00449194607594726
-0.0108764951525073,-0.00032361741725036,-0.00551572976130402,-0.0123275329355538,0.0361012731667767,-0.00208578815683248,0.0461155846166122,0.0132559655207796,0.0026943120927046,-0.184826780385994,0.000761165998798856,0.00452132596502595
-0.00886524555085732,0.00988963525092017,-0.00154460275464082,-0.00209423358166377,0.0393813289533374,0.00722719712389721,0.0357542174909285,0.0177053149303177,-0.00476786090213274,-0.186109669252153,4.26564087846453e-05,0.00510048488679154
-0.00778819894954188,0.0143815160891828,0.00664379775710146,0.0028388950022145,0.0400174975828687,0.00505380379644735,0.0234726960699872,0.0190481011799301,-0.00456757176495082,-0.189987632729719,0.00566679447750522,-0.000654531555327335
-0.0125004210097913,0.0217558884612357,0.0105715829689774,0.00496031569797882,0.0414339931599566,-0.00101663282646999,0.0182300932688261,0.0147883597292555,-0.00939792672055254,-0.187839723406076,0.00534042733429735,-0.0071893243232117
-0.0100041519135011,0.0234798272278529,0.00680232007977976,-0.00164874995491892,0.0343954017002271,0.00311599425309047,0.0133107057404503,0.0188730094741124,-0.0108567367080072,-0.189025655935855,0.00175283622669451,0.000475326147784532
-0.00873787334448806,0.018305967675295,0.00396861199582072,-0.000827882326171128,0.0300897969900001,0.00547309349389063,0.0125313191123959,0.0189562413959273,-0.0181861648881995,-0.192192375837929,0.000537040547933217,0.0111174164320413
-0.00875564524333698,0.0128401353566775,-0.00155179134735391,-0.00665258368202624,0.0266692178481889,0.00730475663173131,0.00932294596960469,0.0200067028909965,-0.0187180975138234,-0.183941974219637,-0.00276876134094025,0.0153418094860035
-0.00771344054124897,0.0153440659573172,-0.0169436999491626,-0.0156003255198423,0.0195343977051002,0.00480824327062138,0.0112870588893541,0.0201673137904725,0.00075021238652561,-0.184629568656783,-0.00239095311840685,0.0227371776534875
-0.0338053363123071,-0.0372187724466393,-0.0315093204411622,-0.0544547268844009,0.0332189617101238,-0.0542176526010015,0.0814370878528702,-0.00942028563084498,-0.0745741488397696,-0.00552500159943503,0.000981678072058047,0.0583203388587275
-0.0323797286829256,-0.0371017968129445,-0.0358370813859875,-0.0591199577532921,0.028715938109407,-0.0626738098063555,0.0834681008758661,-0.017656497804623,-0.0721687550718267,-0.00467610988838377,0.0116690948351871,0.0613918254158092
-0.0457552440865859,-0.0484308635056363,-0.0483709190008104,-0.0624725964145701,0.0237416781573832,-0.0687690000964599,0.0907237296233537,-0.0414380507611739,-0.0658270277341232,0.000989034596253781,0.00449562618755591,0.0722606831349046
-0.0413374042366662,-0.0481225090030552,-0.0404733878387836,-0.0574947045358821,0.0302889404812488,-0.0672830584246663,0.0869059673935635,-0.0418206659753267,-0.0576358811286824,-0.000375758066839497,0.00819155732379841,0.0585481412733715
-0.0336848349347734,-0.0464847916980077,-0.0429050363824878,-0.0489875906108873,0.0397088576304506,-0.0593002160263442,0.0738430540318914,-0.0338084698838346,-0.0538756454309643,-0.00843624613777398,0.00754798972764055,0.0352042678053121
-0.0267099183597975,-0.0408077067045129,-0.0377348575432316,-0.0419950646609566,0.0468331691348237,-0.0510771990801982,0.0688361793201605,-0.0221830908183557,-0.0400379814431538,-0.0191720708880328,0.00714231315202343,0.0185836449672755
-0.0136697046309423,-0.0302429986054712,-0.030109945960657,-0.0367200443707551,0.0499970843577969,-0.04240427253383,0.0613312735074429,0.00428318786735932,-0.025501529824512,-0.0383546315317655,0.010483432154463,0.00777917361353584
-0.00873089743104458,-0.026983601307456,-0.0228694415488819,-0.0299136259672663,0.0568739854269015,-0.0315987017765051,0.0533171472975334,0.0145801622649711,-0.010263186706432,-0.0506529662787847,0.0082179108466535,-0.00685547022437326
-0.00630935027326958,-0.0246115846528595,-0.0130684017081033,-0.0202850813025477,0.0590333657485174,-0.0261515577909122,0.0471956438744334,0.0155081732913331,0.00126119111447458,-0.0655825885566375,0.00922173176638591,-0.015576523715086
-0.00610113306724436,-0.0235000924956118,-0.00370834477245448,-0.011674508742893,0.0609618198489123,-0.0203446247766538,0.0416065484960055,0.0097091501476357,0.00268380987433959,-0.0757319463218566,0.0114731345858734,-0.0185635228292708
-0.00287595916769112,-0.0212732233397256,-0.00142154346170566,-0.00946498877158774,0.0592085660239349,-0.0192834163685814,0.0298259604616264,0.00532248985645776,0.00596852435985836,-0.0883182968514403,0.0157186277318523,-0.0226955216535184
4.56285337641395e-05,-0.0208151188680136,-0.00144713968279009,-0.00803795252976496,0.0570184387551487,-0.0154993495545118,0.0162961896897154,0.00233981885186632,0.0016040076251824,-0.0933770502561305,0.0146008653003015,-0.023418963946162
0.00247637529222948,-0.0145667776373235,0.00537746137592417,0.00180552705956095,0.0566065562722878,-0.00698452776042891,0.0125902505249574,0.00145010599832405,0.000504915222581002,-0.105790239908279,0.0156712373574208,-0.0213798238448665
0.000961962503721993,-0.00630913493380435,-0.00133890902456939,0.00283840020349869,0.0513322160165435,-0.00493214678310394,0.00756189513055943,0.00521172167955283,0.00452439519153768,-0.121619515069677,0.0139273722752831,-0.019766500404082
-0.00293911768331533,-0.00372985569257868,-0.00691064970116398,0.0100228505678181,0.0461786573512788,-0.00422694631605397,-0.00119474749555524,-0.00426288209470565,0.00439628973388288,-0.121925424894677,0.0112215453635411,-0.00957477158799
-0.00193533401813495,0.0026517454347893,0.00625632784514335,0.0171868891544937,0.0508513749131624,0.0034593771771879,-0.015625173085276,0.0044326458651226,-0.00626773059837033,-0.126891064310249,0.0145795092763448,-0.0198765961354956
-0.00672963390458113,0.00614072189748329,0.00621574944219287,0.0124244923300759,0.047682218491021,-0.00438049950869119,-0.0215524484028857,0.0035851406209818,-0.0107510260833884,-0.125948085898906,0.0156989563024926,-0.0239478140109524
-0.00164484411734694,0.0111524524200107,0.00596383669588811,0.00762572126218234,0.0397798633358827,0.00137291608798625,-0.0281447045136273,0.0119224538770908,-0.0150892403137885,-0.130808889499534,0.0113329758829977,-0.0165269500175515
-0.00438979617392535,0.0117636677609124,0.00217723932065231,0.00419806097281812,0.0354529889279814,0.0062149196509383,-0.0300141245794521,0.0110329453934038,-0.0193858618419586,-0.136709449044465,0.00641690647672239,-0.00936569701778758
-0.00450406844228457,0.0114943698109155,-0.00415940239729517,0.00218731525638583,0.0306026974636921,0.00789844820602677,-0.033155118892479,0.016005023205811,-0.0145785185916969,-0.135653366336943,0.00260867180179886,0.000267612518742169
-0.00588928128391545,0.00656808972671232,-0.00984729592352104,-0.00268337781531798,0.0281904467797535,0.0121539463815014,-0.0345966865664889,0.0132263315806435,-0.0070581632548596,-0.13379817760381,0.00251787522805822,0.0060805287654138
-0.0319931058296537,-0.036958496524731,-0.0272092034526132,-0.0477378038292103,0.039408224144234,-0.0565108350519215,0.0621856420411555,-0.00948393914106021,-0.0846685233739742,0.0308488887387263,0.00363785797299133,0.0414044010092949
-0.0346896842048278,-0.0390676313107763,-0.0305732258999566,-0.0445926516050368,0.0399843143941498,-0.0573695055239061,0.0654713070018964,-0.0188594487318916,-0.0857190968271249,0.0314116865487299,0.0103661262948877,0.0466671657409264
-0.0338619493167174,-0.0454935041871877,-0.036170177632616,-0.0463094601696654,0.0413964692291644,-0.0567770073754289,0.0665441451681924,-0.0246214446265487,-0.0766340018239046,0.0362891628831057,0.0131652661836139,0.046347463084159
-0.0517452152408938,-0.0619972123644583,-0.0399791286691695,-0.0511987925802956,0.0355182129362491,-0.071204947045419,0.0745769619328157,-0.0614338405816901,-0.0642264850637767,0.0476383586420516,0.00320752782847103,0.0575899921376151
-0.0530151999647726,-0.0646198044109228,-0.042952551335054,-0.0365556747255781,0.0455420218082879,-0.0703675454725649,0.0607207698218195,-0.0724361318400927,-0.0534118510784229,0.0420343280940437,-0.00162653135903087,0.0393309914740692
-0.0286991820235058,-0.0508006136798105,-0.0303083636140973,-0.022918800564628,0.057236536449881,-0.050684741421755,0.050870171179431,-0.0353513275701525,-0.0320468280274946,0.022800682462728,0.00661468747505133,0.0109709086256924
-0.0159239329439194,-0.0396497761302572,-0.0223153056193745,-0.0150983168921248,0.0636968081239496,-0.0369176432729085,0.0396586234246613,-0.0134677301605444,-0.0192693171337722,0.00200144431796833,0.0125523387332005,-0.00153114468127195
-0.011787693997383,-0.0337739802503722,-0.0207227932743463,-0.00975685079042142,0.0673673330096623,-0.0260488073192248,0.0233151712906801,0.000746956709510539,0.000639933003670243,-0.014857604838631,0.0122977448120835,-0.0168935716671098
-0.00566649494243297,-0.0290488143077118,-0.0119119701827516,-0.000797993498791011,0.0709143832131167,-0.0184365094237188,0.0172700470826564,0.00990304607441526,0.00486944853543783,-0.0287476061767704,0.0135044010563327,-0.0277605379216558
-0.00444328432070613,-0.0322923067615293,-0.00858201393692864,0.00370304964191153,0.0707411156230086,-0.0199938678369206,0.0102594422058358,0.000865578175729303,0.0137712853849961,-0.0337642367798183,0.0146175340139436,-0.0297538618460175
-0.00460116121173246,-0.0347016010618157,-0.00514132300632135,0.00544124135227368,0.0679060136589344,-0.0204126444892588,-0.00154228220458471,-0.010533192089248,0.013774068950789,-0.0412775707280347,0.0163210929607478,-0.029159601319216
-0.001467760328238,-0.0363331633472227,-0.00521727401943365,0.0069580500165582,0.0669440589072587,-0.0230637505426376,-0.0204417278823412,-0.015439432570691,0.0127357123024098,-0.0454034360750597,0.0154118577919603,-0.0355505967983422
0.00653753116933846,-0.0174468036734453,-0.00535042657977875,0.00062216894703822,0.0612538453539218,-0.0153639463433436,-0.0253704684368029,0.00705901845727395,0.0125458503190654,-0.0593413184507547,0.0197458460832938,-0.0386145352648992
0.00894983068578007,-0.0104043574474617,-0.00126851494520086,0.0070535389633124,0.0599619152770265,-0.00628779014964036,-0.0353351246436037,0.0130456979124069,0.00208183998891236,-0.0695320000592868,0.0190126448306109,-0.038781314722064
0.000403723865972522,-0.0139385514416982,-0.0125888575890257,0.0128010476424031,0.0541645296025222,-0.0124237463840644,-0.0608248698868101,-0.00477748463456699,-0.00587890963471194,-0.0667176982455471,0.0220141695478781,-0.0340836109661144
0.0013424423348897,-0.00574765682317383,-0.00644701139641733,0.015921619832935,0.0519091567997162,-0.00285468616588156,-0.0661635951444419,0.00406239583298788,-0.00706673640016754,-0.0743635125811871,0.0203984276071249,-0.0337828684053389
-0.00396776058157151,-0.00286947502671133,-0.00589684821816232,0.013885519712165,0.0460006091011192,-0.0123692852115179,-0.079132879171642,-0.00526518897004056,-0.0135599669398746,-0.0754196174232316,0.0208667590495033,-0.0344864724810155
-0.00181568166272687,-0.0064298396844905,-0.00529148317352336,0.00869245828636338,0.0395199254639597,-0.00191458851064795,-0.0842171463476422,-0.0016936288923503,-0.0197624216020446,-0.0800778383929328,0.0159928676281749,-0.0255473264599246
-0.00160630827376987,-0.00337670371658027,-0.00824992267008613,0.0066587246950737,0.0332399088981428,0.00474352088185166,-0.0857069768281819,-0.000516913876277257,-0.0201979035051528,-0.0886619397640864,0.0150068445615244,-0.0156421144471732
-0.00473371997665066,-0.00265213813350881,-0.019632473162106,0.00168845302282233,0.0216924931937849,0.00298017844227292,-0.110071658778308,-0.000532238398082211,-0.024573433991042,-0.0880736979916224,0.012345452435372,-0.00418695873617123
-0.0062519266303609,-0.00075803785423181,-0.0251124408924597,-0.00580682852087311,0.0165944695676837,0.00146376151614419,-0.111362222913893,-0.00138791328272359,-0.0203300810528864,-0.0885933313399268,0.0116008334559764,0.00111831898739777
-0.0293169511053634,-0.0313795526394773,-0.0155163886676575,-0.0430611876580823,0.0422393733654889,-0.0510146935339534,0.0459873665114485,-0.0116842733565873,-0.0947713722100937,0.0585256825218183,0.00480161504468984,0.0299339657265031
-0.0264298098103177,-0.033628721541712,-0.0179275004915483,-0.0396543485435736,0.0483091094930458,-0.0441639298505089,0.046822149056636,-0.00434166992530796,-0.098676918393447,0.0640139770749767,0.0117770199068194,0.0293701236047956
-0.0239229562723648,-0.0340277166090621,-0.0302295434737205,-0.0387115580000441,0.0518087392958374,-0.043802022845715,0.0489558844319389,-0.00105692880472084,-0.0796727811431472,0.0666826070022902,0.0141866303999239,0.0299640498633297
-0.0236627127183942,-0.0427783255534954,-0.0340311381005795,-0.0306899185193002,0.059254790894056,-0.048762894881623,0.0492516955835878,-0.011334023936128,-0.0658874539020574,0.0699204051490779,0.0132996142416518,0.0248479823958402
-0.0289761272725936,-0.0519270604293836,-0.0376219376978358,-0.0237039978275486,0.0634286184914846,-0.0489845659289226,0.0414717042365519,-0.0302214288024374,-0.0437346002351146,0.0660167245789827,0.0111078569419826,0.0146893940714238
-0.0210751008615899,-0.0475608152334565,-0.0357475927810801,-0.0188216885680053,0.0659459262045234,-0.0431443351812255,0.0394088381805693,-0.0220632978961884,-0.0172300874559839,0.0560007468352043,0.0130997457422492,0.0056550082895759
-0.0119334584028835,-0.0421018089231928,-0.0199417656128621,-0.0106299228743218,0.0718065019402703,-0.029536890707869,0.0316590691442142,-0.00735705755353444,-0.00615719611571198,0.0372175490462831,0.0160832248970114,-0.00876539369188638
-0.00525838247263974,-0.0366188641532129,-0.0221227385540261,-0.00285143161978757,0.0745885123770998,-0.0170681071007689,0.00660181007437954,0.00390013183935504,0.0134280223625182,0.0222521814903998,0.0179935930512116,-0.0236681868058632
-0.00264121756625439,-0.0312288299732356,-0.0147570839757928,0.00333076743583847,0.0751870456340423,-0.0177960699864061,0.00198040774038756,0.00831023442336886,0.0276808568221273,0.0100396199436384,0.0176366214089155,-0.0338302563303523
-0.000212132932694732,-0.0282901085670936,-0.010489201532918,0.00729242037689625,0.0739446536998133,-0.0187397070083145,-0.00840421321574749,0.00268963688281871,0.0290449437741646,0.000601876226601608,0.0180387065829422,-0.0394037797571592
-0.00219494736823197,-0.0330231949286446,-0.00778539111378995,0.0102173997101655,0.0688516928768178,-0.0207799039494368,-0.0186954603569971,-0.00760718276614547,0.0263381480383964,-0.00759216369208418,0.0205249960209777,-0.0350251423507828
-0.00118496144143999,-0.0334588298331601,-0.00788968964448547,0.00688543270327069,0.0658224497592084,-0.0224580196359773,-0.0441037447757782,-0.0120581688885932,0.0186139945045256,-0.0119353126915843,0.0182680630860047,-0.0415410582054499
0.00874190746824326,-0.0294904512871387,-0.00780409932424009,0.000294350365161879,0.0655652124799117,-0.0127470446621029,-0.0530784087701009,0.00691768245633246,0.00972801370187138,-0.0180576206848128,0.0230203239639876,-0.0480564657916601
0.00698896869329852,-0.0252440402571718,-0.00575286282251188,0.0046316516127477,0.0630415554293907,-0.00778538536625504,-0.0621127805863532,0.00552281432786873,0.00584059409271032,-0.0278248486224455,0.0248419725253007,-0.0504132921978066
0.00266604240127073,-0.022822035977659,-0.00799203972125074,0.0090312553247318,0.0557525367652115,-0.00948318434136013,-0.0794873086546629,-0.00466197529843247,-0.00223563261801369,-0.0328642009917443,0.0282656344753526,-0.0421629933111219
-0.00116872267129795,-0.0188397290260426,-0.0185198702290196,0.00428056832239427,0.0393770769525655,-0.0083770330178348,-0.113096364312467,-0.00613139209851777,-0.0192243661959301,-0.0314636785864282,0.0241240416946807,-0.0221820925878151
-0.00585105710156668,-0.00755502434710633,-0.0166571174660617,-0.00123491695774397,0.0340605717511755,-0.0113431328928901,-0.121425942701627,-0.0033384649382003,-0.0243354624817398,-0.0365315625946297,0.0210594791674149,-0.0234767151694891
-0.00534844942792873,-0.00944302796065015,-0.0182431645991073,0.00120143881155617,0.0249608709066028,-0.00462916668648672,-0.130046445604869,-0.00728839295227235,-0.0206224555028043,-0.0490809938062491,0.0158834017966994,-0.00929423254102451
-0.0032091879084261,-0.00579493939548428,-0.0204261229976029,-0.00327660847748875,0.021186320449333,-0.000165165950280276,-0.131054979258239,-0.00204066564464082,-0.0240633261788011,-0.0523928266242768,0.0140507326247277,-0.00377915380114246
-0.00728643956037721,-0.00298765833154344,-0.0241836797563289,-0.00774345244395168,0.0113357112802765,-0.00223190178564514,-0.14361089305882,0.000305161597558366,-0.0272956471074071,-0.0523895441340247,0.00799278721197387,0.0054305178331599
-0.00838601118527296,-0.00377534611044908,-0.0252750039362885,-0.0161435449883733,0.00577450948025944,-0.00521947606908119,-0.139930261563781,0.000910852330096338,-0.025362855987702,-0.0536696278775775,0.00526247252670266,0.011007975350953
-0.0169019307009388,-0.0174230600671014,0.00870641999635726,-0.0367740211444668,0.051218997874984,-0.0430006345001534,0.0274328083983112,-0.00251125346077556,-0.114144626123157,0.0735659942386416,0.00694649374208177,0.0002171876599272
-0.0191324846904471,-0.0178300417746528,-0.00323163708736493,-0.033869277065373,0.0556003364263461,-0.0374082847730475,0.0302905954950088,0.00421316042038372,-0.101495417912002,0.0796105160133905,0.0096671768813094,0.00789903511192479
-0.0177086830013301,-0.0196325450009201,-0.0188148109812045,-0.0267951100096153,0.0640360769956056,-0.028936519512072,0.0306462143439184,0.0142240434428449,-0.091341714902178,0.0869265362745398,0.0108313748822473,0.00895122739351589
-0.0168220902494391,-0.0274639385797949,-0.022085440383317,-0.0205906961412124,0.0710333231861788,-0.0265349199948676,0.031041198814281,0.0128701863860264,-0.0771933814299016,0.0872743234242459,0.0113757815153962,0.00419821996755438
-0.0189335002760745,-0.0319187486796699,-0.025454312440929,-0.0185191958567864,0.0762298194505456,-0.0258550702072126,0.0271241732149179,0.00783668717327868,-0.0475122309659933,0.0849367457095426,0.00906014467706523,-0.00537468302837596
-0.0163192593425118,-0.0313470564904924,-0.0300463696100249,-0.0166200460738058,0.073917915681954,-0.0198197814831477,0.0259070735516979,0.00924299717095634,-0.0159508046200492,0.0734736353089957,0.0145828980161839,-0.0109430329133876
-0.00799918776542039,-0.0290998985086835,-0.0384784185347904,-0.0163964984670993,0.072168316522634,-0.0219623503076583,0.0283678184474318,0.0105979909566851,0.0391117981420777,0.0595732097940276,0.0198426785279758,-0.0200133595928645
-0.00369587707513614,-0.0239455634031971,-0.0295544031688487,-0.00772956327523344,0.0746964624169057,-0.0188662711782847,0.0146188893236751,0.0144718686543736,0.0525160996211994,0.0440587962533347,0.0198133183201801,-0.0287547895454771
-0.00400562466423363,-0.0236146850744286,-0.00915755581908773,0.00193754197547706,0.0758453741038532,-0.0169707594931439,0.00363645241397852,0.0128434585628449,0.0412828917104027,0.0320332774003826,0.0179022331521376,-0.0337374892003598
-0.00037717135001042,-0.0216905301780619,-0.00720416104729618,0.00428756086584854,0.0738205630018136,-0.0171890092943786,0.000661864620536158,0.0099236525142171,0.0517538229762755,0.024025637355069,0.0163999309759199,-0.0348014641952868
-0.00159130573119494,-0.0232014340932925,-0.0076409964265549,0.00504363210542826,0.0688954556967494,-0.0235941190545664,-0.0273155522876463,0.00141408390833989,0.0498617574401268,0.0233684542825935,0.0175667394460884,-0.0399734226752211
0.00139942440481528,-0.0344286859093555,-0.00642216193745737,0.00243809928138659,0.065097410197139,-0.0198395657664403,-0.0545664684797001,-0.0010671599755655,0.0483010451487902,0.0184503894223139,0.0192110222379289,-0.0468332417961441
0.00670038842174924,-0.0328202692687455,-0.00410064036292896,0.000160880718574079,0.0635597559059928,-0.0121184530618552,-0.0674930247611342,0.00932130016354875,0.0366276144907218,0.00946211427657842,0.0205882767273988,-0.0510778272974237
0.00273049018387927,-0.035616587074577,-0.0214640839441275,-0.00637974663647424,0.0488865256271803,-0.0131272321270687,-0.112224346820651,0.00340779052241494,0.0149570972472507,0.0140650291959356,0.0220258192248036,-0.0364142719111667
-0.0031641812714174,-0.0243991366078792,-0.0269564227730582,-0.0117718134901075,0.0360330988161744,-0.0240860330126902,-0.129710937742124,-0.00416709348224672,-0.00186110229738046,0.01090952241971,0.0253165484664788,-0.0259110089433768
-0.0069235548098404,-0.0167447448528213,-0.0187571637086491,-0.00814673326297685,0.0303063322645867,-0.0212719018554159,-0.139365433491676,-0.00295879672835081,-0.0124061722976453,-0.00236926260319276,0.0196973167728831,-0.0189317708563602
-0.00979356041109216,-0.0134571926639225,-0.019962660138063,-0.00906361376213092,0.0232278195219354,-0.0170252189339705,-0.144474781033716,-0.0035181892580403,-0.0245877656742397,-0.00643240426896136,0.0179807947526503,-0.0064794490551659
-0.00941239735785029,-0.00688930750140148,-0.0213190273488677,-0.0148636385998257,0.0119107825060959,-0.0157463525722132,-0.147423741331488,-0.00459265390360339,-0.0273406845500779,-0.0161093489063022,0.012796900557752,0.00436325355369292
-0.00338670302221655,-0.00465238949962525,-0.0198755799688485,-0.0177001823467677,0.00597986522888476,-0.0127738993672247,-0.148822317152069,0.00723954360024298,-0.0313872797364366,-0.0238639758443422,0.00766316111755902,0.0113382959880429
-0.00804112234215068,-0.0023572680809922,-0.0202241451431642,-0.0169221232678638,0.00141148578946082,-0.0078742568971774,-0.14897295790914,0.00294314961502908,-0.0286066241266097,-0.0305965563183539,0.0016763216309893,0.0210051534704583
-0.0100393904052836,-0.00565092802137886,-0.0234082658159493,-0.0258299331427995,-0.00504446669419342,-0.0114878400285662,-0.144516275802739,0.00256736716595481,-0.0281246588187167,-0.0290994280800854,0.000739941343161664,0.0264307793174593
-0.00584744545187217,0.00687764827129525,0.0260106959910966,-0.0184426251091199,0.0613985615092262,-0.0347280735194409,0.011773404314562,0.00540138973666373,-0.117158116174514,0.0817581839887107,0.0121231724160838,-0.0192100433858
-0.00985816167614831,0.00480354950641244,0.0079897572306485,-0.0211273259527554,0.0619799441123666,-0.0261472246841772,0.0146520818594479,0.0133326963985188,-0.108229118093927,0.0886499250843751,0.0116041041299409,-0.00565825529475575
-0.00866604387306991,-0.000380113839197168,-0.00465064441463413,-0.0128913846087718,0.0717483993542753,-0.012112652420002,0.0163938042985462,0.0218748243584557,-0.0949004366635307,0.0911529346433364,0.0124455212934036,-0.00343672070516453
-0.0118256362170562,-0.00569634835787919,-0.0136214770615819,-0.00823128937515935,0.0784308860498317,-0.00371858761510316,0.0178078757067003,0.0261906487093705,-0.0822288753126272,0.0926339489351359,0.00871556667769268,-0.00268853813934275
-0.0136146834758177,-0.0141111101653673,-0.0158340856024427,-0.0089297575505668,0.0838107115193858,-0.002592414734773,0.0206131658717768,0.0225554996005438,-0.0582065300373554,0.0950192517715055,0.00343233852121449,-0.00702800808870343
-0.00624702919989765,-0.0135369384922888,-0.0515039969315224,-0.026647907034853,0.0705966141173511,-0.0229578353519596,0.0366175960878576,0.0188142769188028,0.0557896013985327,0.0835803326780762,0.0164856750651023,-0.0185100467079664
-0.00696652881188218,-0.0210591981444661,-0.0394047834422478,-0.0211519132587242,0.0724513708490807,-0.0204010036525142,0.0302233837095888,0.0134297174660482,0.0767563797575228,0.0744785226441717,0.0158581465020388,-0.02764829825327
-0.00395422253587734,-0.0177893936404305,-0.0367133914303666,-0.0166811008302091,0.0727731538551844,-0.0243236704060532,0.0181073700481828,0.0123380950252273,0.0972387377435906,0.0653656503151878,0.0170296731206282,-0.0405979204615651
0.00159395312364686,-0.0206970050413926,-0.0240278464146861,-0.0118588334380444,0.0688601725458256,-0.0323873064425157,0.0149957947793881,0.0086403315649257,0.116805466821387,0.0499608863166435,0.0204800616801798,-0.044747802639408
0.00547845091245111,-0.0185986391174442,-0.0260016771140519,-0.0122983281183466,0.0644067824334819,-0.029851432917553,0.011444738789949,0.00910954916784216,0.126648886033993,0.0429311955787249,0.0233066075180335,-0.0446493534936762
0.00166660130436607,-0.015264048926154,-0.0116216093409971,-0.0116892643029411,0.0593831379946938,-0.0286271456860948,-0.00224770689625246,0.00831933565606355,0.103784742450163,0.0348801522278067,0.0157864245562256,-0.0374234089120588
0.00116078790243973,-0.0263378108338101,-0.0135568707395936,-0.0116119106355839,0.0544266367888205,-0.0258065784302832,-0.0269660480855928,-0.000646969351099438,0.105355074417069,0.0303554019650374,0.018979112459852,-0.0387756439286223
0.000254575261352987,-0.0301335558475832,-0.0136374412074666,-0.0100858030610213,0.050868662658312,-0.0231051803407456,-0.0560576986856245,-0.00111388392378826,0.0971944295407859,0.0292664061718453,0.0166724330061953,-0.0394084971716826
-0.0042887016818198,-0.0369232663174789,-0.0117793269662707,-0.0122919843575633,0.0425111765529175,-0.0213986994969563,-0.112074092602808,-0.00425278318121444,0.0364611196077534,0.0382775088555106,0.0156013098057084,-0.02599049633685
-0.00771514146591514,-0.0333293583714077,-0.0130851517833878,-0.00996451570347241,0.0337690686310097,-0.0251650522514736,-0.131178123186694,-0.00474042200485403,0.0159608525128881,0.0334485913723406,0.0166872719445726,-0.0136309507916073
-0.00831288517492797,-0.0175479750409087,-0.0125273279562995,-0.0130386317678955,0.0227547904797637,-0.0240838511596762,-0.140308593386895,0.0023427342561509,-0.0011395332739515,0.0209171529571968,0.0112549515181258,0.000372496756970863
-0.00904949359335881,-0.010226890751346,-0.0172228950215226,-0.0165031717415343,0.0157333292775813,-0.0171996811556053,-0.144835258360677,0.00733211578608354,-0.0169144152344076,0.0157898578022625,0.00631266300056144,0.0116143780571823
-0.010486064431949,-0.0098221170260812,-0.0143613540770676,-0.0208372660817095,0.00516255921976654,-0.0182483496272554,-0.1443258995207,0.00715649450630038,-0.0272773746464265,0.00906692769449984,0.00332311111442039,0.0228736373853098
