0.0137320644692255,-0.0268954265269053,-0.0198555585976067,-0.000128812950572423,-0.064387970804655,-0.0176825544351037,-0.0281386874472143,0.0422315722405492,0.510113605252339,-0.0353575812338496,0.0217302129699485
-0.033630752644754,0.0058521416534755,-0.0143251545944173,0.032964794862217,-0.0179175403414952,-0.0583728070672008,-0.00463668831632912,0.00526059438411728,0.437269216795163,-0.0158150375130899,0.0650888838119574
-0.108763700876253,0.0342412205888666,-0.00817952960461969,0.0824530517597087,0.0667817173556631,-0.103037424088098,0.0225411393278481,-0.0477121353013375,0.270899124871676,-0.00880361006527999,0.141192857857948
-0.123105994482524,0.0355259043758025,-0.010862795542731,0.113060311414891,0.0917202677035352,-0.116976365916085,0.0364624073922027,-0.0496175668019877,0.146136316339665,-0.0467400716692057,0.196282746093662
-0.0872060499309281,0.00214606262970113,-0.00661714064720125,0.128338646628324,0.0717971369240436,-0.0902128992564401,0.0494895754135323,-0.0177153779956693,-0.000473680594904968,-0.154084930315163,0.270739116120178
-0.0400943370633333,-0.019107671744659,-0.00689649659160284,0.11867035508478,0.0333514819235353,-0.0531702261022324,0.042938624775854,0.0270330749350411,-0.0400445992440232,-0.241881220683431,0.254684815022895
-0.01025970567617,-0.00625332608819965,-0.00492787908765,0.0790370223995557,0.00640182140200623,-0.00305692682477537,0.0316016634864761,0.0449915382337154,-0.0416059077976914,-0.352661911351303,0.163049587398633
-0.0254132933916506,0.0397997075239249,-0.00520102540702279,0.0195276653755921,0.00247408993679621,0.0286618074024772,0.0162689725146784,0.0174470884293488,-0.00595738671206024,-0.439144821183686,0.0405983270839272
-0.0556360935850097,0.088921987992726,-0.00531574657310361,-0.0193098669270278,0.0271829800067917,0.0376968775250767,0.0141122106716305,-0.0219852785622777,0.0240836739862329,-0.47463564712432,-0.0670052656510479
0.0750256419028642,-0.0128555861298912,-0.0354105054092194,0.0204881237838146,0.0196633746435554,0.119281589719719,0.0188473213029438,0.0563655813045998,0.371500839904255,0.0794048749278951,-0.0523266038881823
0.00483922049578674,0.024948951235937,-0.0346449053629701,0.0685789987876957,0.0771820314112142,0.0556399193755309,0.0367791855047922,0.0257662388263319,0.289949558009853,0.136167823109218,-0.0172039824254894
-0.085260367011572,0.0535158951433454,-0.0400505387639117,0.112604544643402,0.14995670416853,-0.0123414296838605,0.0493136465157018,-0.0141829174724088,0.140044547952679,0.150475664112163,0.0531929582378674
-0.0866210327607929,0.0295430790916836,-0.0564575609610026,0.166946428622282,0.205862863065361,-0.0411022020664347,0.0635954558350012,-0.000904027932522361,-0.0271821027319295,0.140287469657897,0.118724524588569
-0.0585802434353383,-0.0105189679022028,-0.0511262275189388,0.190183721828966,0.153023232653468,-0.063067903574461,0.0538730306546815,0.0486576231684711,-0.110083012170944,0.0671756614724347,0.158173781465142
0.0298623010391743,-0.0625112278999765,-0.0517772088788612,0.195484445404185,0.0872869868933047,-0.0405660900622876,0.044800646168849,0.129131316956034,-0.130768302637317,-0.0122663194948351,0.111898462225426
0.0800771496114796,-0.0749379626035976,-0.0514897383595239,0.162386635583084,0.0396293035986375,-0.0304995648743032,0.0279080094836456,0.162046594456576,-0.0899040374538691,-0.112527394553214,0.00292629736749095
0.0605728692629244,-0.028414057495425,-0.0574906640359296,0.101155091217202,0.0713475584896188,-0.00336834833056297,0.0245708789892689,0.0963238747278323,-0.0461010033968834,-0.205432408585425,-0.149352852563545
0.0100736869111343,0.0233580423661819,-0.0571729406671438,0.0503310726767918,0.105734028711521,0.000106539096426848,0.0177794419292336,0.0311809032265046,-0.00350560314227668,-0.255047526662712,-0.261246913634642
0.0842072982421963,0.0220944534596403,-0.0110491602593611,0.000474630975884962,0.0364524188618639,0.324833591185096,0.0561547811789854,0.0420095107928648,0.160549968643002,0.0649715474911005,-0.0404609303978511
-0.00611907403777556,0.0688471407904618,-0.016253640066665,0.0384363177596515,0.0984764774348414,0.255511739864044,0.0696853804132568,0.0119866680095889,0.0712044924235348,0.126795606317557,-0.0142555142464258
-0.118377310601393,0.0956847320745595,-0.0282685299981639,0.0672120747815535,0.143787542744255,0.150629509681681,0.0622057307773989,-0.0103787778000982,-0.0493799389753462,0.143490900766359,0.0270597248413374
-0.1434203490358,0.080706930532847,-0.0541097414844045,0.118388950663033,0.134972818597668,0.0307848542506775,0.0399093067261046,0.0423298021094402,-0.112975890611902,0.170491799942839,0.0483579456656446
-0.0665132437148475,0.00946063212289259,-0.0509991110754823,0.182595260194592,0.0488290541235797,-0.036574422099334,0.0260943488554762,0.134329932693982,-0.145514750277502,0.169141701161458,0.0796120764915909
0.0101185857930252,-0.0344685381444725,-0.0343930617044802,0.192990873716629,-0.0498326430403816,-0.0414216018066932,0.00483663736173435,0.198825819505517,-0.107740230943363,0.116881757588646,0.0044113014744531
0.0718185596187585,-0.0631753126793019,-0.0300812404931281,0.187359671337289,-0.0659555437924924,-0.0422592447787743,-0.00331899134742445,0.212430445920867,-0.069372883780012,0.0420944464172997,-0.112641665069235
0.0762562621317921,-0.0453307217463555,-0.0446096669852503,0.153480894438293,0.0169846004877539,-0.0403351323978449,0.0149433670419914,0.124190084943806,-0.0301818143693066,-0.0206411871939922,-0.272644559686309
0.0151749586468959,-0.00338356645390606,-0.0556091847632389,0.10444596657261,0.0999998955260944,-0.0511456831477455,0.0111404971576182,0.00948578188912261,0.0040908656968459,-0.0758723161677092,-0.375988868330737
0.0407430637566365,-0.0400427618409471,0.00114356116868839,-0.0728727822400324,-0.00678103078381585,0.423334063560582,0.0429729741537003,0.0363356534900389,-0.0124423433222729,-0.0346192503629702,0.0179780275195403
-0.0928955462990253,0.0469329140220032,-0.0207362973001666,-0.0856757917304397,0.0230561625762211,0.346203922592961,0.0456606899906569,-0.00903445826894361,-0.0661452990111732,-0.0074449080676181,0.0096118663107257
-0.202493247449256,0.111655500855772,-0.0306951517190936,-0.0671730712975763,0.0201882146050957,0.207858388317814,0.0216255880913358,-0.010770708403671,-0.09928309690968,0.0265790967194322,0.00707646354683085
-0.247439990587275,0.134010770238641,-0.0377864160629812,-0.0279150638980344,-0.0543848068747889,0.063084887037804,-0.000463745570020407,0.0341649981312469,-0.10946716778436,0.0649478159422883,0.0185791727225009
-0.178307547837246,0.0895436408863634,-0.0148402405983336,0.0411712728878551,-0.171815770411189,-0.0174593994546712,-0.0155039380731045,0.0985253888593696,-0.0733824900587192,0.0874693089158612,0.021474288769969
-0.0564740007187682,0.0238061842449957,0.0134663676823522,0.0937825155311612,-0.273406220552628,-0.0303421796424153,-0.013424513527256,0.146661589989727,-0.0381151766868995,0.0699645099840021,-0.0208307818532037
0.0336162423858279,-0.00594229290097356,0.0317627333033657,0.135057383184054,-0.265547085318875,-0.0178641134511178,0.0152255487623536,0.116920565868249,-0.0181297381989705,0.0585608164097761,-0.0960127597963843
0.0354555032895397,0.00165165055710797,0.0214295402732069,0.14499077718812,-0.11368325602344,-0.0251299247409652,0.0229935234545122,0.000203223071550128,-0.00306154427462257,0.0337482620173256,-0.2553468755228
-0.017301221072881,0.0315876552135797,-0.00151413302401555,0.113582023288988,0.0316390014871734,-0.0417820063452213,0.0272048216263503,-0.127578844662577,0.0120156658573453,0.000646763388162434,-0.346543557135446
0.0284263424743223,-0.202658613952492,-0.0179161813198931,-0.109125318004209,-0.0254129490590765,0.301238675510621,0.00237749375115316,0.0598332731759238,-0.0324141729243331,-0.0480665671064641,0.0155672938378697
-0.104812717943769,-0.0901657154522202,-0.0441053627753924,-0.149157848163689,0.00329950266019087,0.239518137260707,0.0179004862008899,-0.0108607020651937,-0.0685032700953633,-0.0408419918025815,0.00578465985315266
-0.226022800021746,0.00357825091977265,-0.0705626976398504,-0.159471303046915,-0.020417561206278,0.0869552984840804,-0.00827689505703666,-0.00777054513905442,-0.060327210829112,-0.0101264295964527,-0.0269814087127477
-0.263113721204434,0.0628609721115808,-0.0751075334839159,-0.14750009619385,-0.1210757720508,-0.0393360246750637,-0.0148226936894383,0.00702554025402438,-0.0341234623079163,-0.00326796526518232,-0.019857054949111
-0.176303478867681,0.0554516257086814,-0.0415084189399553,-0.0778623194833124,-0.261508471272157,-0.0785804852466317,-0.0116531784085792,0.0571853190535961,-0.00550114932899591,0.0193321397549685,0.0151699002170458
-0.0295132835695956,0.0298280274623555,-0.00526646311224442,0.0039169446064707,-0.34426323225667,-0.0421804556834898,0.0288467373034336,0.0430338511096347,0.00996138323239629,0.0311720364014128,0.0348050704142106
0.0632420707518205,0.0205357984101027,0.0289563911460975,0.0734082518371238,-0.3178932266521,0.00362869270880157,0.0669286683024666,-0.0418215348088522,-0.000919159278867507,0.0350558497469038,0.00439137754357539
0.0455607001534081,0.00887109297864374,0.0306168275267344,0.10784605105458,-0.130434510819275,-0.000932331874008986,0.0681006128628844,-0.201440276002449,-0.0152018789304522,0.0306954881677347,-0.113776110145537
-0.0254678455588618,0.0281883841849256,0.0247716077359756,0.105067885339303,-0.00437589564518719,-0.0197217172721409,0.0352547265712216,-0.296755675208019,-0.00628634956199168,0.0233074080682679,-0.209282421634676
0.024505092208304,-0.365097866388545,-0.00572159058502377,-0.0979384757794723,0.0121358095339897,0.0735700958031404,-0.0191275294327514,0.0645302260831987,-0.00213699866347723,0.00361114116615717,-0.0118160946496917
-0.0703420134336215,-0.262150659502807,-0.0552898141336049,-0.143937311354236,0.0437301792970476,0.00645729364420548,0.00511779755054848,-0.00293044938128479,-0.019542469991054,0.00775921304885733,-0.0263744375097756
