-0.0226295428956388,-0.0921360662231796,0.0632869919802482,-0.0136199046807071,0.0102275128392911,-0.035865758919412,0.0249112433712331
-0.0135113897065546,-0.0773084179280768,0.0548103244343924,0.00267298251286021,0.0119635196967923,-0.0480403076157728,0.0192188725846436
-0.0127080518865905,-0.0638162312026002,0.0442393722645972,0.0126429076057379,0.00338239988894511,-0.0537796293617061,0.0124996052468505
-0.0074799953822904,-0.0494990501336882,0.0431000004869593,0.0166405628343294,-0.00492464948914071,-0.056924648400171,0.00932542631253048
-0.0052861270188793,-0.0273176440922004,0.036523925605666,0.0271663546248678,-0.0115195461635318,-0.0638607546673764,0.00826757612791199
-0.00268108389151657,-0.0187860895438503,0.0373590284090889,0.03209178033153,-0.0145692069593164,-0.0636766705057679,0.00485559775950857
0.00364215860900769,-0.00885213379532853,0.0370224366137576,0.0335653936916904,-0.0137515935355435,-0.0635175107659174,0.00530235080010323
0.0130169550361375,0.00383996935747279,0.0411892995971068,0.033525469727383,-0.0136291863516918,-0.0603780035673518,0.00730866454279596
0.0203183278603004,0.0207978513683683,0.0412669497543038,0.0362022173045402,-0.0102152039916552,-0.0632643452888681,0.00685581735216975
0.0220189957786259,0.025336910036103,0.043162202357105,0.0350432253636301,-0.0175206222136107,-0.0589711478584719,0.00572325848943061
0.0276431350503248,0.0331107862908482,0.0465818907530399,0.0334915811863741,-0.0193535917331129,-0.0552795303109684,0.00154707570427585
0.0414288558000063,0.0535916634606802,0.0460008202746649,0.0315933588682467,-0.020493228008204,-0.0584848911654526,-0.00609737439132261
0.0419264254625965,0.0594259909415253,0.0449081066732611,0.0290186974211367,-0.0237663038450215,-0.0543130105919281,-0.0067037876789346
0.0469121385380337,0.0691726154312621,0.0478248337441628,0.0269775496617268,-0.0235868578712721,-0.0532745847486333,-0.00752089798075056
0.0463251641126543,0.0762351684099131,0.0522304826604951,0.0234697450762146,-0.0202487769082788,-0.0460162926889747,-0.00178549221880152
0.0505564202199512,0.0805695072355875,0.0567210053057126,0.0205103375697808,-0.021311076023776,-0.0400428718198762,-0.0007993920121013
0.0556773894060311,0.102347017953239,0.0563556008668536,0.0126653180925019,-0.0190479058146329,-0.0406319288076451,-0.0029342142671805
0.0563821184202224,0.105058186665458,0.0563407027729825,0.0113157397237412,-0.0192091286408734,-0.0395918557274109,0.000443698844634582
-0.0302833657812981,-0.0856498933057798,0.0427642699402109,-0.0246843640528685,0.00725552526051932,-0.0361285772622669,0.0170235576068559
-0.0306160261741013,-0.0896652341474889,0.0400903379002145,-0.025988331781127,0.00210665096744156,-0.0392234839926343,0.0139351600270701
-0.0290572147091978,-0.0885379116210184,0.0316061707514042,-0.0226383477702093,7.61290037537255e-05,-0.0476414039177292,0.0110485927670299
-0.0261128010194225,-0.0861744415181115,0.0262185492628963,-0.0162503252001186,0.00346025570761533,-0.0564682750373712,0.00821789136039823
-0.0188643536004954,-0.0714167772422293,0.0184196562486818,-0.00215719913135249,0.00304419473668646,-0.0633283104176254,0.0100800144408156
-0.0166011094354554,-0.0618268089638605,0.0102267345275546,0.00407793651986908,-0.000305868271759425,-0.066439700508627,0.00954810705243896
-0.0151098612146459,-0.0492839054426645,0.00988947512765932,0.00932777061696896,-0.00657783854713486,-0.0655702608571983,0.0106120885938229
-0.00684420722689348,-0.0203773726809312,0.000173421183094742,0.0191125380670574,-0.0128968294841273,-0.0732507391283114,0.00731748924699522
-0.00585455696364539,-0.0107387280364396,-0.00132537620520991,0.023872132140143,-0.0148332091013167,-0.074472356949479,0.0049071053357476
0.00233596398826278,0.00012014691340948,0.000768634152638916,0.0267274158997099,-0.0143373051652414,-0.0731002116107975,0.00400933782496237
0.00978249296446555,0.0122335640977089,0.00866558021761708,0.0244776920978634,-0.0144779346301354,-0.0684993828248988,0.00333482840884041
0.0170157842640105,0.0334292113414278,0.0101015039812628,0.0266856216707057,-0.0114319586334454,-0.0706983969657839,0.00597374035038738
0.0164203736950481,0.0394361812269367,0.0133242367707121,0.0280206049866128,-0.0148645170265546,-0.0695505289607075,0.00794829912793442
0.0228145472458266,0.0486631344159424,0.0162355911037395,0.0301377665664814,-0.019254507896322,-0.0662928596986513,0.00547411750693738
0.0347371624829755,0.0633268161890177,0.0205756432051639,0.0237379744531074,-0.0216147828813048,-0.062535186155775,0.000524032495242336
0.044156842264717,0.0899528104215505,0.0220733412844812,0.00779346387176775,-0.0178850083342535,-0.0586279479853582,-0.00240028466451687
0.0444980107353589,0.0958357661519577,0.0233181771154804,0.0062166955694951,-0.0198689268405581,-0.0572457427467941,-0.000945818909878071
0.0513533614288384,0.110377277903482,0.028956596632098,0.00144288215282102,-0.0162260057634004,-0.0502244176616077,-0.000755874958037846
0.0519505023475715,0.111321888737821,0.031151418197047,-0.00120783616259674,-0.0155245556097469,-0.0470157273300646,0.00109553164046873
0.0507194493969486,0.123229562144806,0.0312727609613538,-0.00836260472814894,-0.0122907551612151,-0.0451790796626779,0.000843437011721331
0.0469795125588419,0.12228551635093,0.0349620295753925,-0.0104087683207522,-0.00996494259783392,-0.0419095626396076,0.00561596282953451
-0.0297820495501991,-0.0837204891700209,0.0244288051778479,-0.0248488537689332,0.00748615451431687,-0.0353683390519762,0.0189218337859427
-0.0308894243071255,-0.0851521746262871,0.0157003580309301,-0.0271002385836574,0.00201708254527267,-0.0433184921998059,0.014816721651559
-0.0313560109477887,-0.0857871825363977,0.00414612690758448,-0.02390934370341,-0.00123608364661637,-0.0554798671661118,0.00709395578539765
-0.0313992947038,-0.0821552445743074,-0.00102991436415993,-0.0176000505492055,-0.00179182593755609,-0.0628533389514463,0.00563515890545836
-0.0309719054397011,-0.0704621796249117,-0.0124977774060062,-0.00675435288629842,-0.00356565028991138,-0.072356737445949,0.00929585003718936
-0.0266683927402719,-0.0579376613215303,-0.0192923655438999,0.00231391800986828,-0.0111828948489676,-0.0729661753876173,0.00983601438821962
-0.0214228189487044,-0.0435377631369172,-0.0310885696148131,0.014856930613202,-0.0158479928463944,-0.078770705863105,0.0107164664640267
-0.0156315051099378,-0.0259834842595958,-0.0323451246300586,0.0175395255787318,-0.0180983324181393,-0.0814039380217128,0.00877149872591692
-0.0137296713712638,-0.0159475815182228,-0.023893583032157,0.0141397545903268,-0.0174259543626523,-0.0761434603708339,0.0082410998979564
-0.0089447646153315,-0.00891627443448101,-0.0241542254557603,0.0158656245148187,-0.0154258256993202,-0.0747217324090784,0.00854550081814515
-0.000639979912836753,0.0154240882166515,-0.0259977316573833,0.0151243919995101,-0.0140720306923306,-0.0774323575307286,0.00731566485693229
0.00384732968099095,0.0429992787109359,-0.0240148385906251,0.0185293930131177,-0.0128611065487452,-0.077815871352926,0.0118411809821364
0.00587213299070417,0.0535800192742059,-0.0179889371089733,0.0195149202035659,-0.0142365401838073,-0.0756246542352607,0.0126447631135218
0.0196082489476533,0.0881303912200285,-0.015819297461826,0.00792021199410619,-0.0123900990090131,-0.0764526923300013,0.00911280297810235
0.0304193403319937,0.0985573450468563,-0.0079774730460501,-0.00233966985446328,-0.0141185835619234,-0.0715238378002398,0.00476833286196894
0.0337383580334498,0.107885757489133,0.000339564489553324,-0.00894527969823661,-0.013587014665781,-0.0653678764180189,0.00321900743315762
0.0374372842535723,0.11136126588186,0.00638019832954775,-0.0164772488437412,-0.0136396230771423,-0.0587010156138076,0.00230148453573419
0.0415963797030779,0.1167338492719,0.0126230420553831,-0.0210407360946631,-0.0102056572547714,-0.0498479271192171,0.00478158801413783
0.0385942368550328,0.120057092339012,0.019092644720456,-0.0263056082855669,-0.0048870791972734,-0.0451524073178056,0.00467381388320221
0.0410816239026784,0.123930664282103,0.020686448155085,-0.0285834004423344,-0.00409752224794272,-0.0409629626491295,0.00641306765956665
0.0365407780445233,0.122007850444744,0.0243333028999614,-0.0299741277998033,-0.00250704810700391,-0.0372767583614323,0.0104593013812835
-0.0196541732277494,-0.0814223607581314,0.00184524827565808,-0.0296730219625185,0.00242438219010439,-0.0380499393745976,0.0102672262136961
-0.0223287832739356,-0.0824296980297792,-0.00538146991240404,-0.0322124469242531,-0.00149789312534951,-0.0444711380265055,0.00856079951250342
-0.0221772082083389,-0.081289299553428,-0.0150437744855708,-0.0275778266851786,-0.00591512207632604,-0.0549129085084732,0.00379427220031422
-0.0252052251467441,-0.0787853642554921,-0.0225915807196569,-0.0221013830379586,-0.00770695271546297,-0.0639290487389341,0.00223487303365704
-0.0297886860953755,-0.0743894365206985,-0.0319041451768554,-0.0146383775903591,-0.00571787303213771,-0.0717035548229918,0.00835400153348913
-0.0269578058973505,-0.0561701150515113,-0.0572623301310452,0.011265197145751,-0.0153921896502446,-0.0844942255591323,0.0130572490422058
-0.0276475732549986,-0.0409461336486841,-0.0601630322252985,0.0169940037515477,-0.016995703727879,-0.0846347931711929,0.0181711031267094
-0.0228951550487417,-0.0242174976185913,-0.0659962500548918,0.0240480827476662,-0.0185285473232903,-0.0894015047437229,0.016721459370699
-0.0202000537125424,-0.0117731669072361,-0.0598545045729487,0.0238196719899575,-0.0173956343975526,-0.0852091530072752,0.0168596142503399
-0.0153542228970392,-0.00421926838765347,-0.0603553543803615,0.0253672657560143,-0.0192022956969587,-0.0822463420845553,0.0169057184016206
-0.0146169797531825,0.00486539408322081,-0.0492235139182095,0.0148075008591756,-0.0148713760870428,-0.0748003833379253,0.019387743490009
-0.00666479677038003,0.0310621654165109,-0.0476666282451006,0.0167328851270801,-0.015506204163091,-0.0743915095329127,0.0218019705699788
-0.00201347785636604,0.0560937813550274,-0.0485065566647282,0.013551519648971,-0.0135367325562583,-0.0768538724687582,0.0212278371084554
0.0081314947682537,0.0893169360343025,-0.0359880768621357,-0.00828639786440555,-0.0077190165953047,-0.0749726789847401,0.0188282704603319
0.0150724464717217,0.102442170078766,-0.0258633053842622,-0.0206011072966829,-0.00734072081313541,-0.0711716691335371,0.0116578439551048
0.0203936949327239,0.108027129070308,-0.0156760223979796,-0.0319218103815659,-0.00556917815388229,-0.063079936916955,0.00865999631517915
0.0234698903671851,0.109597762683828,-0.0100454341558327,-0.0373084036709222,-0.00397714111533601,-0.0572612289116416,0.00777528842484075
0.0225527340272233,0.110809727693963,0.000951241563853875,-0.0441642970028698,-0.000787308352081304,-0.0469684630877499,0.00895837827682835
0.0298682225319407,0.115653226180076,0.00592600573226696,-0.0502930670930328,0.000270267913295703,-0.0411876101047878,0.00741705373466597
0.0278349037916688,0.120047050925198,0.00975006799592523,-0.051888682612867,0.000837636288586272,-0.0375761598394873,0.008316563361595
0.0219568793857634,0.118478115929072,0.0109829069438763,-0.0549954169353837,0.0019343701111205,-0.0336565016390336,0.0126843524482735
-0.00833854210697638,-0.0759212604445537,-0.0177587024381522,-0.0316378156172954,-0.00187343432673638,-0.0364876183080114,0.0069038003214569
-0.00957247666987101,-0.0772252784572401,-0.0321226081770755,-0.0292240363203797,-0.0072346756157874,-0.0484597748535954,0.00472353909718276
-0.00886980371282913,-0.0750571096899608,-0.0388072640857782,-0.0285140239088275,-0.0110582987826804,-0.0571243398433284,-0.000465023695138487
-0.0141970289486894,-0.0704912990359885,-0.045000687681656,-0.023468698588461,-0.0139018201792662,-0.0639812172331929,-0.00112166826314274
-0.0172186705332428,-0.066752841142308,-0.05107729834931,-0.0151542922603937,-0.0155400262489183,-0.0674077396246059,0.00377964258959073
-0.0175665015121565,-0.0535899062000301,-0.0721729234902369,0.00510825072158911,-0.0213159845212509,-0.0772577616440289,0.0119858486649551
-0.0179378298985489,-0.0421473046076468,-0.0751668726224241,0.0134941305283583,-0.0241059737647619,-0.0770995777551552,0.0174479102048823
-0.0173755146970637,-0.0276739711205323,-0.0761931273890561,0.0139730997442268,-0.0251206216275751,-0.0788781547369182,0.0164141931448893
-0.0172821063375659,-0.0154509471082211,-0.0750115191580122,0.0166744628586494,-0.0265323411609033,-0.0764615622959271,0.0185890910901217
-0.0174406200919877,-0.00572317674078941,-0.0711461941427116,0.0210639501728924,-0.0253801979994569,-0.0711608724792768,0.0219456457928063
-0.0155917855198117,0.00569755233742263,-0.0693500098391345,0.0164188679509436,-0.0192680657947376,-0.0689790193833844,0.0272722180467105
-0.012514735439309,0.0276401829896183,-0.0642268751450338,0.0154063114813966,-0.0180388248124095,-0.0650408514164363,0.034223025956433
-0.0093967083789466,0.0504536093466933,-0.0622496942140251,0.00131666437961311,-0.0121582768143472,-0.0651953195844586,0.031620379120322
-0.0128574857906242,0.0600467776736493,-0.0476280338522201,-0.0127713053875258,-0.00847002996322567,-0.0589374628347581,0.0309490979156234
-0.000752190091115944,0.0941790900753242,-0.0386378616625765,-0.0391690089591206,-0.00292754460476372,-0.0616606223663428,0.0188816471103197
0.00696427229057925,0.0964648458485273,-0.0248992323237413,-0.0506267952459436,0.000475971545293476,-0.052103085342948,0.017724461403523
0.00987533365563761,0.0982505917278683,-0.0186295169402266,-0.0569855954061942,0.000560033526665324,-0.0459068393336938,0.0174119790320725
0.0087362712573587,0.105933806777251,-0.00928583096408411,-0.0677513292300952,0.00418817504447855,-0.0404206436346954,0.0158377594288195
0.0114822033149457,0.104679996034161,-0.00314150424841489,-0.076590645991699,0.00448193950900061,-0.0340183244666839,0.0109820673800803
0.0119711125980022,0.11238626002201,0.00217114742150856,-0.0728128018093915,0.00297975935303827,-0.030170928488776,0.0107825758489685
0.00798650098641028,0.115445660714972,0.00768530806932934,-0.0704176901402278,0.004422490198447,-0.0255563807875663,0.0132741848796842
0.0156396489812068,-0.0680101603552109,-0.0327472731134565,-0.0284011806308046,-0.0127516229269154,-0.0292234709520912,-0.00226538924797631
0.0103775321961945,-0.0701912543962729,-0.0487481836655506,-0.0272812760351966,-0.0145433676395952,-0.0425215706611821,0.000126317509428175
0.0111110862498449,-0.0678859296643738,-0.052283875673056,-0.0243305797345574,-0.0227890667193959,-0.0468316887630315,-0.0038622264973974
0.00323227756962459,-0.0636438244492564,-0.0607161687087045,-0.0180372030705806,-0.0269003763724773,-0.054011212246412,-0.00326373095336236
-0.0024858278291268,-0.0603250556698138,-0.0653964676100228,-0.0101747527235906,-0.0238944700681341,-0.0576912427296484,0.00517815478213217
-0.000564775364568327,-0.0551057926807913,-0.0673862963682244,-0.0115474634575065,-0.026608436262462,-0.0584051173304701,0.00437020358412182
-0.00349103477491944,-0.0443337497829337,-0.0668172679287114,-0.00565535504905346,-0.0281244536251181,-0.0571898877764096,0.0108591754784203
-0.0105268151921852,-0.0308887739708317,-0.0659174284090981,-0.00546877610380619,-0.0291009340728448,-0.0576653211509572,0.0160650253991246
-0.0121287265016302,-0.0147124567188166,-0.0789433813464654,0.0134905230844827,-0.0323451742101749,-0.0620139434792295,0.0236584257320412
-0.0148281084784159,-0.00625303274260545,-0.0699688640633186,0.012144819112815,-0.0321506739106461,-0.0481901433446546,0.0337087644708183
-0.014612560088059,0.0022334897019933,-0.0709557466880634,0.00919964574308635,-0.024998264211763,-0.0456748864763199,0.0379985228581347
-0.0151683686906467,0.025615690661555,-0.0585681719706095,0.00651801452726778,-0.0179509605992772,-0.0365430423726046,0.0418924514006917
-0.0191431176385287,0.0337721070288249,-0.0526525107991069,-0.00735555998656635,-0.0127375895770404,-0.0325428198895759,0.0428537860324382
-0.0265450556715156,0.0375019675040985,-0.0526813891356841,-0.0304063132393044,-0.00872156779891416,-0.0404313116099898,0.0417743277432662
-0.0218567415738799,0.0494325440223557,-0.0422738215303853,-0.0467021667327387,-0.0020791782601081,-0.0378914896655957,0.0353621909985321
-0.0192143300156535,0.0454133077286381,-0.0178674226796963,-0.0732863701587229,0.00158939353913405,-0.024346541903595,0.0286800308539322
-0.0048584315050646,0.0758333626416256,-0.0165673180878916,-0.0862512216291365,0.00312985184861351,-0.0236860465776016,0.0256314191876462
-0.00248769131405943,0.0963092919804139,-0.010629620229189,-0.0942786008951714,0.0062551940539931,-0.0221973386704668,0.0249966570536508
0.00319449516301851,0.0970311594827563,-0.00650530508798044,-0.0986176823580568,0.00484314785653243,-0.021758120114394,0.0186970895243427
0.000177601272397023,0.102186979977569,-0.00375917659331051,-0.094863912994274,0.00335923689985616,-0.020268252572567,0.0118150500458857
0.000701318277134539,0.102023118364488,0.00197192959283217,-0.0919958583225802,0.0033060043887689,-0.0179305399646211,0.0100309494709421
0.0333604874747891,-0.0665938364353953,-0.0390232243576889,-0.0296813304693101,-0.0208403306225287,-0.0155074017536659,-0.00269792790914762
0.0421135579411651,-0.0674411668221445,-0.0562324349727082,-0.0306212817800122,-0.0298828459564915,-0.0273420616354997,-0.0104357726483452
0.0318986690471802,-0.0649592922059868,-0.0607406192705667,-0.0281381611772267,-0.031122343972327,-0.0359620675153085,-0.0105720812570064
0.0219418750210512,-0.0570066134325608,-0.0675310741993019,-0.0152412396695875,-0.0321914690173181,-0.0395697455264515,-0.00157073002929502
0.0147074575509657,-0.0543393569904868,-0.0724988091106901,-0.0105017320284375,-0.0315158302384327,-0.0430795134018265,0.00306933199013321
0.0164050009975618,-0.0503959328638936,-0.0718887085839026,-0.00908174476892946,-0.0353059245110452,-0.04000869058792,0.00585709674046512
0.00458553386429018,-0.0441712819237131,-0.0666018927091585,-0.0102617745062502,-0.0309512218950038,-0.0361847647237047,0.0136110359088009
-0.00204336486241017,-0.032263986423842,-0.0622296393116992,-0.0104367579421655,-0.0316848063433551,-0.0353909400554634,0.0205754181575725
-0.004946170887064,-0.0204297438613935,-0.0581208991556012,-0.00901746458006855,-0.0351756445801408,-0.0305956854541637,0.0256267217604612
-0.0155772344565003,-0.0143658094852063,-0.0514093969024621,-0.0175108496279095,-0.0315815224979464,-0.0196240719757048,0.0333694913322178
-0.0173557543577748,-0.00417706749931865,-0.0600489767385117,-0.00745517840401632,-0.0270223031501611,-0.0207003074250877,0.0439820289307901
-0.0225730307837608,0.00566995588541156,-0.0549151353519154,-0.00905994858632109,-0.0215149255933861,-0.0119575760691676,0.0529417025953217
-0.0268342775127444,0.0239590657009253,-0.0405042855611586,-0.0141528670608635,-0.0159067419726461,-0.00294981685436564,0.0541314707117209
-0.0355997244918611,0.0298240387810489,-0.0326814275202792,-0.0287177896549979,-0.00885270847967276,-0.00400834346792663,0.0535323849502963
-0.0308926892985222,0.0303581643379517,-0.0379167062946373,-0.0474302842941343,-0.0097019520201967,-0.0111897559658896,0.0492572529410215
-0.0323525319909506,0.0246875078411888,0.000386087069111581,-0.0864178540319911,0.00140520326321438,0.00901674030042136,0.0426135103010371
-0.033522665915742,0.0279347468946067,0.00431525261597619,-0.0968360388004322,0.0020432840005821,0.0111897149849921,0.0368721239624067
-0.0139587094653841,0.0710949032396436,-0.00342116197374429,-0.110652854926741,0.00014411662065235,0.00263535429156576,0.027762962036284
-0.00819494663370474,0.0764624363022412,0.00280391807663689,-0.119993105048406,0.00217169173452453,0.0026885869492529,0.0208667533354325
-0.00849415376184967,0.086579586722427,0.0180654800682486,-0.106010160292591,0.00303277427161588,0.0109737661550091,0.0176330120755242
0.00208593730742654,0.0926802485941457,0.0251768980427725,-0.104713946594329,0.00228870195170936,0.0135627958904112,0.00763953302402479
0.0651223880607712,-0.0720103585415336,-0.0524158226088835,-0.0365401114413315,-0.0350330664790522,-0.00180226821618436,-0.0176021413083129
0.0756878875130504,-0.0708651710760518,-0.063196481602248,-0.0389539699569829,-0.0444137784740654,-0.0100427636582907,-0.0279351552338215
0.0708682718829716,-0.0643323801500094,-0.0705034727699666,-0.030421017991663,-0.0466084911006146,-0.0174511935450792,-0.0245068083107496
0.0597436079955258,-0.0578593948191728,-0.0814931313525924,-0.019671600021777,-0.047221873539726,-0.0234011271687323,-0.0165169322786956
0.0322431864117892,-0.0458824393687486,-0.0748960945448842,-0.00475921186482021,-0.0374659838133186,-0.0243918907443367,0.00679088077639745
0.0202235580976149,-0.0415344062015255,-0.0717697867605535,-0.00172280840963617,-0.0353720714573045,-0.0193482384106116,0.0195656945420937
0.0138440381219466,-0.0389296421282364,-0.0703697767640483,-0.00643200305722955,-0.0359373061157924,-0.0145644818331239,0.0235663736261294
0.00679534583740049,-0.0300619991452826,-0.0591077569220344,-0.0102061838092083,-0.0367542946609864,-0.00788690343024879,0.0323972893468639
0.00167511696425613,-0.0225474441231231,-0.0503856011138673,-0.0164227571052423,-0.0381329651274582,-0.00467850236512078,0.034122903833586
-0.0130813796672634,-0.014135541732523,-0.044881367640552,-0.0233767428533715,-0.0335941479292734,0.00276748586002206,0.0444708739066934
-0.0180674617940191,-0.0101062279528161,-0.0398332291774878,-0.0284078133111673,-0.0297690955918054,0.012164826171411,0.0489142433302807
-0.0267982568218988,-0.00419586667330289,-0.03106995346188,-0.0341755517494426,-0.0221917960088351,0.0205385051081304,0.0564503036696572
-0.0367362403883882,0.000541065208628016,-0.0214317120576405,-0.048015648743419,-0.0147635465197313,0.0254771810115067,0.0598226762518349
-0.0400786745253077,0.0106650974560153,-0.0109412262207997,-0.0598323264909648,-0.0103990858999797,0.0258450332534571,0.0583377108846507
-0.0409466708123678,0.0172318255779125,0.00540689972903322,-0.0718522524006284,-0.00302386566364882,0.0334688124711299,0.0583207512195123
-0.0397668301763097,0.0127401645541758,0.0123788061621343,-0.0930879590461248,-0.00275349471344152,0.0331996426663508,0.0471009867718082
-0.0413902801864193,0.0124576693085398,0.015014138650626,-0.107839166107282,-0.000354598990257935,0.0335636743831022,0.0411587260063053
-0.0389614300500362,0.0132319279231223,0.0165399740870182,-0.11576323677357,-0.00152893292640706,0.0323726422049815,0.0335856073865447
-0.0258448385023564,0.0349741510934233,0.0179700246286276,-0.128208739406375,0.00116534739432196,0.0285908019950558,0.0239088352100287
-0.0221075127259756,0.0479971849765578,0.0253053059692194,-0.123455437027106,0.00258792432874907,0.0289820061738018,0.0146651477443368
-0.017898911040553,0.0631448255926462,0.0328549318742532,-0.0956150828327523,-0.0116874358909861,0.0392530036838855,-0.000386550590859123
0.0811395594925912,-0.0724038218821935,-0.0553313730154882,-0.0356705973276066,-0.0358611485556823,0.0102260419465757,-0.0222542181029449
