-0.0346157938307783,-0.0782797586111546,-0.00490242331041608,-0.029752687456057,0.0185140481629314,0.0293889228398794
-0.0337269761528347,-0.0789215051533311,-0.0084664459280539,-0.033079728973153,0.0139594202517378,0.0243092379882812
-0.0350227571224599,-0.0801216372719963,-0.0072027819216024,-0.0342607333025119,0.0172849627279267,0.0244419834304468
-0.0342744418774729,-0.078620487370042,-0.00819119360479162,-0.0296163621074026,0.0153588761486811,0.0204252353649308
-0.0192011130123681,-0.0660674972734789,-0.0181438646741863,0.00390411028016701,-0.0147072226010438,0.0390351323311451
-0.0199097379059997,-0.0665920784703912,-0.0143048507119539,0.00351257141124032,-0.0126006427917201,0.0384232810484545
-0.0213539514179091,-0.0666315559156083,-0.00900231493195853,0.00429540977582613,-0.00636499439985738,0.0340516661094853
-0.0206383965918978,-0.0654131017866028,-0.00461818337663764,0.00504839256706993,-0.00710150605827864,0.0342327631449241
-0.0185981466439662,-0.0635201649786234,-0.0087859265383302,0.00602329835367158,-0.0152618020065322,0.0349870695710245
-0.0154106105679836,-0.0654135141922071,-0.00883093615482615,0.00966686509806793,-0.0154388533282502,0.0434647057318029
-0.0162035853620343,-0.0613944744086313,-0.00836358513350913,0.00994674248950052,-0.0108619626015035,0.0511232475176689
-0.0198294487659622,-0.062155120121741,-0.00469952813834325,0.0090057157987317,-0.0090461440719882,0.0490460764189891
-0.0208991522890194,-0.0664348520148065,-0.00499168905362173,0.00994542142999491,-0.00669676975173495,0.0469384132741684
-0.0186063452246268,-0.0672477749733838,-0.00864314768190978,0.00795201359741108,-0.00408998707803983,0.0487824406832498
-0.0176544977820668,-0.0658038699170503,-0.011634020959879,0.00537171166086459,-0.00357099142936743,0.0468171232161212
-0.0171601559821178,-0.0605083674290711,-0.00824649849340581,0.0049554592169351,-0.00319497264853314,0.046272883594411
-0.0180375022798273,-0.0646965371780202,-0.00206945300555565,0.00564409826511338,0.00133242549718687,0.0445852969202586
-0.0184894365033792,-0.0627215187666566,-0.00211580126633311,0.0055200784746792,0.00562968189154471,0.0413284162672124
-0.0212357044914296,-0.0585186848683142,-0.00127645242145921,0.000677200179087364,0.0104136756353256,0.0409953870385164
-0.0247987927759464,-0.0598835976956682,-1.29331519981201e-05,-0.00368571305551792,0.00956837705613569,0.039788883246001
-0.0245968753284988,-0.0609774739114468,-0.000121614911584695,-0.00793119790057861,0.00918696553868484,0.0371468789866187
-0.0227808612106612,-0.0607778200882238,0.003535190089517,-0.00811460885090971,0.0106715672542727,0.0389753237451265
-0.0216925864939374,-0.0638357232095105,0.00786345817906508,-0.00647517128907342,0.00787994321129079,0.0430157896378184
-0.0251634163447005,-0.0590932799786226,0.0179429819822917,-0.00233483807603424,0.0122065947229105,0.045553092099216
-0.0238067018286182,-0.0596620131178937,0.0102955082718134,-0.00863594131876015,0.0075984152626476,0.0484787228740088
-0.03048156664231,-0.0523952233316526,0.0112406374882047,-0.0079678990357423,0.00749377766508285,0.0372970735778319
-0.0281209100643251,-0.0573986686043441,0.00590287898737077,-0.0111358978362544,0.00565940516320363,0.0375676023858972
-0.0261962307757279,-0.057942993993808,-0.00536288617576511,-0.0230795594571057,0.0076775952800373,0.0359631508092266
-0.0309413286965508,-0.0554972760603342,-0.00501154507681047,-0.0282555667977505,0.00550282305564779,0.0280497258044186
-0.0358732901563,-0.0510335697452577,0.00427804417881946,-0.0270962405951937,0.0173787417807748,0.0204598090411128
-0.0403859339205115,-0.0501742457014266,0.00888104426304396,-0.0263633410847414,0.0203306327254999,0.0178078739746677
-0.0406826018314429,-0.0551170835167705,0.000280566076281684,-0.0369694937612952,0.0205693410550365,0.0194534432297251
-0.0400522302133072,-0.0566461819355295,-0.000728984961219958,-0.0344420289129004,0.0166321011203238,0.0221014639806593
-0.039641581126454,-0.0603495951519209,-0.00120806969085991,-0.0328582429564179,0.0198746565451612,0.0187872308272897
-0.0385939234730891,-0.0600834378805736,0.000372590006665715,-0.0321310136330523,0.0162457165046111,0.0146941202594683
-0.0392015412007231,-0.0628785112343429,-0.000330086499028456,-0.0278913046167364,0.0195666677907057,0.0158977563579162
-0.0347550280226369,-0.0596610004704323,-0.00505688770557519,-0.0318804108561389,0.0206968617553304,0.0172515515615842
-0.0195680236368936,-0.0562380592413353,-0.0191672871345473,0.0134552395479179,-0.0179866725789686,0.0301153485936584
-0.0208139730369274,-0.0564036356567091,-0.0155155224869411,0.00931762971082228,-0.0157851937935706,0.0307300821541753
-0.021273001329507,-0.054550978729033,-0.0110685116869351,0.0103885726152541,-0.014002899833958,0.0256888208389117
-0.0203292786051074,-0.0513258878256561,-0.00714766772487643,0.00863572628155972,-0.0141136076257325,0.0236425064246262
-0.020265331702382,-0.0506524915041873,-0.010151661673788,0.00640402728529676,-0.0167912624536957,0.0262032452589692
-0.017130519684973,-0.0511615576984092,-0.00946532889797281,0.00834482138457002,-0.0181657442656348,0.0361942528730295
-0.0167910553770579,-0.0466275630347294,-0.00781194397515929,0.0124200940894969,-0.00875960793849472,0.0404345666976435
-0.017862270963598,-0.0481624913018922,-0.00799294037078101,0.0141342714025613,-0.00552940828757506,0.0401289984216757
-0.0175828485117231,-0.0481865212463429,-0.00786737571163792,0.0101273625280612,-0.00285483594800597,0.0407208204836606
-0.0169511740222013,-0.0524095033775294,-0.00853692249971117,0.00836204938644524,-0.00487878116472235,0.0399868776507799
-0.0192333084805516,-0.0514859658935093,-0.0106562094345838,0.0068059852118134,-0.00195581307684653,0.0413251241973253
-0.0207253684351544,-0.0465941640377482,-0.00555774895468176,0.00525924866644278,-0.000690182201168736,0.0397810890542825
-0.0209868653266017,-0.0464287173745464,0.000652175900392743,0.00452371104720647,0.00693308994075817,0.0374047963970149
-0.0205040826537293,-0.0498790578079752,0.000226247575061183,0.00244028009954636,0.010909683210747,0.0332407845275107
-0.0223877344486567,-0.0465708894785469,-0.00158831560976094,-0.00208342336287396,0.0132630142680392,0.0368631201020527
-0.022629512484661,-0.0459061675396334,0.000623008680879785,-0.003581156767385,0.0169175460253401,0.0299628367803363
-0.0238677966431652,-0.0443039065864897,-9.10939128347991e-05,-0.00765868947207219,0.0119141299592025,0.0338520496550364
-0.0245161129184418,-0.0439073414470878,0.00475026163593705,-0.0118495278334056,0.0128730714033849,0.0320053268730845
-0.0252685458173188,-0.0426624702938273,0.0116112466067662,-0.00710086984780036,0.0156696787934176,0.0299100857250513
-0.0255394356852083,-0.0383922045323593,0.0180346467609033,-0.00280391526481205,0.0156674551523237,0.0318845950979171
-0.0250293801335922,-0.0361335247818655,0.0149292372739318,-0.00420707395935499,0.011717117847173,0.0340868947964374
-0.02915650284838,-0.0345033910603103,0.0138541567873964,-0.00490661172936565,0.00679141130902439,0.0306101901066678
-0.0312167724924715,-0.0341554674761202,0.0107110881971121,-0.00795379004687122,0.00930201750443973,0.0314002806212213
-0.0332993162565477,-0.0299642729371062,0.0045630772432424,-0.0184980329060188,0.0108168514199487,0.0255691610477495
-0.0303756161551999,-0.0306304475625722,-0.00108378861512787,-0.0223064621730156,0.0130430030527572,0.0200908897092588
-0.0335641929522783,-0.0298090928794047,0.00370626570833359,-0.0244227747257128,0.0195453688880348,0.0158908287265306
-0.038734092164858,-0.0297747168538507,0.00984417135769943,-0.0220300205609356,0.0238648196195758,0.00715558267960975
-0.0420089575692186,-0.030916000497364,0.0119309088482315,-0.0234213527474585,0.0244062148649105,0.00955877499324623
-0.046454782288797,-0.0328855773185947,0.0138515863608571,-0.0223855545368856,0.0269154212225936,0.0101721986636575
-0.0449904109113851,-0.0370349380855504,0.0143057658887468,-0.0209558463535307,0.0265099602871168,0.0122285217930579
-0.0422183786194818,-0.0379687574216919,0.00613829708617002,-0.0241666618187998,0.0214051967175067,0.00907850823831353
-0.0395337906970808,-0.0415784759568383,0.002856838014316,-0.0257502862979679,0.0214077920859496,0.00828361384626085
-0.0360551284072393,-0.0394721004551155,-0.0016944538956191,-0.0294608095920704,0.0210242562433546,0.00788676129622009
-0.0268232217258657,-0.0444830095532135,-0.0137752213229162,0.0165662268020621,-0.0130066011003414,0.0229363337499511
-0.0253257449236951,-0.0444388725503198,-0.0108517870810425,0.0157310535358953,-0.0134890258965404,0.0198473690038752
-0.0254525599593996,-0.042531282650699,-0.00801479341852453,0.0166637163418661,-0.0144565722599446,0.0191246323984
-0.0234200982989049,-0.0437693523931924,-0.00672640664918812,0.0154831002879294,-0.0146724956017911,0.0176543887085049
-0.0243657137744729,-0.0389322834856122,-0.00614144614882133,0.0116002523273692,-0.0142109188073069,0.0134507588109149
-0.0165260968437015,-0.0387471359075705,-0.00797902778881193,0.012684126164783,-0.0166936165608023,0.0280509146372542
-0.0146573537510687,-0.0389787891981564,-0.00811024186221329,0.0152032140450337,-0.0152764684975584,0.0347898856984889
-0.0130147480557226,-0.0396846123508834,-0.00982676080791294,0.0161160706815315,-0.0106887979011486,0.0366110994675777
-0.0173885987547101,-0.0379699832733954,-0.00752114010068788,0.0095343167375447,-0.00631666671490271,0.0322427350134705
-0.0186585147921461,-0.0372648093314617,-0.00682776179824704,0.00926748056746398,-0.00118758625463672,0.0323855218965376
-0.0216453970191651,-0.0362701341516934,-0.00672050936490587,0.00809666219126228,0.000239395560820885,0.0312068572903882
-0.024190582709956,-0.0352794217448301,-0.00192342261303507,0.00483997548592374,0.00426995022952525,0.0269668036301689
-0.0252358196799518,-0.038008760826092,0.00439210177915395,0.00549496011141007,0.00932628480127415,0.0249623384024762
-0.024531073661208,-0.0415758334137549,0.00303880568926471,-0.00011558759450219,0.0123525776258065,0.0259565210033298
-0.0244215760874528,-0.0377798660145694,-0.00238811610861961,-0.00532778512348579,0.00939144663983287,0.0298549215989601
-0.0244057272736664,-0.0355596133727359,-0.000794277892827041,-0.008453790881061,0.0107360162114414,0.0271588922326785
-0.0241053235019679,-0.0343316319611322,0.000777871413674361,-0.0122013977199727,0.0127809629904128,0.0244389918815376
-0.0276157483114674,-0.0283742901249037,0.0119262244730219,-0.0115177907039767,0.015738201332182,0.0228591540289553
-0.0294458286733114,-0.0262637297886526,0.0191774385560194,-0.00567218318090773,0.0185990056492153,0.021056806237004
-0.0297601804155576,-0.0232617281195238,0.0211491484065538,-0.00101807854832989,0.0186480604116861,0.0218430663122243
-0.0267920688527082,-0.0174773263701364,0.015095153120343,-0.000966936222077842,0.0159300441999823,0.0295472754753925
-0.0302522639487562,-0.0136897358944543,0.0124946281904416,-0.00624461757805897,0.0125847862754383,0.0289094073323995
-0.0312029072654085,-0.0140169218835164,0.00974541459034408,-0.0135667444816524,0.0155042882640804,0.0254640476655135
-0.0330199672228312,-0.0153813231918391,0.00677533431965601,-0.0216844915058672,0.0117395039458526,0.026244469977672
-0.0342190525140326,-0.0177715699596939,0.00731597756396892,-0.0225853893838198,0.0154969636260444,0.0216718643385199
-0.0402325861588335,-0.0177142828890841,0.0146277008145801,-0.0246467022412164,0.022100227138865,0.0103024149147112
-0.0442371622373922,-0.0208343158248795,0.0189883320286285,-0.0189512094642735,0.0258669144354137,0.00361528830759467
-0.042241145768328,-0.0186717292690317,0.0166245566350643,-0.0233865328635301,0.0307886436404442,0.00129966873183596
-0.0451876059191704,-0.0206068264697415,0.015935051400348,-0.0239777198247312,0.0316435904233317,0.000141807454058726
-0.0475449737616931,-0.0174521086218462,0.0179839200804108,-0.0236757784847324,0.0342120238207042,0.00202610376868618
-0.0442691734327066,-0.021805688054976,0.00891383422223084,-0.0257376695015253,0.0241616882437375,0.000839718263736311
-0.0464472407647959,-0.0248312226106177,0.00803845163733841,-0.033050050804566,0.0229789823220105,0.00265974775409318
-0.0410495023380218,-0.0266429781790887,0.0034799258627262,-0.0346695545751357,0.0206873476170629,9.65174172636496e-05
-0.0319343333138872,-0.027963513676807,-0.0135515623598436,0.0182113913016402,-0.0144610823001756,0.0159016836155908
-0.0339931233025542,-0.0314297191676472,-0.0081436729813817,0.0178956866815441,-0.0154017732148452,0.0122719597020646
-0.0333157513807838,-0.0304897039006658,-0.00491182196026097,0.0239576280145944,-0.0141983706162641,0.0121862044455586
-0.0341818530580629,-0.0304049920223063,0.000251654941354632,0.0155001192307482,-0.0113814095888866,0.0111676099187561
-0.0288489216574527,-0.0311599745810688,-0.00272551639410148,0.0144706820950468,-0.0118782072832391,0.00924319336284129
-0.0248089759236471,-0.0308738923549855,-0.000538790445288413,0.0144128046567775,-0.0160624781730547,0.0199227970019125
-0.0208528816987394,-0.0329147209087367,-0.00764375095009078,0.0167745200492945,-0.0162267037636983,0.0221232893718744
-0.0174851701979552,-0.0324758471479795,-0.0117876807275723,0.0164686731070971,-0.0171260270767589,0.0278237398628278
-0.0222855819878329,-0.0263756533212611,-0.00879591714529837,0.0104092274119991,-0.00479731403475552,0.0218386757291073
-0.0256239142339139,-0.0260097288909704,-0.00828020362104814,0.0107770164083845,-0.000465014615387158,0.0192151641394188
-0.0268695277387504,-0.025947834750887,-0.00753941190611985,0.00887475079347592,-0.00403190246603139,0.0188934072152693
-0.0275029739852037,-0.0236119612939891,-0.000564539344432734,0.00881676870425407,0.00542426615504347,0.0207793183070691
-0.028792220034401,-0.0283223979147073,0.00279319589482054,0.00709259557828231,0.0127727223236797,0.0199443947076736
-0.0283460236439368,-0.031652683564902,0.00203357722368515,-0.0013465247736088,0.00854896535318731,0.0183252239941034
-0.0298940532706683,-0.0272091941805357,-0.000266454810709503,-0.00718709548081011,0.00964800359577205,0.0211445746418763
-0.0285378841080992,-0.0252455249360147,0.00295097464758013,-0.00886198920641823,0.00945348763097354,0.0190583162781006
-0.0286079655269647,-0.0189281067896949,0.00685135742727803,-0.0112621654489129,0.0135659789192077,0.0184643259119527
-0.0320558485122569,-0.0163087688600494,0.0213944000214478,-0.0047799613765811,0.0161481714658422,0.01436821659564
-0.0307407250120465,-0.0111826291730602,0.0204152250826599,-0.00328044666389508,0.0212891472264509,0.0123463843582637
-0.0306677582903269,-0.00839490387334187,0.0250080649683198,-0.00247116855150339,0.0209760788077821,0.018600703061975
-0.0284400766634606,-0.00496943793559522,0.0203383318712164,-0.000977068452568809,0.0172044288108263,0.0257047513917921
-0.0294379046330411,-0.0035630508786174,0.0142868921732433,-0.00658928498402312,0.0185741021345072,0.0254303172237878
-0.0297848485207487,-0.00157892408871447,0.0109338001841286,-0.00854194526492466,0.0203302157535945,0.0251505316797096
-0.0314381132192695,-0.00306245714163226,0.00497132307015292,-0.0182579639123692,0.0169991272069184,0.020447857669309
-0.034729221275878,-0.00829393446913397,0.00643172559355653,-0.0194674000652051,0.0168455892662353,0.0140933302834339
-0.0425662047148301,-0.00509377119186944,0.020180562634377,-0.0187443885690992,0.0254071661888429,0.00675721877234643
-0.0472667991593008,-0.00613578768077553,0.0260346287410916,-0.0151250235277301,0.0357026666922104,-0.00175664978480731
-0.0486158717690967,-0.00705260289123426,0.0271187742677146,-0.0226173205504837,0.0352498869397781,-0.00309363777314638
-0.0460837853272643,-0.00739311288373058,0.023247538078912,-0.0243774437180142,0.0393925306000023,-0.00478610856882756
-0.0460991043799549,-0.00845822002391184,0.0189955958225679,-0.0247755920181892,0.037296204325342,-0.00234472617785452
-0.0489929690302166,-0.00933119232040802,0.0166487914465555,-0.0330727323552844,0.0341054590418617,-0.00367597306427867
-0.0492198061222644,-0.0113786008521678,0.0138341182218813,-0.0361576988254819,0.0310834562301738,-0.00329595791449926
-0.0407244886013046,-0.0137572061229401,0.0113228819187481,-0.0375075247002768,0.024681435187665,-0.00406336450963464
-0.0331004976156332,-0.0173687490393602,-0.0145534874062178,0.0364208765156211,-0.0152960480458098,0.00558508234253032
-0.0378445236554156,-0.0172587364145532,-0.00658052565169558,0.0356496498687142,-0.0146771811997382,0.00325503470772028
-0.0384800571961371,-0.0199741373820974,-0.00521413488853121,0.0307936021262885,-0.0175150883680062,0.00513849623997964
-0.037732198507608,-0.0181127034183268,-0.00193287827251028,0.0291339486610481,-0.0117699658185846,0.00273553886668339
-0.0370080194995215,-0.0189074544317873,-0.00272071378182351,0.0208726263049363,-0.0148938818077631,0.00550771906068344
-0.0335767368427884,-0.0209690560016937,0.0033619255788851,0.0195620199742208,-0.0149601086538232,0.0135675465509255
-0.029657970954107,-0.0214097799914871,-0.00274655938845117,0.0186802196443469,-0.0156967310073988,0.017747846137349
-0.0284320785986457,-0.0233923819893804,-0.0112903553960955,0.0181824395175192,-0.0137243200130094,0.0182853425922035
-0.0306908483336358,-0.0190821178943725,-0.0123377418998764,0.0144201833760781,-0.0130909759288965,0.0140286970074996
-0.0322749799677397,-0.0201715744094048,-0.0116969836227444,0.0142999128746826,-0.00808735227544726,0.00918240102974082
-0.0334029538901515,-0.0171739652510667,-0.00943767522523566,0.0130681391757186,0.00303668594876201,0.00821831662124184
-0.0344985094458408,-0.0153011063367293,0.00178331658922886,0.010205395604383,0.00708704672562309,0.0109359610843234
-0.0356186236133808,-0.0176781107472217,0.00495295155863636,0.00475703630862744,0.0158328885568361,0.00668818325295698
-0.0324831186795823,-0.022370259832837,0.0088274524988552,-0.00114976268407742,0.0155463802993821,0.0104756481214352
-0.0309809297945611,-0.0212952387451229,0.00584026654148666,-0.00219246823885865,0.0138701315864954,0.0163491757571191
-0.0285483763435774,-0.0175724677319606,0.00516525366897275,-0.0042854362305435,0.0130239744436735,0.0154438426723102
-0.0317593301551544,-0.00826210071756945,0.0142284719745755,-0.0017824872887996,0.0171183244732425,0.0115079460718141
-0.0333533894363105,-0.00534018828010434,0.0186395982269138,-0.00390675642533094,0.0170392208658913,0.0088699830039121
-0.0339510778415683,-0.00499581706018797,0.0187583350224408,-0.00495570678822867,0.0169694085909519,0.00483642775194849
-0.0340629428859564,-0.000114849526772858,0.0244988454710435,-0.00541201873393191,0.0218166910305842,0.011661210041369
-0.0323248133977927,0.0054244328864373,0.0224370708051314,-0.00296053690425565,0.0223286853849355,0.0159709067430258
-0.0330534967908721,0.00755658853567986,0.0198395261654785,-0.00320978466776396,0.0206350210312706,0.0179636236083126
-0.0340531343016762,0.00746851021125757,0.0131198821500347,-0.00807440544664568,0.0208262584222303,0.0176264089724506
-0.0346176560762842,0.00503447585521893,0.00439730027993682,-0.0208233312166336,0.0200285604579743,0.0163068584420941
-0.0388186508405023,0.00256038416854891,0.00677550724003661,-0.0234298192077707,0.0195889119906602,0.0104466496832841
-0.0448207295277156,0.00458975378494424,0.0197259739079768,-0.0265441342370107,0.0263921427705106,0.00206369641227513
-0.0482610134120456,0.00274200184196682,0.0283739895408207,-0.0223420794771756,0.0306474973182487,-0.00363303257451989
-0.0477621912567819,0.00168959296130214,0.0298555016296598,-0.0212574380795848,0.0337415531206675,-0.00450370261756044
-0.0468158632975712,0.00201615110054707,0.0219773447876621,-0.0279006121074136,0.0363853825360829,-0.00297469637152854
-0.0464819945709628,0.0028159511472732,0.0186006990261698,-0.0308170241653783,0.0376237167711731,-0.00155349373158298
-0.0468967098328559,0.00388892482862016,0.0140162077379838,-0.0420196103488471,0.0355478510660088,-0.00387882781274069
-0.0470920716314002,0.00176869505430705,0.0158908019168704,-0.0350450424523583,0.0305781661416329,-0.00747580994737142
-0.0469561335633631,0.00388953943445208,0.0201907440428949,-0.0351523548989676,0.0292353483439938,-0.00540353914914117
-0.0144277892632038,-0.0134757433971294,-0.00374914200486673,0.190791882999311,0.0186876379588794,-0.00459883812068016
-0.0303263710102041,-0.00887025118120759,-0.00824948633103095,0.0841891114892486,-0.00510134140940311,-0.00466558739893565
-0.0333343406031557,-0.0124027024175229,-0.0105076664562112,0.0596304374996696,-0.0105796719053254,-0.00480870287195156
-0.0353634958220025,-0.0151459214742623,-0.00549466744281314,0.0587650900425251,-0.0120910783301271,-0.00203411551107576
-0.0390885963135546,-0.016951187761132,-0.00623891361124961,0.0370656909642489,-0.019429528519323,-0.00168368797483847
-0.0348143332207696,-0.0169913984008206,-0.00259016868476279,0.0351445961011851,-0.0155106162962491,0.00357022136091976
-0.0366472881262609,-0.0123760232736861,-0.00447490251249229,0.022976744432083,-0.0150840572503243,0.00749663924896885
-0.0364346534908762,-0.0125781636035431,-0.00846401135369656,0.022345104349541,-0.0137791131128278,0.00896966349688341
-0.038443029067279,-0.00913518722021278,-0.0115059407833603,0.0153913835027892,-0.0107300456375,0.00744750579691141
-0.0432426006377419,-0.00706067440550226,-0.00647090620802407,0.0125091089364296,-0.00549414252156582,0.00451872324557939
-0.043281765718386,-0.00482890905775894,-0.00923255328581672,0.0112154089296489,-0.00171064515972952,0.00230276749756284
-0.0423246212235615,-0.00583309957576261,0.00215642890445397,0.00848635675051312,0.00941014807859546,0.00210354301536233
-0.0445029096801901,-0.00736457309049791,0.00439272253871336,0.00360004264623337,0.0138168681576115,-0.00276150380941085
-0.0396990465526951,-0.00840392224807881,0.010289206120549,-0.000865125483590267,0.0182210941073783,0.000304406470118857
-0.0390243492462635,-0.00421709688178217,0.0110780515137881,0.00366683793507001,0.019081490331257,0.00350548008884722
-0.0351727965172662,-0.00388633730304075,0.0100359635017296,0.000769245273648694,0.0185726801683668,0.00499047214040174
-0.0365754184480867,0.00332247921193353,0.0184717360297578,0.0034307376482164,0.0256909590678475,0.00272283935162622
-0.0356792497791888,0.00703876543746385,0.0239144653561858,-0.00364890042346318,0.0205276573351219,0.00409741025814397
-0.0381061226986254,0.00613456894537285,0.0250061978228322,-0.00370389521496791,0.0190501342623152,0.000785225427513549
-0.0381509937805131,0.00818306001881184,0.0290109321708285,-0.00808222942710585,0.0241839796362982,0.00431793177373062
-0.036035388253458,0.00651636959831175,0.0243720401365962,-0.00264181772517268,0.0238048142855044,0.0084131116042508
-0.0367276402872375,0.00511230916319272,0.0200834430677072,-0.00144016833376862,0.0201908161899948,0.00993235230178181
-0.0384906914288552,0.0103223296095582,0.0195545399284819,-0.00594847077528014,0.0203348617777837,0.0123905297466456
-0.0380116092814068,0.0116366870301021,0.00627010242105524,-0.0183193732475793,0.01722830669056,0.0110750367318702
-0.0416871741469731,0.0123277397670726,0.0104343309483726,-0.0175548715777164,0.0268139301400705,0.00573561495665444
-0.0466823013817508,0.0138599786089384,0.0274555694318464,-0.0162927343977403,0.0311932180720546,-0.00309402812227901
-0.0485900446421896,0.0136538009897152,0.0291433338539344,-0.025379299958269,0.0317857196006065,-0.00598063275973183
-0.0456851389629298,0.0152910028872916,0.0243176752633707,-0.0286661242065521,0.0343920444266646,-0.00383255508515642
-0.0466861751821923,0.0135364550533089,0.0236211877687553,-0.0306104971225072,0.0389310718487206,-0.00573284016760051
-0.0473176071159187,0.0144821067662104,0.0146775831956641,-0.0399713124872357,0.0361737230990725,-0.00263337406720202
-0.0470226810869963,0.0104687569863852,0.0122131777839713,-0.0438510722846267,0.0314579397125729,-0.00974287913000244
-0.0471996032673805,0.00642250984584762,0.0161993074522194,-0.0404351966414859,0.0320247570088609,-0.00744973449636376
-0.0453939391229966,0.00736704592499601,0.0240774032095679,-0.0415292708386347,0.0313755036842181,-0.00274912637906793
-0.0124354078037807,-0.00701859504491531,-0.00323873114273045,0.195915566593903,0.0184040199573895,-0.0101114836555574
-0.0141578204552667,-0.00751722922292981,0.000482268716521801,0.197101209269422,0.0158513780935003,-0.0070321694252453
-0.0117234186469173,-0.009749090465439,0.00390500499954002,0.196845806254714,0.0161392280089607,-0.00129784047905376
-0.0170964119033149,-0.00652518174956443,-0.000618294766690247,0.153444585661375,0.00986530402317067,-0.00052906125056692
-0.0316799310274987,-0.00261586478976583,-0.0022165231604083,0.0688405192667952,-0.00600484154347489,-0.00320689417426282
-0.037849596769995,-0.000329768929775806,-0.00639433180017381,0.03748159419143,-0.00959794143709424,-0.00358812597637763
-0.0391187550157368,-0.00106028284547928,-0.0081798126784988,0.0296490614281304,-0.0127954661420212,0.000875794673285918
-0.0407624581287313,0.000299431236691292,-0.00825384216503307,0.0294721974034579,-0.0115688875534074,0.00305228931900202
-0.041876737915836,0.00439242652665417,-0.0109055249836955,0.0231990800853574,-0.00971477533237317,0.00592157018835852
-0.0447865486307265,0.0046091469440145,-0.00754541452293207,0.0137948445204628,-0.00301559096335639,-0.00110357431937491
-0.0461236974010578,0.00463528811396624,-0.00802885910066462,0.0145911663542268,-0.000904780235715829,-0.00131998404411369
-0.0512727680670455,0.00573236418563005,0.00302748737356399,0.00917149341097078,0.00380520551297547,-0.00305275974905677
-0.0544607271789399,0.00886275686956469,0.00771735370769122,0.00504633752308547,0.00923980717511628,-0.0102946027719506
-0.0506018230510115,0.0111318311355456,0.0126066599275192,-0.000773336613271665,0.0173922910002066,-0.00769109092058421
