-0.000863135702064404,0.0855220406213692,0.0526771955976533,-0.092748009266858,0.00205478417512401
0.00089757383729356,0.086957789517915,0.0493518647803507,-0.0975757688533556,-0.00134231195780982
0.000434733870737993,0.0831067056276468,0.049778625209263,-0.0959069258106152,-0.0123873851161932
-0.00249157652353879,0.0785750599789184,0.0515393614750692,-0.094020346877025,-0.019408917968646
0.0011086497618698,0.087939415183301,0.0481140548639576,-0.087063942180653,-0.0437810268316553
0.00182671425613194,0.0868126765132902,0.0484560204642422,-0.0816017567292509,-0.0525740485836439
0.00146742919289501,0.0876994130588483,0.0468325382675236,-0.0761030011103821,-0.0678824063741889
0.00102852713494608,0.0870986641217269,0.0442853212913141,-0.0710932037458921,-0.0793546474289213
0.000988869075476901,0.0897724964439975,0.0406449562760478,-0.0659025527285412,-0.10419798709177
-2.75150168247764e-05,0.0817043884236319,0.0439014085592955,-0.0584520588436129,-0.109814526008193
-0.00326698120054408,0.0711908719081117,0.0511500088185213,-0.0549745952658965,-0.108479195536809
-0.00293674737491861,0.0614969798321753,0.0532322920257174,-0.0551377832112273,-0.111513754335974
-0.00446753036119728,0.058264649500928,0.053989686535182,-0.0495857151155281,-0.114411771782578
-0.0182804963973495,0.0421441765887299,0.0631996217560938,-0.0514371067040028,-0.0975130161368763
-0.019790918386612,0.0303232599054187,0.0665565209388863,-0.0513783802488236,-0.088984767639196
-0.0213860496688726,0.0284801827108893,0.0675786811530897,-0.0498030819718201,-0.0890877443017771
-0.025300619203943,0.018882973902189,0.066944302083519,-0.0440046688837047,-0.0787238679427608
-0.0230601665896486,0.0116345162199059,0.061229909223569,-0.0400962673894892,-0.0633944817991825
-0.0199413379903964,0.0128946878365021,0.057705024875495,-0.044448136952175,-0.0619026362448779
0.0019404134688831,0.0792499083349287,0.0494713930649213,-0.0823137203244272,0.0181244803700829
0.00563335354618439,0.0784586074982508,0.047962869805981,-0.0852884329127013,0.0151600666996543
0.00725422781973912,0.0783049643415499,0.0471656492125774,-0.0835626848442329,0.00218238135724084
0.00462772660385346,0.0737379245760293,0.0486166933499103,-0.0801512047440786,-0.00563970185123519
0.0106885048869805,0.0846614194061403,0.0430727072737933,-0.0738697764449299,-0.0344674130708962
0.00847646677777986,0.0829904450980197,0.0433036772348754,-0.0678937788861176,-0.0441577067409245
0.00503583138471733,0.0744871476382487,0.0436601345163401,-0.0632248211130419,-0.0523156786419705
0.00115391451814802,0.0763455719098468,0.0434467812416032,-0.0559394635205321,-0.0648697505507638
-0.00150145337970479,0.0739635267869439,0.041802239342637,-0.0490294503317662,-0.0871929184619351
-0.00407208619839766,0.0662593984499577,0.0450061941400998,-0.043170743812652,-0.0974603722801405
-0.00395675233774152,0.0589411453970404,0.0504939052802741,-0.0383991281206756,-0.100609071243283
-0.00299547206158242,0.0483746995818023,0.0528869448595388,-0.0378351797315756,-0.104483300683756
-0.00287983924967424,0.0422008733616538,0.0547721136211947,-0.0334106029502698,-0.108723343268618
-0.0117114088398888,0.0343035918582412,0.060477068752918,-0.0319591242686822,-0.105685543533226
-0.0147578810269634,0.0260502438711173,0.0627569579691522,-0.0300890802455271,-0.098174040690575
-0.0151028801654059,0.0232075882125407,0.0635812119953045,-0.028720313239971,-0.0956425430589661
-0.0216703089993372,0.00455174413962378,0.0667970859518267,-0.0301653726076373,-0.0640577067231262
-0.0215725214058239,0.00234392736854947,0.0609318846607391,-0.0243251846369923,-0.0600388141198181
-0.02347159657391,-0.00114533371765728,0.059113446173104,-0.0223138432880552,-0.0505473871735595
0.0115124769532397,0.071962579199815,0.0462506819778188,-0.0720117358484442,0.0439327555652543
0.0125429458839765,0.0719018840278816,0.0433757942012113,-0.0764004889961461,0.0407551486908785
0.0132475209939595,0.0680796005227565,0.0437835590374498,-0.075907061145905,0.0263027611970586
0.00932116821336526,0.0641544921113761,0.0452972525984148,-0.0706293869011053,0.0172024318511444
0.0162671761879624,0.0755787633341969,0.0401060536139129,-0.0634170237344593,-0.0141879054875832
0.0129715024554127,0.0728421634475033,0.0403514244762235,-0.0545018332915866,-0.0199268730409463
0.00771757580844763,0.0639381650335451,0.041019791913797,-0.0476605442895243,-0.0342391357082049
-0.000184793764377993,0.0608150036994679,0.0444125167991912,-0.0361163730397055,-0.0491326465902299
-0.00162083038719165,0.0543878462728845,0.0438545125864095,-0.0288718846297468,-0.0616460465334265
-0.00599552617638348,0.0484202578651561,0.0478995657792551,-0.0204073038864501,-0.0826621209347002
-0.00204441536522325,0.0363283295575965,0.0513842320359866,-0.0197984230464541,-0.0899028404332018
-0.0024984009689866,0.0248233966326525,0.0544868856241434,-0.0188545609393988,-0.091349340438042
-0.00573332033886131,0.0213391733191187,0.0561873509265857,-0.0148701459454177,-0.0947741304931284
-0.00998776100325407,0.0139212077428147,0.0608313053666664,-0.0110552111199957,-0.0927462278691173
-0.0118477423799923,0.0103978241908953,0.0635994365433739,-0.00732325556328796,-0.0941378346077248
-0.0141777337715232,0.00800009553431721,0.0638392506210418,-0.00882784732453447,-0.083210539356924
-0.0226071660934202,-0.00882037189646543,0.0688022972946626,-0.00819549330718704,-0.0547678687224241
-0.0252238661082393,-0.014768171741163,0.0670094055508399,-0.00655392500993694,-0.0459118816258753
-0.028856668161187,-0.0143707041932667,0.0675213012884268,-0.00743209797518064,-0.0430747645111953
0.0165093302067276,0.058375620934429,0.0472181137347071,-0.0734530754498008,0.092496844344585
0.0170019664029434,0.0602187563042654,0.0433749505274695,-0.0711348131031258,0.0796319801954695
0.0156817579043356,0.0567864867735763,0.0459042648726217,-0.0661022245593658,0.0670243681524613
0.01869035558505,0.0575523054327662,0.0433557817412082,-0.0596708705343907,0.0427701682103119
0.0229644961074265,0.0618294772365875,0.0406224046970255,-0.0521178831467752,0.0208901316908205
0.0186588729579949,0.0552728981780377,0.041151010876387,-0.0419302410009993,0.0103251156487507
0.00700688482666865,0.0448643881672482,0.0442766204960545,-0.0271236745943831,-0.0111028547496921
-0.000406263466694196,0.0407308248125112,0.0469248611239708,-0.0164351258232756,-0.026336775664518
-0.00126122485750379,0.0335207215072506,0.0468253994831722,-0.00925412454352195,-0.0396965281553131
-0.00508403981726448,0.0237114416376554,0.0522619004516037,-0.00234530376241939,-0.0558579774189546
-0.00212403061526729,0.00869580157832182,0.0563177925380045,0.000272584204115522,-0.0643976722365148
-0.00610891119972058,0.000665517933274031,0.0587135915542675,0.0019382789088285,-0.0727173417043252
-0.00703421587104442,-0.00403299673531668,0.0568418918087514,0.00332480609913393,-0.0765939618337691
-0.0132652640225259,-0.00884435553657901,0.0622399195890543,0.00958088531629555,-0.0788248357552539
-0.0200581489597674,-0.022797134556398,0.070696792367308,0.0111664918865203,-0.0505657026616885
-0.0217744396120445,-0.0240999271544477,0.0716726215560207,0.0122795304365561,-0.0474452564674815
-0.0262854641390107,-0.0286152594240163,0.0729010054893017,0.0121712242476774,-0.0403692573230286
-0.0264570628025368,-0.0287544099351717,0.0702315826490954,0.0100584088879334,-0.0404385498961314
-0.0257686675677493,-0.029240683508094,0.0683986415690284,0.00686150576486558,-0.03345074551304
0.0155144447456691,0.0444866402615112,0.0506916356208259,-0.0651103309110047,0.124873673031643
0.0163176378357139,0.0437381218751644,0.0461916194541428,-0.0605692739342742,0.110079030651744
0.0159189918791191,0.0452674368860666,0.0466437796689451,-0.0543925956983614,0.10039029759582
0.0127881702303046,0.0382398870889104,0.0463457695833706,-0.0476087292047706,0.0848068974705447
0.0121506954541501,0.0302174393153785,0.046042356981549,-0.041436092096761,0.0719224918454765
0.00976855957168334,0.0236194484582797,0.0481817232181981,-0.029258499763427,0.0564663642350559
0.00508108998436721,0.0178417201176492,0.0509351298619501,-0.0171226047555966,0.0394347154219868
-0.00300384031009029,0.0139289113642625,0.0528486223278148,-0.00412876873843911,0.0221746676556777
0.00221624561782882,0.0139675934232708,0.0480655032051476,0.00522275067575867,-0.0182543808560629
-0.00334694954343677,0.000278159571232287,0.0541006852021269,0.0157925632905544,-0.032806648542739
-0.00409389081260339,-0.013008360669562,0.0592105192267366,0.0198557158191549,-0.0428474977382774
-0.0115607682560837,-0.0274909174022066,0.0632869543380405,0.0216965983574006,-0.0436399493882671
-0.0152535882978297,-0.0312950953222221,0.0631580113908141,0.0238422441526238,-0.0450599467191857
-0.016255910552139,-0.0334358213959024,0.0665875102943878,0.0297183914484943,-0.0492259462354771
-0.0200970581709032,-0.041738046706165,0.0718078769870425,0.0301964031413536,-0.0353784514750783
-0.0182513705755939,-0.0415853450917171,0.0701102420192809,0.0260454484778611,-0.0372911601575047
-0.0198064687437539,-0.0421299407977736,0.069138342884955,0.0224165640776718,-0.0304858207470036
-0.0179663239216245,-0.0398423283038981,0.0634232058049762,0.0190848193660064,-0.0313050804388941
-0.0161313088919422,-0.0387935809549309,0.0633401591072265,0.0138246959803144,-0.0274963675714288
0.0185877017863572,0.0386339690771239,0.047361997840002,-0.0575221817983791,0.142857398255054
0.0203423030939713,0.0394168299363022,0.0443625474906105,-0.0596205968234699,0.137619374828493
0.0168133744496493,0.0364230522485996,0.0455203255278552,-0.0588404260062547,0.13319001234208
0.013688528933612,0.0257523104553494,0.0487797317567777,-0.043755852070391,0.123339261557633
0.0125610655701565,0.0184333443308161,0.0500653039976737,-0.0365910051148163,0.1127856176802
0.00878226517354832,0.0120883889889141,0.0481508314310252,-0.0184830015285657,0.0795773438541151
0.0054852987775847,0.00294316643241188,0.0505946542871207,-0.00332118303856487,0.0563731347387049
-0.00371027686762152,-0.00485149220195438,0.054734685784869,0.0113844862369385,0.0428950785137335
-0.00294253934767779,-0.0121951488847947,0.0563009833898414,0.0252239358247758,0.0133253755358906
-0.0105819314361265,-0.0259403228469177,0.0618504127841777,0.037251337823578,-0.000508577754101653
-0.015875758506789,-0.0450034989519721,0.0681802584260744,0.0421148181509717,-0.00316839990698632
-0.0206346504761459,-0.0598416580238575,0.0732014564872647,0.0523778069654218,-0.0121036777008927
-0.0258143093103408,-0.0667412664983639,0.0757521409437112,0.0626589036948635,-0.0162025435392391
-0.0269711859808333,-0.0699394036434791,0.0780442693417522,0.0652646195632173,-0.0212961823937995
-0.0185799536754455,-0.0693568345119867,0.0736397197265631,0.0518274961103953,-0.0229544039254575
-0.010318808405155,-0.0607520042972081,0.0633986847553877,0.0371297915408335,-0.0285067115113892
-0.0111242537699623,-0.0555492616632102,0.0583185966424766,0.026461185401387,-0.0264446781445322
-0.00768313355410713,-0.0545123937465119,0.054425488465627,0.0174023526203001,-0.0228959467974457
-0.00907053298661451,-0.0520905421223885,0.0551507738957412,0.0146762188479484,-0.0187890588721565
0.0293203800677032,0.0396071759321608,0.0388158147063721,-0.0536490803967647,0.163153448345341
0.029620713937812,0.0371281102589609,0.0376038148624041,-0.0555655710262675,0.162405778473977
0.0245451878945658,0.0312706053811114,0.0425372186609327,-0.0427143433316759,0.158212480228948
0.0141988142926418,0.017375700630112,0.0502159549460138,-0.0251791107234785,0.148479913323079
0.0105692354831891,0.0065295724406996,0.0524386015434977,-0.0145896990695297,0.135442805132969
0.00746462738976591,-0.00108625207716702,0.0481104870081936,0.000575389306051149,0.0865968039780041
0.00290051741690298,-0.011060708555601,0.0546591430958139,0.0152696431186654,0.0772489094940502
-0.00730681225977553,-0.0234055806253916,0.0599624342750289,0.0354283274336222,0.0612366579517598
-0.0161624993686968,-0.0379656715796465,0.0668584478950593,0.0590926806322,0.0361869764113779
-0.0192948371631915,-0.0567923097944745,0.0752841601764837,0.0746234090539515,0.0247094833634898
-0.0169215693459266,-0.0668922559905123,0.072429955477486,0.068992081906648,0.0150317881114325
-0.0187253150872621,-0.0739505353050155,0.0723369414958971,0.0730411251757508,0.00358612211400521
-0.0211451375796262,-0.0800352706329096,0.0737614113409393,0.0762474197575417,-0.00109975761035621
-0.0193349845096954,-0.0847530136583514,0.0730181136251024,0.0771516566790258,-0.00822218367134426
-0.0142255251084843,-0.0856051040182938,0.0692168975328508,0.0651048640901867,-0.0136675639102122
-0.00233138190368405,-0.0762974312398947,0.0573849987222844,0.0462756192598834,-0.0194757555577227
0.0010821462499281,-0.0787761911305701,0.0525736496691711,0.0360915045231412,-0.0223877717916831
0.0110458229231157,-0.0627802680267443,0.0407391018448443,0.0143983532575877,-0.0225259092218555
0.00941050519126983,-0.0591218098078734,0.0426093925411987,0.0115444819246537,-0.0171287168006728
0.0293776860909086,0.0362996110984599,0.0279157821974584,-0.0310304258934089,0.138771267395963
0.0305684829052001,0.0373067558471872,0.0265971836361681,-0.0279276530627735,0.142552102362145
0.0276198963625679,0.0303818696398883,0.034135901914709,-0.0210169841136194,0.159208026733018
0.0181102619193081,0.0180835313768981,0.0384049981576517,-0.00592027564467724,0.135612660101679
0.0134591619140725,0.00757920377052087,0.041346609365921,0.00129814270119214,0.124470045093606
0.0103550610324899,-0.00467211966749639,0.0438096548378783,0.0217309859020028,0.0970136368903234
0.0116363850026008,-0.0118149276901338,0.0460685475172911,0.0351604279417506,0.0863796137570059
-0.00680818107797756,-0.0378400932195849,0.0621844662554216,0.0688144083211691,0.0718457961273934
-0.0144045699602021,-0.0541063203620539,0.0698607739638227,0.0856518006211695,0.0589042709846489
-0.0127520350109031,-0.0657700107386994,0.0711056172540477,0.0893490427113613,0.0467575621886416
-0.00732728150447049,-0.0741555624326549,0.065941816292999,0.0799518534939171,0.0267917874682824
-0.00603921350397201,-0.077856517997164,0.061481800497674,0.0775836061663964,0.0111352835999978
-0.00498648866827923,-0.0833988548755364,0.0615048932325922,0.0794129460985592,0.0067834703197678
-0.0021223969596492,-0.0841828828909909,0.059156373734806,0.0766918578060463,-0.00228702386504377
0.0106591187737215,-0.0849457187071101,0.051147283383206,0.0613017396459934,-0.0118642188817867
0.0108481673227695,-0.0846006838226095,0.0485009783147527,0.0509908695340377,-0.0133426982705153
0.018206135344656,-0.084181369281161,0.0424442914193204,0.0400299202678704,-0.0135679510705225
0.0265222675503306,-0.0690285093289704,0.031980418959891,0.017765145368826,-0.0146651822726061
0.0295459184715432,-0.0655102673459856,0.0296693474069386,0.0107962421886477,-0.0144344318325394
0.0274876271294494,0.0422106597194503,0.0177763351704685,-0.0132896167630611,0.128192902565
0.0335945663024235,0.0361907337003067,0.0166137907657261,-0.00886144276087423,0.129081914659457
0.0344413272852127,0.0347974816190096,0.0184476654013064,-0.011383657612066,0.13997335390062
0.0286353541235917,0.0210148474380646,0.0251637128292705,0.00614386757082738,0.133350311170135
0.0304474494614694,0.0114027125697352,0.0252638075951664,0.0185646695872588,0.110751785191141
0.0263910949971339,0.0038850032260284,0.0233324106813868,0.034874888675023,0.0832674869830765
0.0195877353727403,-0.0076411980098418,0.0283166261859258,0.0569777565989426,0.0643948389546248
0.00981787443199781,-0.0242465707412186,0.0391518837518267,0.0726035046271469,0.0567410294644222
0.00533611406837271,-0.0484007598477598,0.0512256643727485,0.088907764272976,0.0518206761232019
0.00357624975435388,-0.0628937172223503,0.0553886511017465,0.0923272513561648,0.0432802328957677
0.00764125153242793,-0.0767647414998275,0.0569687037346433,0.0918536745397133,0.0377788888422655
0.0110776731061395,-0.0781440476821657,0.0484742635142469,0.0808103775317302,0.0140315946865097
0.0167760410704161,-0.079291416613044,0.043154234381335,0.074526620577352,0.00279087334088134
0.020372771581144,-0.0846360139132012,0.0420822523722646,0.0730808461449271,-0.00134922467832853
0.0298389646402962,-0.0840497037116668,0.0356487855971209,0.0594632169203881,-0.00564862190786789
0.0227531776357118,-0.0910628706439347,0.0382840615036213,0.0527301599869571,-0.0100075483359959
0.0293088804685285,-0.0790059031706527,0.0273069943015399,0.0220328193890065,-0.00951177836226338
0.0310839678733283,-0.0759379140598876,0.0236262189940201,0.0120141030343656,-0.0114489950029464
0.0339182223912025,-0.0720742284062464,0.0198731781074908,0.0038932452868983,-0.0127766686052042
0.0281729976019257,0.0460014615009339,0.000440963488238967,0.00904563455061932,0.0888094724499175
0.0355096225687314,0.0469438537640917,-0.00360416451081968,0.00866649907357839,0.0944686759981009
0.0426974809493424,0.0451038630456005,-0.00597952351520001,0.00930163676837301,0.0900636650072944
0.0484253710619633,0.0409383593975614,-0.00659619594721826,0.0175437752892222,0.0817775244018531
0.0480431608624767,0.0271623635360279,-0.00633569720694334,0.0309246389759095,0.0507564587316357
0.0490713924236929,0.0180388130739242,-0.00167866851064669,0.0536367345890924,0.047812234036889
0.0530528403525354,0.0193794071706099,-0.00450825642438053,0.0659025485897685,0.03123402936169
0.0385095383583473,0.00128563039840771,0.00782444303875866,0.0759538069507411,0.0337551865733686
0.0365255610893236,-0.0161442680910775,0.00677495563075723,0.069347105785428,0.0144038520126867
0.032617372210686,-0.0360067285285002,0.0165635352818421,0.0725533841470949,0.0115983998288101
0.0330926342607486,-0.0601679125978723,0.0221013071451634,0.077983911247647,0.00282763408498879
0.0413091721739184,-0.0635302191712879,0.0182472905498322,0.0666095148263782,0.000171804081593964
0.0516727527727162,-0.0658976790797069,0.0116386117102206,0.0551160489046972,-0.00626098337159935
0.0524228554086304,-0.0694906319004559,0.0114524500039615,0.0509450098866207,-0.00873949326208292
0.0528459363198209,-0.0649954544753161,0.00664008629347111,0.0305008749498009,-0.00901071230036287
0.0522679838495949,-0.067980121536897,0.00463034795127812,0.0166094317788928,-0.0136637429320274
0.0482195158061681,-0.0737743157708693,0.00512789114933334,0.00857149838808956,-0.0130819263499961
0.0458286760923201,-0.0777194948768528,0.00714928400066065,0.00152590598069281,-0.0146235167533124
0.0496375697226655,-0.0729653264540185,0.00384139495701159,-0.00933395310303624,-0.0109107375096444
0.0289182238156959,0.0630118511844107,-0.0178382833205158,0.031762114801636,0.0663701690878707
0.0355004470247323,0.0607082863079604,-0.0210424922372706,0.0319305796367295,0.059595832177199
0.0471292392136198,0.0635067116632205,-0.028011318681188,0.0331192254178223,0.0526823526698279
0.0600197044176938,0.0617645276431415,-0.0344050320565521,0.0498514642000106,0.0266271028661675
0.0707717087995823,0.0555509128158303,-0.0383789702103553,0.0513274569947587,0.0142880685770371
0.0772833303290977,0.0564808495108438,-0.0426074523509495,0.0629781899575912,0.00213876462048873
0.0810287550358574,0.057197471323082,-0.0443194044345999,0.069857332834338,-0.0201565663393298
0.081110520564705,0.0547139515876155,-0.0438083635535311,0.0771822672812023,-0.0388547170690465
0.0802592864692647,0.0364135176552116,-0.0427450234922701,0.0654772967519485,-0.0455724146066055
0.0692417927606232,0.00080699845841072,-0.0284528137900466,0.0603448613032889,-0.0251514624199882
0.0644902237365985,-0.0310715884963168,-0.0193949124421776,0.0422256259440179,-0.0131799221824581
0.0679558961502074,-0.0388826575545763,-0.0203169368055016,0.0317041208123142,-0.0125778086406931
0.0716912725446574,-0.0470300985681925,-0.0194860934677405,0.0259789950361415,-0.0143201625929073
0.0750295912026097,-0.0494547874741702,-0.0214932967893935,0.0184205907846722,-0.0197864571097561
0.0765662313946261,-0.0547660926326869,-0.0216833649491515,0.00926356810081206,-0.019812051300803
0.0741943782982212,-0.0591183074402305,-0.0206709920324894,-0.00140170848765903,-0.0179865141490733
0.0742075334270147,-0.0654222575689938,-0.017904573685764,-0.00596630744929308,-0.0160415188203145
0.0715535770461022,-0.0683274334286221,-0.0174959474070127,-0.0101375184210137,-0.0163470054519429
0.0677033402601451,-0.0665354751852496,-0.015814822488835,-0.0133359122755517,-0.0150771156411864
0.0239903408425532,0.0756411581343883,-0.0362193782768608,0.0563792788206358,0.0223170257332862
0.0357287187084452,0.075871187794158,-0.0413904806787618,0.0587424854689697,0.0217213093108923
0.0436674567218812,0.0762821016952405,-0.0453986272776281,0.05710614236876,0.0167412616997545
0.0571260763175694,0.0825273628055561,-0.0537693257637922,0.0680368157912025,0.00234381321245326
0.0734346522644684,0.0769416269873482,-0.0587903604149817,0.0663117673009148,-0.00866549682499509
0.0834792984030773,0.0758043482841286,-0.0635453434086235,0.0681534694128303,-0.0179568371627194
0.0923636085332639,0.0777817799667732,-0.0700438179384644,0.0762172643220867,-0.0461537184391722
0.0939862469234489,0.0691658758098202,-0.0697076055976578,0.0779731649162818,-0.0539223792364821
0.0965369609689394,0.0581637705029055,-0.0690884563034478,0.0679711988786656,-0.061181420646521
0.0906596214918017,0.0363896717193334,-0.0628501516995434,0.050480560451483,-0.0589983457183905
0.0797591054173672,-0.00592299182244141,-0.0481609663112733,0.0248581024544393,-0.0303298448425396
0.0773221357166669,-0.0292187961755715,-0.0410405655626499,0.0142852017000886,-0.0178221410817113
0.0779664202093623,-0.0382849342270159,-0.0380496694021524,0.00774570254073543,-0.0176746710966549
0.0826566474573967,-0.0462282400004715,-0.0408050128563859,-0.000897774181706346,-0.0216615869204013
0.081520867860934,-0.0473450607173778,-0.0410922314565058,-0.0106331057293048,-0.0213498583710757
0.0758631827896879,-0.0539659518799553,-0.038757235005389,-0.0205022700078628,-0.0196849107913056
0.0740398872745832,-0.0593778357350066,-0.0356192933117624,-0.023323935330821,-0.0163356386063921
0.0708146141205883,-0.0607622535626833,-0.0342963799076985,-0.0265721077761498,-0.0160171947691756
0.068396758502984,-0.0635235664509528,-0.0316342369981868,-0.0256491553387714,-0.0161140546057319
0.00249837679220139,0.0765108884487368,-0.0432319371111231,0.063900964389649,0.0102586704351266
0.011652828635009,0.0764524087901253,-0.0499589997636052,0.0639993853095916,0.00728996167712163
