0.0342757679539965,0.0694057371229127,0.029539727910777,-0.00595236494363586,-0.0028642721891592,-0.0930190328741785,0.072191232977464,-0.0283314149985549,0.00151656098964412,-0.0734665967927522
0.0352195970542207,0.0643165616655017,0.0212495705387699,0.00175916910791141,0.00333392195094456,-0.0908648045443371,0.115160462621156,0.00359960885425525,0.0042277220461022,-0.0626693043414913
0.0299887210616959,0.0615095371211941,0.0236843020338536,0.000340296151241013,0.00393938200676544,-0.0795953939947998,0.164353434231355,0.0317790186581462,0.00577967576760129,-0.0419303315846735
0.0217837691136303,0.0578126775781254,0.00618800048782162,0.010396656341191,0.00908624244516034,-0.0448554093622156,0.195641641793101,0.042709672780696,0.00532039276182828,-0.0264742689170246
0.0138154556977566,0.0446834713291168,-0.00833783912846048,0.0171844055918583,0.0194612837073102,0.00057986638291533,0.228932136731983,0.0451603578585395,0.00969486246326027,-0.00226218181494143
0.0107529218071914,0.0361992367799396,-0.0102815312604245,0.0181016034564744,0.0274453146592347,0.0240231146919714,0.238582434141271,0.0405764726325501,0.0129989992291122,0.0107277796025916
0.00891178948218723,0.0184593356197017,-0.00926352071835838,0.0168206407804266,0.0326384538867508,0.0514775606796666,0.262237665982566,0.0364682147981754,0.0172681739435323,0.0328358149480414
0.0001634733882123,0.0407265105160463,-3.29375042247351e-05,0.00342636999597325,0.0793232760853081,0.0266190671505923,-0.0428186726429736,-0.137515313593194,0.0352264829205707,0.0841032622435932
-0.000529884914906145,0.0407982765881657,0.00398842678298088,0.00710071433898068,0.0784206353780607,0.0276035037297359,-0.0520755031653042,-0.145220762574682,0.0336893040005914,0.0675505916626404
0.00143050430605863,0.062207796927754,-0.00154911902945329,0.020453021676158,0.0905057118065647,0.0276214124477517,-0.0865620853747586,-0.139292874852065,0.033785922305969,0.0292742994128086
0.00808241962491812,0.0775406447959416,-0.00546406252188286,0.0241914516362572,0.0944376579393149,0.00709584612716068,-0.0864502467365865,-0.121048334207552,0.030347748742324,0.00608484241189373
0.00643583462593723,0.0936425997656144,0.00295222095576381,0.0257000796158374,0.0892166440473185,-0.00667730583946598,-0.0893053497234004,-0.100680538581262,0.018737128471306,-0.0257525925381464
0.00735211895604982,0.108271884262158,0.0181058744384095,0.0207622214222321,0.0808118065229704,-0.0337377049130976,-0.0806167329663462,-0.0680295474859062,0.00987678710832815,-0.057144283429884
0.0113074180621783,0.115797068215099,0.0195548909871373,0.0184488810826191,0.0640633159628524,-0.051187457807992,-0.0569539556166442,-0.0339036233034023,0.00243038434514226,-0.0787209480521396
0.0234855887854268,0.114370742395741,0.032117484224616,0.00317521268400458,0.0517466202069846,-0.0730618004327373,-0.0211880538327928,0.00601740997060908,0.00354037837385412,-0.0851713740727253
0.0342919212410665,0.107214924233479,0.0439294169116011,-0.00682172259043451,0.0441817983356996,-0.0845336059489124,0.0124295066392529,0.0389923116799303,0.0105238519813937,-0.0867034005030656
0.0355570110910471,0.0983273425400499,0.0384927297759895,-0.00303346293447745,0.0441583689937644,-0.0842716090580129,0.049498968246837,0.0573030181583023,0.0137320974838414,-0.0827234473587011
0.0264573097082737,0.0952482023090961,0.0295283892686602,0.00271851097937086,0.0494774699243831,-0.0508816716949888,0.0785570273009646,0.0683775849933954,0.0120429145526806,-0.0724320419131533
0.00739659324166434,0.0955523800861619,-0.000971688952219753,0.023675301604667,0.0586308982157703,0.00748125803400577,0.0995588822787295,0.0690306375861944,0.0101885553984235,-0.0563379219133635
-0.00217340502198438,0.0823175689080597,-0.0161737319376261,0.0287417199785097,0.0699349978622206,0.0518813821643226,0.157338301506844,0.0794226387874456,0.0153152093438613,-0.0208875327973506
-0.00610509224246007,0.0680708509224067,-0.0184647211234879,0.0304794986591787,0.0705194688894874,0.0777829612045643,0.169751341377528,0.0659270343252795,0.0156559515805157,-0.00702060085014267
-0.00684883342717431,0.0499181919890049,-0.0155501468297507,0.0294309339944532,0.0766138980584842,0.089611415155535,0.197260007773544,0.0618982585276117,0.0171120569558905,0.0120078429717586
0.00790777625193875,0.0532591733842943,0.0144895999486222,-0.00608370216071579,0.112973136023125,0.0147199536461441,-0.0396073389744787,-0.0796884742290141,0.0469737057391819,0.149171502244352
0.010361708582986,0.0595940729553191,0.0137111338851139,0.00195506278998642,0.111301130635459,0.00724386401364729,-0.0478453771231331,-0.0717244395125678,0.0397441796957073,0.140487577870545
0.0117011502230795,0.066514605759053,0.00542352040673088,0.0138737923090294,0.0993366878624379,0.00883030954152761,-0.0654984886838547,-0.0710143073300252,0.0345138198268488,0.0965496560597401
0.0131821963405488,0.0924898498135927,-0.00330487172858049,0.0224542519707034,0.0859812341871338,-0.0110728899445539,-0.0864517565800668,-0.0540792280206412,0.0142348133976508,0.0480225325440134
0.0110515573362888,0.107184627514846,0.0130179841333387,0.0177741210661365,0.0849906903195766,-0.02974697695119,-0.0938442371305138,-0.0354570485341555,0.00912763361567254,0.0102537542255927
0.0196135579797704,0.121648504192017,0.0237268727869567,0.0122936867790407,0.077633206072316,-0.0557136109333684,-0.090171098274354,-0.00213627341201149,0.0101312216965092,-0.0246152727708112
0.0317309704401152,0.125474916836366,0.0173351309418926,0.0117565664763866,0.0596983409243672,-0.0653015607599068,-0.0726058263493203,0.0296839303702999,0.00855306811902709,-0.0531731859846168
0.0390000328582164,0.127525830992643,0.0305229210056437,0.00765758332625652,0.0513743929725843,-0.0749635560689993,-0.0653489662369503,0.0489993261723236,0.00469707103794456,-0.0802580575643455
0.0439448823225084,0.122093547685676,0.0433483501219631,-0.00274054419626596,0.0489272312105688,-0.0730922952908007,-0.0444122848902492,0.0695279179222124,0.0106997047453876,-0.0941118412198534
0.0410023201574987,0.124472355821131,0.0325381676488084,0.000814371031507747,0.0469641089600925,-0.0479614792048347,-0.0328560008444144,0.0795152268946866,0.0093236202703967,-0.101635516294033
0.0288653836304058,0.115740898344227,0.0176298006771163,0.0107395996985634,0.051034410398269,-0.00164083150056177,0.00586652518389939,0.0859800309085688,0.0107207730649377,-0.0872170259031874
0.0110560472140846,0.112089018525433,-0.00889426227127586,0.0274592099055964,0.0661776624337804,0.0585471542419998,0.0326189768445197,0.0861925391854038,0.0127598554378337,-0.0669672148128724
0.00193020999450479,0.0959152093663205,-0.0257610765362521,0.0358969614368161,0.0660907702869274,0.112370632884998,0.0687672492588483,0.0781165099661951,0.0119525773862787,-0.0366034058357537
-0.00890188420145755,0.0827391125264659,-0.0244284012881956,0.039051117169531,0.080465234212663,0.13558826250462,0.0872399786524569,0.0628775407618158,0.0136810209790876,-0.0216786364968732
-0.0127652112547737,0.0617847794801881,-0.014443679997789,0.0363476581461114,0.0837907972644352,0.147618580137579,0.116170638756763,0.0517739670453894,0.0111823101529908,-0.00158335584709176
0.0212142074146057,0.0530940827594441,0.0139219140379799,-0.0102092634143395,0.0917432895502152,-0.011275530652218,-0.0142480118077095,-0.0150586515238868,0.0347843874127159,0.219733494125761
0.0308980185616174,0.0523024595512879,0.00879799115948018,-0.00718967213489894,0.0819607159031354,-0.0146272215559162,-0.0136264477847726,-0.00536397255380802,0.0338213366821313,0.208180050278982
0.039874505832671,0.0574081456538213,0.00732707566572691,-0.0018313712960741,0.0826542165668563,-0.0211543899995109,-0.0176137971553757,0.00850934558827954,0.0368469784364416,0.200115979668912
0.0525087021305678,0.0689350109006378,0.00903102831034154,-0.00358807887812256,0.0674350356649147,-0.0474800519241833,-0.0282513464553983,0.0298773822830935,0.0291807140645471,0.168257740824528
0.051371794147648,0.0818968986075892,0.0147050185798483,0.000308284039330847,0.0537569605012967,-0.0578458791113743,-0.0350668086609274,0.0441609926371739,0.0239531437502802,0.116538344163888
0.0492505333154338,0.106730648865829,0.010649309727908,0.00675471173865126,0.0253901539520643,-0.072450046367736,-0.0723026382572295,0.0499593866017675,0.00386917828386328,0.0229533721305885
0.0720651461820696,0.109322981039765,-0.00284623994157786,0.0114240978822749,-0.0149377183674938,-0.073931603362975,-0.0829031513518934,0.0641557003583076,0.00276175058843753,-0.0121875156457453
0.0828011926832585,0.108560751730754,-0.00943914760514447,0.0134884761353188,-0.0442988158665254,-0.054059386440706,-0.0936666054705709,0.0698950483184233,0.000235610245185632,-0.0553367017113136
0.0798578838321068,0.109699039502809,-0.00265766679126427,0.0122706098669203,-0.046293466210867,-0.038495027688091,-0.0923857798940989,0.0739829213381835,-0.00206314854504158,-0.0821849639129307
0.0681309983726315,0.114563531530808,-0.00760131173580008,0.0105927690202417,-0.0505083820156812,-0.0040691095209879,-0.0862473931343678,0.0704014120413556,-0.0079333939114066,-0.0939196203387166
0.0584156970147894,0.0975509370384308,-0.0198026073300472,0.0158758037992881,-0.032386480549935,0.0502670766257753,-0.044124288266021,0.0704872421852083,0.00232062887286586,-0.0708164322385862
0.0508826604884036,0.081737528812573,-0.0299538745977314,0.0191120428220439,-0.0145400393357793,0.109030150109804,-0.025506792798168,0.0565238148082917,0.013629770260354,-0.0529547593169465
0.0258760121231669,0.0750269819947935,-0.0282834772611433,0.0253457744738426,0.0180512606703805,0.155734421111329,0.00398666761075555,0.0485659687544479,0.0133542780467348,-0.0396241790374122
0.00632184198160991,0.0717484994593692,-0.0285525276418768,0.0315161301385069,0.0419370808964595,0.183984767466051,0.0208947386136461,0.0418152535073712,0.0088878455813932,-0.038280427992604
0.00104126442551975,0.0617781457225804,-0.0237938380240166,0.0339685856692937,0.0558705128116634,0.182283280139628,0.0444495793232167,0.0402209785665952,0.00527096837815009,-0.0176540776690244
0.0299460531766986,0.0371485711279873,0.00223342424572725,-0.00961997003590025,0.00917161880636116,-0.0160300574889234,0.00527912901224152,0.0172114922833822,0.00766405290133899,0.243671735709263
0.0411575898994781,0.0347069685653318,-0.00155866177263747,-0.00299648923252593,0.00699652367976287,-0.0168265760352991,-0.00135115485713012,0.019090518136513,0.0171290180103964,0.226926024754613
0.0507450825749017,0.0323017064116855,-0.000454142898726059,0.00117130996792179,0.01028824957286,-0.025938870719451,0.00295476289803619,0.0322403338786199,0.0243084356520432,0.229642540748313
0.0599163575897273,0.0335067515771613,0.000634867671530521,0.00329650056139266,0.00190334090439673,-0.040923593578008,0.00219060271039464,0.0478523336662183,0.0224570977677489,0.210687166660615
0.0661182895230835,0.0384865875327701,0.00071135819937021,0.00374853027902631,-0.014955694260903,-0.0514985412608913,-0.00860787172673648,0.0558288912026594,0.0179139630433305,0.164923408655959
0.0728535845958505,0.0700671236843291,-0.0230331584306686,0.0196943628304061,-0.0494312538926227,-0.0567083108433351,-0.0459682832997481,0.0732683472056528,-0.00595461117404112,0.088607584698871
0.0802114280553612,0.0791960908134599,-0.0222517448556338,0.016003789052913,-0.0673203741082131,-0.0631420918666397,-0.0680141872648724,0.0823057020842458,-0.00525794377517267,0.0160753963728051
0.090358472779839,0.0789474927807257,-0.0114215627188479,0.0143265266315654,-0.0887116340065799,-0.055452375094577,-0.0895527591368639,0.076447900416892,-0.00750732583270163,-0.0382116054990329
0.0850606925474863,0.0784749328073833,-0.0108742608076525,0.0152271390998257,-0.0862074155989933,-0.0215506051101139,-0.0934503230754461,0.0674961984336367,-0.00464737308163532,-0.061626055360687
0.0812908773213536,0.0773977034628354,-0.00881885632379609,0.0059000219350988,-0.0866105174754317,0.0127993138901739,-0.0818204738311156,0.0692831911503674,-0.00388739838283075,-0.0615028253969529
0.081535369130652,0.0606977039972396,-0.0164781982798708,0.00924299179655232,-0.0759112945554041,0.0706689037700197,-0.061652369362907,0.0554997023805784,0.00963362981023682,-0.0515066095313841
0.0629417054967202,0.0493509487584061,-0.0256118319895068,0.0124697662374863,-0.0488378546935294,0.136857120409676,-0.0486480682511149,0.0331970300041395,0.0152092016910273,-0.0476251611882726
0.0458864529990574,0.0400908037850263,-0.0292593320220552,0.0199340656543469,-0.0354726396797568,0.188711065439952,-0.0329482569495643,0.0168426286927954,0.0110077656915193,-0.0423280378406358
0.022183541619891,0.0376188660511835,-0.0195774144951153,0.0202665012579332,0.0114827315055447,0.213773462899864,-0.00738089007462104,0.0140052022926353,0.0113882538727402,-0.0254836620415216
0.00728218776708007,0.0363222448157777,-0.0137213946437265,0.0244024837436849,0.0283121271410923,0.22018944912106,0.00791527573559354,0.0127260999521425,-0.00253979378656881,-0.0162097895807758
-0.0177823014932876,0.0276580898348447,-0.00190081047810654,-0.000426542258553751,-0.0588838615446629,-0.0121966306699313,0.0127434616078877,0.0124869742878248,-0.022387020252193,0.212719183609709
-0.0160116581261582,0.0225098282487372,-0.0062846165983485,0.0155100010110904,-0.0719620936807776,-0.0216066334297599,0.0180544914888935,0.0222890402416648,-0.0207784791265594,0.21099810142734
-0.00685564824670671,0.0132527465661877,-0.0111004784855294,0.0269338680146888,-0.0721901706047009,-0.0246983861865405,0.0219890933120875,0.0300256217756022,-0.0149048770407222,0.211265478492787
0.0112661279495104,0.000347119603998795,-0.00950972652870681,0.0361758935361812,-0.0782698116478991,-0.0305295677023676,0.0183233367990461,0.031856999725323,-0.00297419645319597,0.188736976193184
0.0147085471671219,0.00218798728754956,-0.013864215726252,0.0500890715389165,-0.0928985405354742,-0.0426524024020556,0.00136043565712132,0.0370338413674786,0.00555628095847334,0.122899793258665
0.0445068789257071,0.0018968069209574,-0.0271676431108616,0.0590204229974224,-0.134993434163017,-0.0593036716507174,-0.0243549945648109,0.0535666756021358,0.0189405189262747,0.0584843647925399
0.080738867739678,0.00591171401576615,-0.0232734320546042,0.0411367711580266,-0.141802876345854,-0.0692786375226074,-0.0474757288660705,0.0633184521530489,0.0179094522776971,0.0128104583588571
0.09890068016913,-0.00309369181226991,-0.00209792538000851,0.0274866028469653,-0.137205519180405,-0.0595691253488534,-0.0577495932989539,0.0579373436195273,0.0286535606768043,-0.0173323116065397
0.0925864449550771,0.00222298406177767,-0.00931182781556145,0.0293757076082541,-0.132417390566436,-0.0154836092581156,-0.0657065555271453,0.0470498431019214,0.0338672616100337,-0.0429323561609058
0.101478833712019,-0.00238525972938771,0.00123338629704055,0.0141047600732632,-0.12359522803763,0.0201009671219666,-0.0663761911181398,0.0409140855013677,0.0460682331621401,-0.0446671241256271
0.0942095627302799,-0.00114535805321382,0.00147661252347285,0.002856039639857,-0.102648405560049,0.0859360191630022,-0.0575564144939829,0.0270475427770785,0.0329149568457897,-0.0343938161375236
0.078471792002812,-0.00586224801792086,-0.0026645747375723,0.000749981230663299,-0.0772201117786676,0.150013357026353,-0.0454431461388672,0.00893696152837291,0.0283573346697336,-0.0212886045890763
0.0520254769051869,-0.00115971304744278,-0.00223535361077708,0.00593571497221518,-0.0576110728589799,0.196407832331819,-0.0373291336727529,-0.00423428537321336,0.0128821219414745,-0.0254616739123599
0.0351287058670838,-0.00598614427788658,0.00235739732617172,0.00664472978283401,-0.0252415447953255,0.227590956599764,-0.0229665293684723,-0.0159083502034793,0.011940387204824,-0.0223452278286791
0.0146328555777697,-0.0142756332660558,0.0209560113408292,0.00704204158386414,0.015235427054451,0.223289208747681,0.00506943192855439,-0.0208788788577494,0.00812494955442776,0.000302069873734632
-0.0842958870531417,0.0347005051285429,0.00226600504787024,0.00165044919333521,-0.0980567748083094,0.00461652580692862,0.00269815592648622,0.00380586688938303,-0.0393729552359577,0.138146336162982
-0.105858740887926,0.0355007258796918,0.00387039851649618,0.0252527739961766,-0.101157246088446,0.00464921966983811,0.00167846307122423,0.0110898607310887,-0.0420322947630846,0.122305159574384
-0.0934688654267088,0.0268579799688007,-0.00446949029008305,0.0397027250826026,-0.101180052899148,-0.000517626962300115,0.00341045226140134,0.0171966349594986,-0.0373450912031564,0.132946273654559
-0.0537317526017752,-0.00936589490324805,-0.00681903724253615,0.0463139116051345,-0.116823049122991,-0.0126453490231561,0.00400985797516193,0.00963098806604147,-0.00944711404780505,0.101259499087185
-0.0427096950076303,-0.0176123513711165,-0.0188198022984184,0.0804820724241782,-0.120083980653685,-0.0306483751950852,-0.00399882836628621,0.0231898966078205,0.0173616172236675,0.0635439702808375
-0.00503208640367604,-0.0276465552111097,-0.0243007818796859,0.0777041491966425,-0.149632999650251,-0.0444876482989387,-0.00914593276939345,0.034176095043893,0.0211166028133494,0.0298033419332157
0.0296554139655926,-0.0430519911149546,-0.0118899603134968,0.0645133526900856,-0.153584010775666,-0.0611179456922227,-0.0126773928393199,0.0391115743640881,0.0416469749006149,0.0102815021111378
0.054507002699239,-0.0594051415923363,-0.00147344988035401,0.0571684393122444,-0.160637389356087,-0.0565068343424737,-0.0232622610049464,0.0327461649085128,0.0479679394780585,-0.013932019672763
0.0666163817501671,-0.0531400577045887,-0.00931175389537922,0.0488676351610328,-0.144043690350221,-0.0105972292549745,-0.040233181238207,0.0256222340875865,0.0605465518478345,-0.0332396022482993
0.087009915625212,-0.0575863300121344,0.0184667992697888,0.0182845233441466,-0.122916983918386,0.02320482661166,-0.0418575156178234,0.0199956001623729,0.0650670993390635,-0.0319922471815264
0.0885623434237061,-0.0696406414926013,0.0508912594642405,0.00340470665943827,-0.0996522543853105,0.0553863994074037,-0.0334632689287234,0.00817162836409265,0.0630321944558082,-0.025473678014129
0.0783902020789217,-0.0666669783031179,0.0509064217819629,-0.00238395823789029,-0.0848892372761737,0.104266537643382,-0.0291247155011168,-0.00383932011467664,0.0520550118060022,-0.0206320729900475
0.0559369311502541,-0.0613723396077946,0.0572591331778705,-0.00908430628146385,-0.0601078442185569,0.149909356887461,-0.0209437246756774,-0.0225919244547637,0.0331690527138953,-0.0150443515692096
0.0348180732589853,-0.0523311383542528,0.0556467258236182,-0.00940635282705268,-0.0270353253474188,0.188873740813171,-0.0124545204973549,-0.0323559372448556,0.0140506873034419,-0.00760386803034288
0.0154386922845445,-0.0436158912590466,0.0522831507581048,-0.00375072061396575,0.00290188026391411,0.207853954371179,-0.000148740253119423,-0.0346862925670843,0.000919833249141211,0.00205718022515709
-0.146413026481531,0.0464153009298792,0.0154460456672787,-0.00535572279355442,-0.069147691257473,0.0259313222215469,-0.01332544231514,-0.00243761582778729,-0.0363606084653311,0.0739964177907719
-0.157249394847191,0.0381490659239106,0.0126366484775281,0.0177218842274695,-0.0780385055258163,0.0207535846283513,-0.0143840707900317,0.00197989558866303,-0.0294653772613699,0.0550125731969856
-0.179557177926558,0.0349677371289283,0.0182408683497503,0.0447960309166487,-0.0707759147635465,0.0183672859481301,-0.0198709366508174,0.00148493239454806,-0.0212951064395073,0.0305108057880531
-0.154626866940433,-0.00112180802968472,0.00251704466551023,0.0796367573322481,-0.083972238959909,-0.00734094516165314,-0.0133044294830289,0.0091732461411247,0.0120003485600779,0.0128996544492915
-0.136605866271773,-0.0133955103362912,-0.0176315617827658,0.0997587064946373,-0.081965022892381,-0.0106125906159599,-0.00827224325077001,0.0182648502239646,0.0314839583673956,-0.00474951997242307
-0.0880306285840375,-0.0435307856224075,-0.0151218602449013,0.104273704357884,-0.0929759391453851,-0.0268546422831921,-0.00630903643014322,0.0202121910258004,0.0470895703079883,-0.0147884066961049
-0.0193490100918228,-0.0815827798268034,-0.00475956679272592,0.101318550091633,-0.103285782433331,-0.0545722740492505,-0.0092333268963446,0.0249567411075662,0.067882437075882,-0.0213476033145546
0.0212756503859757,-0.099306726216894,0.0124423118020991,0.0753694882176199,-0.111021013288976,-0.0548267398798594,-0.0111714766280772,0.017676909174308,0.0776598851461421,-0.026759698815009
0.0189647701592652,-0.0985851008708455,0.0177340478211346,0.075716534302614,-0.097281211414894,-0.0332292639118683,-0.0184196850363938,0.0141822864297989,0.0848501593851944,-0.0373995503056212
0.0483552391896874,-0.0974734591116171,0.0524157091211348,0.0329876994647835,-0.0698136078852962,-0.0095972253603319,-0.0262301213747881,0.0103330552957195,0.0871158137883102,-0.0337866112230075
0.062881440198773,-0.10078147143643,0.092163450476782,0.00701118458007561,-0.0559623033193288,0.0145542134227973,-0.0211188807406027,0.00560857069947942,0.0729647822581111,-0.024661366255352
0.069564698521077,-0.103073626925028,0.108149210308098,-0.015754489500877,-0.0473605870182226,0.0559273994364488,-0.0176038385973252,-0.00984395109923007,0.0567593173151806,-0.00923931500310532
0.0566883956715028,-0.101703924690683,0.108423832736236,-0.0139597292606236,-0.0504801891370523,0.0960873308843579,-0.0119636529163364,-0.0224501815909911,0.0307539046591266,-0.00392793411372105
0.0348183788558783,-0.0770044883561264,0.109696246433708,-0.0187545774937316,-0.00777824141453194,0.128704163170713,0.00159570602582536,-0.0218795602795582,-0.00429706570768163,0.0161739855556584
0.0136950157311067,-0.0617759054704716,0.0903266330238295,-0.00675881533921476,0.0134737611465038,0.151994244478786,0.00832786331012695,-0.0229956173989722,-0.0250807018551586,0.0184806201937127
-0.166990311735653,0.0495445028846503,0.022035835403136,-0.0384414576224396,-0.0470975694135831,0.0229936235645544,-0.0175310390122992,0.00438235237840934,-0.0279882616483516,0.0299671854970714
-0.199286865532143,0.0423742327286448,0.0145886919504344,0.00649978200922429,-0.049296864535103,0.018314204415914,-0.0218906748710826,0.0021072368410584,-0.0179419984937871,0.00781992076863421
-0.222464931397112,0.0354568700467334,0.0131316555923536,0.0379274369924266,-0.0417790158265569,0.0195340230469251,-0.0295418131703599,-0.00248166914813098,-0.00625671838114836,-0.0212552012447707
-0.190305919774113,-0.00103642838657936,-0.013902045886027,0.0741105321495735,-0.0294344269764293,0.0126229203544411,-0.0225038630542286,-0.00016110780932327,0.0325313442233973,-0.0252138722410676
-0.166052007218974,-0.0170535231665804,-0.0344097360784717,0.101541448869798,-0.02916989810443,0.00138977537031108,-0.0172048428208374,0.0161567342494747,0.0438840549499121,-0.0332220231752645
-0.120337021533408,-0.0543739862310382,-0.0210400948224075,0.114161907281569,-0.0062434171733678,-0.0336890889943771,-0.00618429442809446,0.026623818431188,0.0802885031324608,-0.0407382685456879
-0.0738017717620718,-0.087272611418092,-0.00122310119281657,0.109290553391655,-0.00703208249157449,-0.0536437892754726,0.00307239226046809,0.026733067257921,0.0897520120383361,-0.0333936485400109
-0.0287760172645596,-0.110532288061244,0.023521813183075,0.0908818963204198,0.00265000415333207,-0.068371511683272,-0.000199326008343796,0.0235753190873703,0.101670099629059,-0.0296767407420691
-0.0267943702797636,-0.11466691743205,0.047602249981993,0.0831943630182179,0.0216912968776947,-0.0584059686322184,-0.00762081139062015,0.0199701801812826,0.111649483213111,-0.0338327024140627
0.0114827667619432,-0.107015374688127,0.0991964708779065,0.022564903000796,0.0535880069719652,-0.0538043785439792,-0.0152071471147066,0.0208959286913855,0.100710989737286,-0.0290924691633672
0.0250775850384589,-0.106213968382754,0.130889553360723,0.00241373970571062,0.0527367246832373,-0.0333341861358043,-0.00995062972105215,0.0202361411146952,0.0753496669244378,-0.018095686824465
0.0262806355476666,-0.102991436778085,0.1504878227929,-0.013890051154851,0.0568445046852757,0.0016434192547295,-0.00916597798733808,0.00876626032737085,0.0552402630479342,-0.00829212763926794
0.0301318269921203,-0.0986741389475149,0.152736856293601,-0.0229779386434406,0.0389615434462348,0.0356280641155807,-0.00527868504757404,-0.00399003224592601,0.0160226489635597,0.00222692633441614
0.0226029647561181,-0.0771957187373698,0.143568868524418,-0.0245641800882118,0.0323305821947549,0.0749446536237516,-0.00249936163966733,-0.0093014575338012,-0.0345805662606259,0.00924162883765255
0.0168905846875901,-0.0738017962975489,0.132541841506148,-0.0156751003857495,0.0286216240274788,0.0905686967062728,0.00948762375053939,-0.0114834793046017,-0.0516004191648735,0.0175623582413475
-0.170443118239661,0.0490854243266918,0.0373258136729542,-0.085292905306678,-0.0235427444122357,0.00853384047873144,-0.0221642947172096,0.0181944912733194,-0.0134296043331157,-0.0067076461135891
