0.0345096378146094,0.0198563076058009,-0.093002781392465,0.0919866418026938,0.0996734968623622,0.0820764963364865,-0.104751705807438,0.121566208487217,-0.0367485849896074,-0.0193213046399504
0.0569887561346469,0.0240824051834344,-0.0610835127164647,0.0442378065707138,0.213100250757743,0.0533645322994174,-0.0640631881896003,0.0412896333351404,-0.0267620832946665,-0.0116181622112432
0.0693542932999689,0.00331505133986728,-0.0290612408178199,-0.0159941626767037,0.284652944767497,0.000766146984859333,-0.0173290354660197,-0.0122598063530817,-0.0214194329615511,-0.0187147507200656
0.0824362128341753,-0.0124457457957055,0.0108857642565527,-0.0448211035962494,0.323044831963427,-0.0354637992289183,0.00988618662764817,-0.0436337675886667,-0.00478314161802645,-0.0128089304193655
0.103374620508486,0.0776879046737714,-0.0526622907786724,-0.019284997817569,-0.0215235936723688,0.0178276725093483,0.268283864622533,-0.0766178843116133,-0.0349569476938149,0.001357189347617
0.109133626240134,0.0500825067770837,-0.0249639015457669,-0.0249552967593006,-0.0502473832006078,0.0158532445567951,0.236784999344321,-0.0354142783515373,-0.0280251073008095,-0.0182504453615371
0.112473174585599,0.00786830334745708,-0.00320804624730861,-0.0140405440010511,-0.10346345589994,0.00714994188221135,0.165406218719062,0.0452361608234593,-0.0168808775006229,-0.0367011025116907
0.114006990578773,-0.0357556703995822,0.0241260677560138,0.0131286391471592,-0.128344624159111,0.0113082325915909,0.0621140455142375,0.115983036397866,-0.00699629391177293,-0.0403320302154689
0.115275630871757,-0.0450932341801884,0.00484600071521385,0.0562710694460334,-0.130491841457682,0.0271242681661807,-0.0218105856443772,0.134901781971112,-0.0129320311256161,-0.0325425982501003
0.126597326049816,-0.0250640744822559,-0.0598847663970267,0.0904978027316927,-0.105352019585195,0.0521380684476205,-0.097735361643607,0.120110653195189,-0.0368033935609266,-0.020007755481772
0.131859190429966,-0.00546896280292875,-0.11709743935295,0.0894601639865217,-0.0674953758176576,0.0577311242872886,-0.134807340452711,0.0963077082993989,-0.0663088294432964,-0.018483327576019
0.142810125617984,0.0050833437704914,-0.116747862506464,0.0577628881553152,0.00601029175876044,0.0372151353134545,-0.132319724138035,0.0476561332719213,-0.0690192229887566,-0.0136394795103224
0.129814197397019,0.000794835858661157,-0.101033178285993,0.0021263602670633,0.0965399605517337,-0.01005515695021,-0.0927729866800781,0.002921658963513,-0.0691690033606818,-0.0251740237045161
0.122111363647913,-0.0190855332644611,-0.0692328283345371,-0.0567699302262175,0.170574395012916,-0.0689072810522599,-0.0495820549864675,-0.0323967391490361,-0.0578242806051344,-0.0312253318950054
0.113691963897148,-0.0214753149338216,-0.0308843091596451,-0.0864326432856542,0.213879537674082,-0.111401263584399,-0.0260486569152202,-0.0488816811195737,-0.0387045969460535,-0.0334177720817594
0.109612388785088,0.170348821505977,-0.0596086171162273,-0.0500363291853912,-0.0163063348531916,0.0334927379912938,0.204212847226815,-0.107958911258568,-0.0302300104263744,-0.0126752140639183
0.114552922220416,0.135428512933693,-0.0180257476156814,-0.0604037130562391,-0.0449014661017963,0.0277782555282966,0.172158571674816,-0.0612304654963442,-0.0173381616858132,-0.0355378317139461
0.13596921134818,0.0754730280264587,0.0420467612683684,-0.0656940124109453,-0.0910234246326681,0.0152135220535742,0.104006266920349,0.0169009635661892,0.0086349997033355,-0.0608927105435165
0.150041961328313,0.00167518179141176,0.0810388523411463,-0.0211278703048692,-0.117951284129322,0.0133366354632217,0.0273481516242897,0.0578023277279555,0.00566846482001759,-0.0489779423414651
0.146143047642873,-0.0265113436602551,0.0790796284451316,0.02890457945798,-0.113929944713874,0.0220218130976431,-0.054700378611311,0.0732921367802261,-0.000660337711900195,-0.0349896526309365
0.160537999936337,-0.0264529385594474,0.0176628845194759,0.0674802348438337,-0.102588865829425,0.0262852054768991,-0.106088908310922,0.0439375864860556,-0.0291017578019642,-0.0116058598390427
0.161926987569762,-0.0146400628558869,-0.0480795750360852,0.0864753383412105,-0.0844536638230573,0.0170842822976851,-0.130645096371777,0.0117294573489302,-0.0614792601872672,0.00232255611590772
0.152646025283417,-0.0125405532269188,-0.0887767502439777,0.0455379411390674,-0.0322290701645661,-0.026120317715346,-0.129407420296917,-0.0192957239772979,-0.0852328913142865,-0.00499805093776449
0.132024271692563,-0.0167921436785846,-0.0946032011159432,-0.015775709898511,0.0280459198314615,-0.09136151227133,-0.0944042847819515,-0.0367846242800582,-0.088612048939296,-0.0270948065697911
0.112324948318075,-0.0351588069856414,-0.0746225796986116,-0.0614975327428861,0.0691419202836646,-0.153256481167422,-0.0566745576517641,-0.0381677925928073,-0.0709724979265591,-0.0329718444870708
0.0933950827103945,-0.0384718049609268,-0.0412330092386799,-0.10551606838261,0.100326860902783,-0.21268692198441,-0.0230608627747328,-0.033212976160511,-0.0446128413682851,-0.0461140880303666
0.0770879098093014,0.272389725965201,-0.074227185470091,-0.0592317563226159,-0.000767026095512231,0.0683601863005763,0.103670836425989,-0.0966030784473043,-0.0290948942890853,-0.0253804445076899
0.0802373145655457,0.223010658131753,0.0124202825560455,-0.0812878726601898,-0.0147836884831712,0.0520165058622498,0.0672350643271578,-0.0503877879149434,-0.00492842819904899,-0.0616404086887113
0.0977738847236786,0.133784546577955,0.111350928803634,-0.0799377344421228,-0.0346243821133964,0.0204622583250666,0.0431750952143446,-0.0137239887898379,0.0182275792533564,-0.0677065680261977
0.113974722783956,0.0408407088241906,0.174673611026947,-0.0361522009361369,-0.0592066164371911,0.0107704177451745,-0.0050406801784757,0.010768578299136,0.0240335763993337,-0.0534196232734175
0.127592421472113,-0.0308716341682184,0.203029507661898,0.0545906382557787,-0.0558561574847575,0.0278398357961184,-0.0580420689997786,-0.0197436334605733,0.0163458592380012,-0.00777532736850763
0.13469487097987,-0.0433643380510101,0.127099608116199,0.107386366599132,-0.0711916150817274,0.0347824988524669,-0.0911371762987597,-0.038563310069143,-0.0118604610328253,0.0154145224161324
0.125267805609075,-0.037736270492818,0.0521017089874715,0.110636811329893,-0.0576497320930576,-0.00715321461887128,-0.0957961498792446,-0.0703695158703934,-0.0513865759126913,0.0273949886802348
0.0953413792248531,-0.0249956025118007,-0.0251334600069411,0.0785438359844904,-0.0329398447227211,-0.0646052432981471,-0.0842969358173338,-0.0838817799839842,-0.0807799750348108,0.00934970935719724
0.0736371136158554,-0.0301551526620438,-0.0583868598380474,0.000598687280093073,-0.00764578857910263,-0.155329271251455,-0.0584181194642747,-0.0665781872747603,-0.083916599145026,-0.0165269757679096
0.0519776345819654,-0.0402183351893722,-0.0560137214905518,-0.0585907823184929,0.0116968715591037,-0.234820671140518,-0.0293167488212014,-0.0408207695675375,-0.0595657796583462,-0.03208812582745
0.0442155341048859,-0.05371752077307,-0.0398903183600599,-0.109312133341709,0.0224210880917714,-0.301106652607032,-0.0124590737408733,-0.0114869586753335,-0.0356884153953921,-0.0476202236554056
0.00340817966014714,0.321619663470491,-0.051700289981967,-0.0533427245441395,0.00445692125951552,0.0651437444304577,-0.00895215963150756,-0.0273691706736483,-0.021357919659532,-0.0107317332828179
0.013127896684035,0.235664350175171,0.059667077433454,-0.0958568138734955,-0.0038827457579144,0.0425474501998819,-0.0191618839776116,0.00801126910028719,-0.00639220155206336,-0.058054879728
0.0211946231057207,0.141285576430135,0.172512908691475,-0.0889136613920818,-0.00452676553468472,0.0198456997975823,-0.0213807940312384,0.0133150808117523,0.014149193148338,-0.0661462676442471
0.0295671989524688,0.0416137227161009,0.276438311667439,-0.0339389778435451,-0.003577102359242,0.0154940280436148,-0.0353002423311322,-0.00170380724598491,0.0268530547463128,-0.0497576960595949
0.0392383483921323,-0.0309209468314496,0.291645491443561,0.0696425257546139,0.00314986752581318,0.0407648144074806,-0.0415910456944344,-0.0758368029425764,0.013927736664346,-0.00454944064275762
0.0354490543748032,-0.0413046341605048,0.209656462566112,0.1340534543308,-0.00162170340763198,0.0428941045262865,-0.0469285689515213,-0.124587233676917,-0.0156438280470565,0.021337984190675
0.0181923974175255,-0.044334172652654,0.118808836057877,0.173942088628655,-0.0156381622127148,0.00164702142389618,-0.0428642094460098,-0.151492945256278,-0.0399223363739062,0.0368663100363532
0.00336671126617405,-0.0327278710906692,0.0187897055439038,0.140975002425529,-0.0281977663131878,-0.0595196722747339,-0.0404907627173104,-0.136460148712045,-0.0589516984262623,0.0201385413704096
-0.01514685511134,-0.0264908023047919,-0.0349643036819906,0.0551771762452145,-0.034475332147655,-0.164564992094204,-0.0249523039134463,-0.0865519039872895,-0.0520749306700559,-0.0114524148413083
-0.0360885391252769,-0.028856550824709,-0.0470649599871338,-0.0142231008087095,-0.0382847629217288,-0.259921563401777,-0.00861912997090105,-0.0249970108548335,-0.0183418311179696,-0.0329122855318539
-0.0379873373485007,-0.0390269822589354,-0.0286740082262793,-0.0651985942322431,-0.0297521781108118,-0.323807915434686,0.00367775926047421,0.0160363344278649,0.0166629367876109,-0.0398833206689513
-0.0851155786104638,0.309129447421811,-0.0688069176217079,-0.035527225350855,-0.0122930231620147,0.0308528617200355,-0.0794289659389174,0.0498886379842948,-0.0335365242911744,0.0463321621466235
-0.0822100064226242,0.224649193913151,0.0493841534394839,-0.101371939002066,-0.00972889364406914,0.00389911832200821,-0.0808720234058262,0.0844286333673058,-0.0226224794128184,-0.0107187346741113
-0.0713876170158883,0.117969495051902,0.172530485386085,-0.115863689024472,0.00308738226747185,-0.0175554845405833,-0.057513137952199,0.0693719947626015,-0.005209431820078,-0.0381776104261553
-0.0801905336105531,0.0319384597236558,0.252659118887701,-0.0707111484316303,0.0152748398765919,-0.0074574743887641,-0.0503427956764337,0.032565461852184,-0.00996795268194151,-0.0469759757718178
-0.0701471703213102,-0.0391838881268556,0.273858077961412,0.0236773189468512,0.0248459844381738,0.0235281834253384,-0.0264916071494855,-0.0639504108813586,-0.0187535039047048,-0.0345393600617085
-0.0567385225487354,-0.0526009228774823,0.194909607253017,0.12692415334147,0.0226555727505585,0.0600656308376289,-0.0137724896988899,-0.157543917179533,-0.038262616459581,-0.0052498062001605
-0.0674096388591377,-0.0280068545443206,0.0912826252637075,0.196190571559731,0.000209485108394684,0.0412047667333279,-0.0128142073503011,-0.193701242221302,-0.0474542497936495,0.0144322641913498
-0.0860327300551895,-0.003363790481925,-0.00127830295812221,0.195110746170115,-0.0202415836029094,-0.000806187965962582,-0.0154474148580465,-0.180107823706714,-0.0423131906179159,0.00152844301994456
-0.091653888503262,0.00878697178296127,-0.0628179010703485,0.115713822052286,-0.0444476082770931,-0.107815593341697,-0.0117293129518998,-0.10521758674382,-0.00866470868967768,-0.0207560071262539
-0.0991531677112715,0.00314944806884151,-0.0519017299996525,0.0387874627196176,-0.0577853714238182,-0.217526102247464,-0.00225906007921798,-0.0222552097931888,0.0373137910371664,-0.0323560381924405
-0.0933045208956483,-0.018651447656327,-0.0203768910135392,-0.0126036922971891,-0.0570675676591844,-0.298027700975572,0.0029488928975255,0.0358205890084784,0.0823090890757557,-0.0275342053809855
-0.104139475804553,0.241638255322714,-0.0648670197799163,-0.0143820229653902,-0.0281692523877317,0.0101787570684191,-0.0862223111083954,0.061200165265285,-0.0433252931533459,0.143467012424346
-0.122575489609908,0.163496268557938,0.00630018415408984,-0.0821590124786716,-0.0318125338628085,-0.00877627918171221,-0.0840170316841617,0.0929161592854092,-0.0559354044806734,0.0725880108555677
-0.127081999390736,0.0664134287789589,0.101899461060248,-0.147436608809756,-0.0208349873206194,-0.0222742856546368,-0.0662887562885193,0.100267005641815,-0.0572438536360353,-0.00762591909486638
-0.134583603593346,-0.00959506563197478,0.143517237722624,-0.130299437664901,-0.0151217514479694,-0.015562038752531,-0.0454779447728809,0.0618830333785538,-0.0672525606380056,-0.0539206053544512
-0.137085601032135,-0.0653598509931501,0.155909995915483,-0.0644581614213578,-0.000739961511504024,0.0295756853452964,-0.0170835373584571,-0.0334637942576839,-0.0823493851009364,-0.0876535895754469
-0.118301395289403,-0.0570108185533262,0.095056466822818,0.0338789783402591,0.00294404463526714,0.0748273410240169,-0.00461082852922527,-0.123108845339142,-0.0778894593167139,-0.0737970139882209
-0.134715633298161,-0.0101214652172342,-0.0156597931799222,0.144613627396061,-0.0159439530877563,0.0806081343434116,-0.0078542242074772,-0.172119740234405,-0.0654947023962447,-0.0444526502290447
-0.151390588219233,0.032785481542373,-0.0861193993988125,0.143068199386213,-0.0317581157335372,0.0320962337729358,-0.00816070381579487,-0.150833873241256,-0.0338697035167301,-0.0647780035354325
-0.148702680629344,0.0395123990933471,-0.0969177485492008,0.115239263426243,-0.0478755941720646,-0.0493932943490306,-0.00264689342075199,-0.0993564878673178,0.0250942093661287,-0.0617219981724331
-0.131789129078988,0.0317872461853295,-0.0595161262234781,0.0798893162933461,-0.0537776234162004,-0.132176273937455,-0.00197720898051873,-0.0351250402323045,0.0962816200055069,-0.0375704797732526
-0.10472669618479,0.011962518987953,-0.0133137223557753,0.0280269312571404,-0.0517259116127493,-0.21420521125168,0.00137651040317566,0.0312935427159628,0.158832723849309,-0.0090240567084283
-0.0937375836196131,0.158724971024582,-0.0757930792594062,0.00412241208714787,-0.0368097526196094,0.0135455217712843,-0.0687057434553329,0.0474920989266787,-0.0449805459318935,0.248623130988213
-0.111237700950974,0.0776774047249037,-0.0231715136974959,-0.0701496855690351,-0.038583178638282,-0.00424800164023054,-0.0601752128098972,0.0725477526320836,-0.0614744025740843,0.174598160822615
-0.115819382212013,-0.020835633357309,0.0302663999388677,-0.142475281307045,-0.0365432082039327,-0.00893667996955616,-0.0419896016276942,0.0740252691576866,-0.081438284790536,0.0725036387020929
-0.133467315915487,-0.0772819422089343,0.0533633926044618,-0.17607229933338,-0.0426177132895811,-0.00111368932444726,-0.0360079224412344,0.0700745305835236,-0.0974177534369421,-0.0151287014910747
-0.14349704389814,-0.0905309590053833,0.0131889220555758,-0.137650542781087,-0.0343818297403747,0.0487049558564395,-0.0151951921155712,-0.0043340165432187,-0.1121607397697,-0.0825749419282415
-0.137276443836373,-0.0585452474468492,-0.0480584036665031,-0.0592117661815597,-0.0232520278951857,0.10362247480479,-0.0107763197508784,-0.0838799452325636,-0.096806411134705,-0.114014449771309
-0.141377895672761,-0.0126348865424173,-0.127532422093201,0.020110614823631,-0.0312108453456168,0.123123758042291,-0.0112036663123468,-0.126553675215598,-0.0596764735668021,-0.122142354552177
-0.125818015001669,0.0207929790990707,-0.142162945046641,0.0632034974467377,-0.0320779119472395,0.0979573935653132,-0.015000189771076,-0.123726612627576,0.011493041806502,-0.100019699640626
-0.108523801240897,0.0392049913006099,-0.120090785927959,0.0659865551043146,-0.0390210558334895,0.0318181141832688,-0.017364660415058,-0.0753402519281715,0.111804610255294,-0.0756941401669383
-0.100840887521132,0.0378760656317218,-0.0588965584201344,0.0639038147200124,-0.0350600351420805,-0.0512477478147964,-0.0116122876025557,-0.0298547419763371,0.189639599388664,-0.0421727699746217
-0.0779449112679781,0.0225259121043388,0.00942863513270349,0.0431151658996581,-0.0287332059189362,-0.121437790561023,-0.011683092567439,0.0193936300829221,0.250282876120951,-0.000205990997545024
-0.0287618578322043,0.0704296391983145,-0.052645486067725,0.0446081903093114,-0.0164350960283485,0.0177006918497725,-0.0115689667241843,-0.0257258099170862,-0.00608826888165855,0.369539332008531
-0.0406136230878817,-0.0116720522450034,-0.0265944127678888,-0.0256462284619057,-0.0232699898111666,0.00957523741777938,-0.0089753221501046,-0.00508018700459275,-0.0298714317751308,0.301404989132126
-0.0529199962139606,-0.0975309417355435,0.00173406760993813,-0.112240383270636,-0.0320491277373651,0.00688235163844548,-0.00179135161070859,0.0180436954132236,-0.0448762175009852,0.187223505602837
-0.0699937337831726,-0.143816970204354,-0.00354138826473054,-0.18287226295617,-0.0398352711884717,0.0191379408053779,-0.00643781804200748,0.0299300569785948,-0.0760751802154667,0.0660622451584987
-0.0720464739862176,-0.153807159505718,-0.0438866641188151,-0.184955270459392,-0.0367594469562092,0.0763366670644832,-0.00503154551446276,-0.0139394966833661,-0.0841478636827225,-0.0337045926290247
-0.0685935992844943,-0.122408984637842,-0.0980528132172609,-0.143539076645744,-0.0371704841950706,0.117504355735722,-0.00786482446066548,-0.0596819886796422,-0.065465407239634,-0.0875383038255121
-0.0527565001260672,-0.0744971472893394,-0.137139246781509,-0.0796409954346721,-0.0305194842910128,0.154704866485928,-0.0192614783892377,-0.0910880898737039,-0.000855820659344937,-0.100774844661124
-0.0359862802602855,-0.0358074206624558,-0.131898636783811,-0.0402201147538646,-0.0224082156203256,0.139969227076776,-0.0325141092336652,-0.0793178231936126,0.0941889113325626,-0.0886334086824029
-0.0296477256320694,0.00388814467383893,-0.0990382504265256,0.00541390075229333,-0.0192985415404127,0.0911516393658597,-0.0283075159345096,-0.0537094034903641,0.204436167232694,-0.0522327280030106
-0.0131815705072843,0.00230767977893209,-0.0323683877687986,0.00738682515851458,-0.0113221344793201,0.0192824261822698,-0.0252478916766316,-0.0130430402970648,0.29071009407885,-0.0153012920613876
-0.00200460440741132,-0.00217259464330274,0.0398883561987107,-0.0042355387752468,-0.000879435080198986,-0.0506801753761871,-0.0261095323072252,0.0272310925993363,0.343388439965042,0.00931261642625944
0.039597307178792,-0.00785589126955842,-0.00732953326425788,0.0592981591859718,0.0148992543985013,0.0284517325834254,0.0372103477115433,-0.0984454887965045,0.0417507420773398,0.428521592532668
0.038023019217192,-0.0662416864404632,0.0174128809049909,0.000510245150066027,0.00507078641249397,0.0236132220026856,0.022832960249357,-0.0687226215107145,0.0314831125208505,0.375047984988986
0.0257094687004544,-0.136646818882819,0.016052069886304,-0.0841241771531223,-0.00887704076533658,0.0220281530130213,0.0180884821839629,-0.034198859322751,0.0143206153758466,0.274521110847467
0.0107432501635968,-0.181938844213044,0.00294839618377795,-0.166378872526118,-0.0208378638047838,0.038471949078626,0.017018368214524,-0.0152430139150306,-0.0152471995562705,0.144083454622081
0.0121698981931708,-0.197563425218462,-0.0341784813941236,-0.205409425589039,-0.0248734747926041,0.0817292107159304,0.0119005914930363,-0.0290081523043623,-0.0216320756396363,0.0363592006890197
0.0210287398821027,-0.164755566849584,-0.0720432299374102,-0.182032392558003,-0.0218861319525343,0.121223261594584,-0.00187936395242086,-0.0528819759734185,0.00581113982316554,-0.0174330794866592
0.02916472331649,-0.113143941820516,-0.112116714972496,-0.142464434149016,-0.0185920481716008,0.158243768245003,-0.0216728883819771,-0.0631106628838237,0.0696345874483991,-0.0493000755948003
0.0411531066357682,-0.0827073581223396,-0.0950109756691445,-0.112965715571392,-0.00763176668042346,0.144697120193378,-0.0316018213524418,-0.050498858561597,0.162314877803085,-0.04535301864358
0.0592908634382162,-0.0447113337298891,-0.0551682641959628,-0.0705624228930717,0.00209906196367404,0.111062881387164,-0.0380631366636244,-0.025238080324237,0.279186251183436,-0.018316011656971
0.0611246900234625,-0.0336211324880488,0.00608548942816122,-0.0555654623819789,0.0179728546510311,0.0545223735991454,-0.0320032853288666,0.000757333773874964,0.353154151303571,0.0107045711210071
0.0608081744067203,-0.0359597972920118,0.0662536253961267,-0.0403716304430897,0.0225889453963581,-0.00812339475786349,-0.0259498384076058,0.0222663938189001,0.389903524976198,0.0402777407249763
