0.000948488443120917,0.00897666180579815,0.0298351814286511,0.00226980404631573,0.00767979630098622,0.0147970250436566,0.0094397375413383,0.000765229923373532,-0.0421760593416876,-0.264940031361909
-0.000970641771796493,0.00121568270475661,0.0322941329146413,-0.00636861800688407,0.00456787132728319,0.014394406757247,-0.00068344837827931,0.00344251851932202,-0.0430489937832035,-0.265750310527747
0.00170327675155188,0.000337599904967143,0.0319793664134176,-0.0108630075040431,-0.0119469114431872,0.0095370986748367,-0.00393371842234058,0.000567144303592561,-0.041943572054709,-0.237891144903931
0.00069215585562099,0.00887188976981966,0.0342832005212152,-0.0103123708646808,-0.0223268456350184,0.0108689548425087,0.000917456777685142,0.00190455412887651,-0.0424259999682199,-0.225825567618594
-0.00187797981088519,0.00202518538473103,0.0355285984402837,-0.0137355683550912,-0.0685369410992399,0.00402623436264774,0.00579208266472006,-0.0121197447720492,-0.0244798674743561,-0.177507273371707
-0.00799634281500447,0.00710599389609179,0.0327476999915663,-0.0112822814976935,-0.0807952674130641,0.00776346650563708,0.0156824815256945,-0.0146578392826091,-0.031307909050396,-0.161661089906329
-0.0139140222586726,0.0153470287192508,0.0287135633894942,-0.00367017266767685,-0.122229156249791,0.00933172668080863,0.0220012666071334,-0.0310002060783482,-0.0145326647282618,-0.11715120476911
-0.0182492500197225,0.0118988074126912,0.0278592188464378,0.00562705736739786,-0.139726291674397,0.0103873966896925,0.0197985339559208,-0.0457363055451663,-0.013825675674572,-0.0921701978536401
-0.0264799147251309,-0.00753316284144233,0.0201132844245756,0.00692596522560253,-0.167289562398811,0.0104740731043179,0.0105992759665586,-0.0565219331594216,-0.0387104644553348,-0.0504263965433567
-0.026114166826387,-0.00228070733910394,0.0207871250624197,0.00696229503841254,-0.168599582202401,0.0145886605300269,0.0169125170152035,-0.0543393002539494,-0.0480222848250142,-0.0367238718357031
-0.0141992602514503,-0.00207038601207511,0.0172871597148255,-0.000178745678264066,-0.157350680156221,0.010202985600441,0.0151221352706455,-0.0435322854392701,-0.0630358683916348,-0.0260316820563918
-0.00751870017459606,-0.0110879333657022,0.0142359315515588,-0.0115315114052765,-0.142446907978112,0.00343969834791354,0.00549994736129573,-0.0344664134720595,-0.0878510504945969,-0.0176304641654714
-0.00695905545417629,-0.0225796104659053,0.008926052315025,-0.0192157734786933,-0.130220526039376,0.00411465950111687,0.00416952447105914,-0.0202368673405771,-0.117158434886778,-0.0134431120477718
0.00227646869100392,-0.0160487741279158,-0.000340501790934016,-0.0132052995980539,-0.0849117159915954,0.00446052356694867,0.00156863357412546,0.00380916880172974,-0.161267933019997,-0.0394681253970308
0.00415709765415009,-0.011100271104835,-0.00655032210062511,-0.015192037734262,-0.0582951254308195,0.00555665336259993,0.00241491407671648,0.0153743064888147,-0.186979642309283,-0.0497433861198534
0.00587871608482215,-0.01201294476612,-0.0107341619478165,-0.0149979935962055,-0.0501034973007361,0.00049152912158467,0.005756739761037,0.0200749652396188,-0.200391267868525,-0.0481598981271981
0.00466228542284254,-0.00735726349450339,-0.0147973963041413,-0.00997071895481756,-0.0265802851883199,0.00521935608661509,0.00952602523557816,0.0301571453990026,-0.215407872210729,-0.056138328516093
0.00297648544231376,-0.000637393663263944,-0.00795099283860259,-0.00723492603725256,0.00723915756620737,0.00514100538390597,0.0159181290932556,0.036277446147381,-0.210176914631546,-0.0820163695234541
-0.00243608523717477,0.00463652683219589,-0.00183239169064926,-0.0076800536484188,0.0120969237827258,0.00512117249192567,0.0187971361661669,0.0350185663874342,-0.203926893188834,-0.0981713847114056
0.0179856604613972,0.00329765926355528,0.0155002019118569,-0.000768709594108535,0.00825503282149859,0.000610175124072882,0.002661312951999,-0.00437539244447291,-0.0107209178831162,-0.222210861679689
0.0218986073853421,-0.00725344936122736,0.0186480898382875,-0.0124082897843094,0.00942456580515981,-0.00371088562176296,-0.00896804976947674,-0.00296951938048961,-0.0104126339177187,-0.218636915202178
0.021565382502506,-0.00554434935035897,0.0203282924795457,-0.0145578434822681,-0.0149451946583005,-0.0076075326528959,-0.00822757105776855,-0.0115881532595446,7.95646509479681e-05,-0.190502461608414
0.0200715988489252,0.00341804646396499,0.0221814367233583,-0.0148011275065473,-0.0263882573315816,-0.0064375137735109,-0.0011165630303233,-0.00917925370835182,-0.000615480053924386,-0.175574509873608
0.0158051077688847,-0.0043749748261544,0.0267233804521515,-0.0179444633745311,-0.0812109642093194,-0.0142074886448041,0.00189320838503067,-0.0306139892637998,0.0261464888751182,-0.121567156407677
