-0.031039396101573,-0.00463487493335935,-0.051158216576103,0.218394965534811,-0.0222235228463733,0.0533048773995794
-0.0322740960549674,-0.0324893710490134,-0.0607242780854715,0.22381800491642,-0.0364817060215141,0.0606422440895728
-0.0428568281829556,-0.0449254090216995,-0.0665679379011068,0.198487611474258,-0.049304210750738,0.0618696043698292
-0.0539189390565588,-0.0551606049924057,-0.0868091273632002,0.154764617088857,-0.0630667878977607,0.0637986420087526
-0.067109607595865,-0.0663840454505101,-0.0932915462641296,0.121030822216643,-0.0795152997412665,0.056550869175591
-0.0670749593792359,-0.05991330408245,-0.124354939726887,0.0863011282577213,-0.0915354504025331,0.0619084257930899
-0.0714610027034081,-0.0493081412271774,-0.135834286715058,0.0577629397949904,-0.104209991773502,0.0662001564250679
-0.0743506638851299,-0.0315405425818655,-0.141851573472643,0.0284805862331461,-0.112510736786691,0.0736496885188065
-0.0741222219362318,-0.00533293952420631,-0.147778451167451,0.00979218764387817,-0.118936513972561,0.0854810044423071
-0.0734154623096825,0.0298555390772722,-0.143345633767935,-0.00234366094369012,-0.12063039096707,0.0936529819880164
-0.0699673516406183,0.0688443234861534,-0.134903973168959,-0.0113422940186967,-0.115160449952228,0.0966968004602811
-0.0680453860462948,0.0987497851245656,-0.12569562426289,-0.0128671408632552,-0.110162043694783,0.103934899746242
-0.0633745885347489,0.112893685006753,-0.112525906354745,-0.00581225368371571,-0.103772101151093,0.110719124821984
-0.0294562141985011,0.00888503818043009,0.00513530177740008,0.223546994356697,0.000875123404641188,0.0226278818465644
-0.0359788524243002,-0.0197148795555744,-0.00496985631409864,0.215075162849356,-0.00887265348443811,0.02721443250604
-0.049900669279629,-0.0395521561709124,-0.00728915350574768,0.18546536208238,-0.020386054924458,0.0203098126061338
-0.0655438375021595,-0.0579801464522106,-0.0289703582650812,0.134448058400284,-0.039429152872968,0.0177581826645835
-0.0795573668558102,-0.0750981608835358,-0.0409135412203158,0.0897669209730784,-0.0557080933562398,0.00980243506311665
-0.0844873490665631,-0.072280268184241,-0.0694049268208659,0.0442544490360407,-0.0801449741189791,0.0160094360550543
-0.0902885724312455,-0.0603859898375045,-0.0790847610288603,0.0121904135741435,-0.0927247284609336,0.0206285665645643
-0.0946295373953686,-0.0343030404350337,-0.0809306247674902,-0.0127535226753996,-0.10420495289738,0.033108596827343
-0.0969972091574608,-0.000784396467892571,-0.0832868359552868,-0.0377972473226664,-0.108816776473661,0.0465705732455722
-0.088333632527871,0.0464147198073591,-0.0867960498390967,-0.0456110862971764,-0.107631754299797,0.066000154412741
-0.082964080077967,0.0744476026299356,-0.0868922014290168,-0.0462443026277293,-0.0993694744747671,0.0788549841492512
-0.0753222980730137,0.116262902764126,-0.0679495428012054,-0.0366346462732373,-0.0844303444546619,0.0917811175490677
-0.0690001703442031,0.130837683006293,-0.0608598732554378,-0.0291055520104857,-0.0800339441064756,0.100355253034959
-0.0306764547914202,0.0202555260535077,0.0497179649265484,0.206981952884736,0.0262250215376613,-0.0124766480551058
-0.0399171671233544,5.18872010622329e-06,0.0475981169521825,0.19484745170167,0.026963096064927,-0.0177989550926179
-0.0566277225105694,-0.0251863532747387,0.0452588292769133,0.162343018394211,0.015861056592758,-0.0217427923284857
-0.0739887081183584,-0.0617757271023576,0.0265387844163317,0.117565917650233,-0.00534790492767976,-0.0282048638509161
-0.0884580937654781,-0.0741349649497976,0.0130283047732954,0.0653939540418973,-0.0238683965970985,-0.0340317329256559
-0.0980178937358316,-0.0883108551507635,0.00215694440131119,0.011702810366014,-0.0491266295761829,-0.0316074818323957
-0.10745547995496,-0.0777758001360182,-0.0048222150049153,-0.0216279171182024,-0.0651141834995714,-0.0252975096367509
-0.113123395963651,-0.0471714309084081,-0.0137961564170396,-0.0572653067315132,-0.0863808868556671,-0.0125930084430619
-0.109971601334357,-0.00664515042711534,-0.0193649700719917,-0.0732882878919162,-0.0936685082967924,0.0104423345626331
-0.104075779232126,0.0413086944621981,-0.0104585294379388,-0.0764146919386689,-0.0902944279560048,0.0352908962633553
-0.0994249363263734,0.0800276182809975,-0.0214382324890996,-0.081465623032866,-0.0841868007095972,0.0534237480073245
-0.0787504781152631,0.131868483793235,-0.0163362703125822,-0.0568437123955663,-0.0636672808208285,0.0775430309566312
-0.0698832368839708,0.142920072821897,-0.00384412012799369,-0.0438030521940118,-0.0500469920600385,0.0838727379950355
-0.0343844182363099,0.029452668217676,0.0821347574617565,0.189286480300312,0.0524663957856504,-0.0514543194063169
-0.0425205184114222,0.0179240421526612,0.076805547735711,0.171295271152987,0.054908482496335,-0.0539981919806136
-0.0545165619626049,-0.00773291441909547,0.0658306704188619,0.142714960449623,0.0433167869326488,-0.0531797389066959
-0.073768963056855,-0.0418683815405145,0.0558981277084746,0.0928368656672178,0.0275319527935161,-0.0632567134628476
-0.094403990317449,-0.0735814921063431,0.05495385777116,0.0420072461673121,0.0123429392703495,-0.067840644643695
-0.10492202222413,-0.0972686107037796,0.0572822965718159,-0.0110983202216868,-0.012595195947175,-0.0679576229924475
-0.115964948855489,-0.0932866938424628,0.0599398469205945,-0.0464244151763483,-0.0266407707954816,-0.0665173876735234
-0.119342270414297,-0.0666634911138314,0.0534196794787014,-0.0770644788223484,-0.0427507687515168,-0.0479435320699025
-0.110925300561353,-0.0157165140963781,0.0571683611061085,-0.0820469700663555,-0.0553356988824548,-0.0130831195004815
-0.106311838530002,0.0398331608124211,0.0609862930415529,-0.0926199347848913,-0.0558333454348158,0.0106863978240324
-0.0965693363232917,0.0816281980505551,0.0533502792568873,-0.0872086130210006,-0.0461005562700645,0.0371102635557363
-0.0780882337119065,0.123697208326648,0.0482797107198871,-0.0658915371915338,-0.0288078578612207,0.0623379466231706
-0.0667380099622323,0.137741375702424,0.0535180419560949,-0.0569059965127913,-0.0186223373883246,0.078343004938415
-0.0275990622027397,0.0505681230744791,0.070806447596134,0.155081494201777,0.0704038930382598,-0.0742407025940557
-0.0365191543428579,0.0391112529198078,0.0626091828413249,0.134830962817008,0.0763591153544463,-0.0801664401196164
-0.0491084392188808,0.00963783157869596,0.0577290952005551,0.1099097899703,0.0727877668632777,-0.0868382683932829
-0.0661298364127501,-0.031484294028593,0.0535516025988189,0.057637850157537,0.061273870515391,-0.0985471475917163
-0.0882225707349034,-0.072642189651756,0.0662543965497756,0.00964139404078653,0.0540987223589765,-0.107523008624359
-0.107608954963442,-0.102053057178463,0.0896156422976841,-0.0413987566858058,0.0325302196405444,-0.106492143681934
-0.116586219135301,-0.107021390667068,0.0968809406436986,-0.0659376081423427,0.0245318808516835,-0.0984863350889922
-0.114759327143012,-0.0876967783318272,0.0874778781426473,-0.0972637251033903,0.00917656065132102,-0.0691915637645169
-0.109225204648014,-0.0462352373593452,0.0891673059702602,-0.106759579649219,-0.00446830044083765,-0.0362639777702085
-0.10296240774262,0.00214362025367107,0.0923898257710985,-0.105829032745603,0.00189354607306515,-0.00717514516475361
-0.0863056439877343,0.0700819102240593,0.084968177094062,-0.0863503200415128,0.0052467246886224,0.0304077446268745
-0.066948894283712,0.10982697546923,0.0739073842451288,-0.0683336663126207,0.0151347116367782,0.0590663239634858
-0.0588422748803064,0.127466482589912,0.0829031983577007,-0.0569867503324665,0.0177705460361497,0.0711698516591543
-0.0025711329112632,0.0799249933737577,0.0219341970284098,0.119722593607056,0.0904621083024344,-0.0940063962920446
-0.0107109091507028,0.063711556814758,0.0115707548548761,0.0985883074953236,0.0972488234029426,-0.0999160588103499
-0.0241734315500815,0.0311949890951471,0.00299793339553108,0.0677400743214246,0.0980302696156493,-0.10500331126559
-0.0454477867273033,-0.0177765510698132,0.0137372121669068,0.0262039897656793,0.0969691339326465,-0.113495527315169
-0.0605829555411669,-0.0634475507989675,0.0213984489277887,-0.016035939202592,0.0845012689139022,-0.110070290661029
-0.0779586498133312,-0.0923425942937214,0.0372887252364925,-0.0570522415058431,0.0727403269638973,-0.107163955829777
-0.0932571188114516,-0.0987625900609485,0.0638691264044934,-0.0852354227448404,0.059516660806001,-0.0951618486675518
-0.0929779259245277,-0.0930902776520891,0.0734263709619115,-0.107948254733912,0.0479383467568848,-0.0703401290378966
-0.0857854887866849,-0.0519753768043541,0.0764918665337035,-0.109727367610781,0.0411495637148483,-0.02944777739018
-0.0747080262083805,0.000646419035484188,0.0692217703729165,-0.0981845613575175,0.0523802306692373,0.00812496229480518
-0.0644139875023107,0.0553739355062701,0.0842824157204615,-0.0810764348309536,0.0579611553260899,0.0404678686418456
-0.0463801527472137,0.0992059954988881,0.077762989117316,-0.0611161453252795,0.0590370780685654,0.0695523456271277
-0.032436105266499,0.131134236643383,0.0828909641169792,-0.0396072586841003,0.0546187382328755,0.085807170621666
0.028475873298684,0.109077627376351,-0.052765818405349,0.0793565397266912,0.0912919905758813,-0.0900070637726321
0.0219624112685703,0.091255212829772,-0.0567852338607732,0.0643295014152182,0.105781645253142,-0.0913114539907392
0.00927633816834016,0.0581049848784522,-0.0594391176476185,0.0414454726984872,0.110546271005852,-0.100195448488555
-0.00938740053892055,0.013392505271483,-0.0557037004799638,0.0034058939440952,0.117053347533583,-0.106858050306944
-0.0280371758270389,-0.0483875963085162,-0.0385667981166932,-0.0389423155872132,0.101429845448659,-0.107476176180737
-0.0392280381779365,-0.0830927731703799,-0.040675206217399,-0.0805718719149233,0.0885525081281966,-0.0834567848656386
-0.0492423689949151,-0.0821849712057879,-0.00675192001870169,-0.0928500543908489,0.0767710746259301,-0.0598248376963817
-0.0511140700864548,-0.0743181171418393,0.00499228407684776,-0.106669441554322,0.0747341954195836,-0.0294939845964481
-0.0470610013077352,-0.0358716299220501,0.0318279321223765,-0.0948751949189201,0.0842916256794699,0.00692456452365287
-0.0393178950188166,0.00349248976144323,0.0390745397382958,-0.0825425751290177,0.0934333562500499,0.0386168674753361
-0.0249148580246904,0.0562607580973722,0.0519704554846577,-0.0572344476287388,0.0999832467276792,0.07584117297915
-0.0199563104783205,0.0954651002087151,0.0709382207613854,-0.0465923201856927,0.0887063954941303,0.0885775372255535
-0.0134414915468615,0.122431426605209,0.0830249075973557,-0.0316351751294547,0.081836417782621,0.100761048954248
0.0542233250773017,0.131784025021869,-0.088594658805855,0.0481509469992125,0.0692764384053696,-0.0812415208771805
0.054098466536616,0.111019911963711,-0.111278224600249,0.0327458697559423,0.0839689522410728,-0.0862198835174025
0.0496224138123951,0.0829534834808028,-0.134416683455414,0.00987047250755076,0.0925728794511887,-0.0831862211039093
0.0341117129810672,0.0347013056803965,-0.122849083703151,-0.0155331664705946,0.101072678872784,-0.0807814568301634
0.0188524467412241,-0.0389373022804722,-0.11149205668336,-0.0507834431050524,0.0925608141223146,-0.0656549772860054
