-0.0150436316889378,-0.00388832831142856,-0.00259949887127031,-0.0178975818800113,-0.00593553558508605,0.00563645516800887,0.0058134264030536,-0.0427020283919822,-0.122666993626979,-0.0221433757381116
-0.00758091188364357,-0.00596998564760791,0.000568202109011217,-0.0214932532746622,-0.00823228094949424,0.00316593505124908,0.00626064276591441,-0.0395696294561476,-0.11681703591977,-0.0166333075281598
-0.0112306562641086,-0.00603266091312708,0.00406600577024014,-0.017992851954408,-0.0102175203329341,0.0129400935396329,0.00322571809984174,-0.0542689127035832,-0.129944374818989,-0.0196390166136106
-0.00980526594020339,-0.000422394971841637,0.00353749854748248,-0.0199275737156506,-0.0210513536696434,0.0146807623725366,0.000501153628740981,-0.0625589792090828,-0.132755243918195,-0.0152776742648683
-0.0147670335612679,8.84210434921044e-05,0.0042306451347714,-0.0212678577850331,-0.0185959721334554,0.0164008601264488,0.00303297217702258,-0.0582356677217999,-0.132387246610317,-0.0128062301576854
-0.013033391970984,-0.000553934286226017,0.00861357148323501,-0.0244617574456061,-0.0154736118826432,0.0145693893897158,0.00373955661000882,-0.0442989711628569,-0.119616606532043,-0.00913108927282432
0.00869551207242122,-6.71146826036806e-05,-0.00748880865880376,-0.00474765167860284,-0.0120182950610269,-0.00331716945371693,0.00132273022329342,0.0428269105787088,-0.0823058750657046,-0.00447050270722794
0.0110172651100253,-0.00234648563675377,-0.00456637035496265,-0.00825914542934854,-0.00551968803750825,-0.00668605439889945,0.00159480017492018,0.0394578639537682,-0.0790474892917701,-0.00358890506213441
0.00630416144939771,-0.00078481257835729,-0.00436099471572128,-0.0153199593505935,-0.00114621726393749,-0.0173065367390921,0.00183288736720107,0.0438431783463535,-0.0709714938086015,-0.00124024632886494
0.00509774647803982,0.00210072531242526,-0.0028386183536572,-0.0113040132096816,0.00264486122835927,-0.0113108965448274,0.0014140173990179,0.0409455726423669,-0.072661509008194,-0.00342404402142867
0.0107672446471656,0.00264653022290186,-0.00275824961799487,-0.00819070497679433,0.000512062155557787,-0.00864148147884998,0.0051714986594422,0.052747765448542,-0.0674682889203578,-0.00318403104811383
0.00875223958525858,0.00137753701516186,-0.00480612428136293,-0.00121994872574166,0.00472088321078608,-0.0072104720998956,0.00677078794080229,0.066579759907632,-0.0694603841171439,-0.000622781662771202
0.00833750091264642,-0.00429825033136671,-0.0124602832192787,-0.00336310925410082,0.00927903878756179,-0.0128794324994485,0.00559657786239253,0.0677866360160875,-0.0650455089888514,0.00665200085673419
0.00449626695749594,-0.00240868158063581,-0.00938794421606337,-0.00549277747066607,0.0144882851994262,-0.00733309316882796,0.00869575606459435,0.0705408547941834,-0.0643969480406632,0.00519412323337844
0.00136490328725243,-0.00213992577386489,-0.00510004608355571,-0.00759887115734047,0.0148914794628196,-0.00521673063753547,0.00776890144289059,0.0717262025823432,-0.066827610138056,0.0065599476557724
0.000841888879594712,-0.00645434177884808,-0.00409334905197327,-0.00503620884275649,0.012081230179741,-0.00344829272951551,0.0070711159350783,0.064132974210334,-0.0716426170336015,0.0073894940722401
-0.0056139659441046,-0.00243912441215836,-0.00609755025035258,-0.00156371213889445,0.00408679263124576,0.00302780351246596,0.00735818410206552,0.061613262157725,-0.0759286429891163,0.00787801154616881
0.00159360045394371,-0.00827524701339418,-0.00357363203238805,-0.00119348315285432,0.0109977182497034,0.00128369433103585,0.00716006270632278,0.0495526537828984,-0.0710547863442049,0.00156268345192012
7.68380084463121e-05,-0.00724472002158671,-0.00164467347523908,-0.00258671404802655,0.0147578235862155,-0.00618199442309624,0.00545518450204458,0.0429711423434751,-0.0761347389622474,-0.00559636777353105
-0.00344094127227644,-0.00936641044044128,0.00172508587079281,-0.00245080696451028,0.0152904390102755,-0.00169164229229052,0.00406673166712203,0.0355032255595887,-0.0760079055080495,-0.00782222865821194
-0.00345347308706201,-0.0133780564378634,-0.00109040351320183,-0.00688262291435236,0.01604676523878,-0.00356759233389379,0.00391421172266243,0.0214327649537022,-0.0749164475732672,-0.00742560236758925
-0.000244422569984761,-0.0130688222997597,-0.00120368985895588,-0.0139311984080601,0.0171944215260658,-0.00563151858091409,0.00571003170579438,0.0170484657009778,-0.0739794250157788,-0.00390926626950222
0.000933071017205589,-0.0111869775100313,-0.00141710211175566,-0.016382572339624,0.0130449081269773,-0.00838753930427838,0.00584690655669937,0.00861219709367647,-0.0763016125205206,-0.0028417606047835
-2.66010606575135e-05,-0.0104971534326478,-0.000796713005087823,-0.0152748647565856,0.0173367836113983,-0.0073282312082248,0.00492679581025839,0.00600632682171507,-0.0757999895975227,0.00201888026200193
8.14753646078202e-05,-0.00567228938434095,-0.00416581634392156,-0.0151256290780483,0.0217402382790364,-0.0145673425087157,0.00848831510743474,0.0232292524574478,-0.0727875935488907,0.00594505609561227
-0.00303176560534847,-0.00583907676726995,-0.00604161202390943,-0.0149989303983213,0.0358195927025056,-0.0150463497720738,0.00904466108285541,0.0279574686121861,-0.0666216640517927,0.000824492713263082
-0.000899977703715922,-0.00492892369079675,-0.0110928028068385,-0.0136079102943334,0.0244285957859436,-0.0115536997761116,0.0102864534459392,0.0228680975234557,-0.073309734003737,0.00715159948679517
-0.00314010691261124,0.000371949709687543,-0.0160487820589379,-0.0221320465507294,0.018539061322236,-0.019465064707095,0.0101899119268558,0.0250103883351557,-0.062777549220428,-0.00259714720265128
-0.000889354568698614,0.00044194102242658,-0.0163937842439994,-0.0236063814331025,0.0104727072878778,-0.0238628647111899,0.0099960361874615,0.0231249208661785,-0.0675750430445162,0.00277720483339002
-0.00127763436196024,-0.00539476285658902,-0.0141308799980038,-0.0189797206867464,-0.00495429443526861,-0.0122399930002525,0.0112823850833813,-0.0065030975845335,-0.0843208456636985,-0.000983362979159467
-0.00312745165984508,0.000161381825323109,-0.0140786200795727,-0.0207272936152316,-0.010933781699328,-0.00696561444386523,0.0148930246073119,-0.0140343318067385,-0.0869760902241495,-0.0114849679885761
-0.0137464206636904,0.000128250591258927,-0.0076500015281126,-0.0255169609406544,-0.000663433182764837,0.0014840966677437,0.0104781298861539,-0.0290601227642777,-0.0831520794963584,-0.0131704678842371
-0.0153608681783901,0.000179158385478076,-0.0058822904382246,-0.0318210236560228,0.00635112245790082,0.000918026966945694,0.0110829761811704,-0.0271138860332294,-0.077329913720487,-0.0126581062588153
-0.0187196401436863,0.0011504605328366,-0.00826938224850161,-0.0318726635068535,-0.00803471171003526,0.0101711171054734,0.0114282475254577,-0.0437030903650104,-0.0937765021622136,-0.00457955678118702
-0.0149367251264296,0.00177708798216203,-0.00969399251335201,-0.0317789523988068,-0.00834516806527235,0.00855774514296335,0.00965152075187584,-0.038457813148908,-0.0935906806828234,-0.00157077252407071
-0.0194649758063794,0.00230615107224767,-0.00395707808712116,-0.0345894480663493,-0.00758985369515215,0.0111148696862529,0.00798091909755669,-0.0354977447814718,-0.0923985524440018,0.0047876645554114
-0.0203438798610531,0.0103152858348179,-0.00564964934975115,-0.034010309791163,-0.0132733251173676,0.0104465393460552,0.00491699225808441,-0.0370979609224115,-0.0933314725332277,0.00492484919879988
-0.0180056976391501,0.00411981102969469,-0.00235198332959783,-0.0357380025995609,-0.00998245224962455,0.00754876556542326,-8.2718200869986e-05,-0.0414819619061803,-0.0953493558736969,0.00300908772279404
-0.0195150745635175,0.00167651575057938,-0.00301904684931197,-0.0342901407425321,-0.013679982579323,0.0107835199987624,0.00131834010268518,-0.0434784963496162,-0.0914409597459743,0.0146475050476707
0.0154605129427446,-0.00406623701507421,-0.000441029847946974,-0.0133447275551425,-0.00468773328817825,-0.00336821086251261,-0.00328334715290555,0.0547362273980748,-0.0537817620687322,0.00418499053055477
0.0159544000767691,-0.00408160270962317,-0.00233094027423272,-0.0181162933795592,-0.00100670563347699,-0.00994809685353131,-4.11319708592952e-06,0.0535550476448525,-0.0508007542524713,0.00766387570720978
0.011341117024732,0.000729641783660908,-0.00122697806378531,-0.0189114177285936,0.000465081829978496,-0.0104135075365328,2.43091812574137e-06,0.0552752660296619,-0.0467828786326829,0.0056142694362863
0.0128955495308417,0.00107926533695048,0.00100264040339764,-0.0188564476394398,0.00511096732289869,-0.00983949453604852,0.00224990492594226,0.0519067029605083,-0.0415628531023257,0.00518258375773797
0.0124560206620745,0.00256498830348695,-0.00431810486380178,-0.0179711220457381,0.00119776892485214,-0.0123311301142217,0.00720469193613274,0.0624680058981581,-0.0403783243979821,0.00618566982237719
0.0136767549913433,0.000301608173186646,-0.00804226994546221,-0.0100083387016138,0.00561903336668661,-0.0115298844637557,0.00891220870122152,0.0699384458697989,-0.0442279513439019,0.00615314091833674
-5.24269969220662e-05,0.00050102746416912,-0.0133343600990315,-0.00862124711462055,0.00874938586616499,-0.0064479952686298,0.00399779639953146,0.0753737583399298,-0.0406314778849172,0.0182516726546688
-0.00438795703146044,-0.00119148788816753,-0.00971933446141829,-0.00998863892774424,0.0129530286283245,-0.00327095749184483,0.0059366003244517,0.0843471522086005,-0.0375715607761217,0.0209322974095885
-0.00559271048450223,-0.00259526128072422,-0.00986765472721029,-0.00924945037826752,0.0119887098635651,-0.00196479663308594,0.00665812832544435,0.074529329152116,-0.0420672344435565,0.0204025719384584
-0.00231558794587625,-0.00229665577065271,-0.00677375674340197,-0.00847968688565563,0.00970619298344996,-0.00111243693790456,0.00605285578382412,0.0670174510247744,-0.049135996677905,0.0176043935231825
-0.00289603338905753,-0.00631217967521433,-0.00843482239424475,-0.011806643057747,0.00981041174900116,-0.00173546145488558,0.00632548246462483,0.0649650567832241,-0.0483550507097831,0.0197529965553014
0.00106798455926789,-0.008926251025841,-0.00713752658497112,-0.0137941409140536,0.0166172925642188,-0.00220953871723938,0.0063221968867771,0.0536679571201459,-0.0437313598659618,0.0160993102662374
-0.00530316155325439,-0.0081108309974465,-0.00658390445301043,-0.0110857696429306,0.0189651270975892,-0.00524638190769117,0.0054752614800935,0.0421826880046181,-0.049822025907226,0.00481122073855053
-0.0116324260225032,-0.00510794417382985,-0.00476833049653227,-0.0121080455958629,0.0139623927772595,-0.00606185100256691,0.00493289967157579,0.0383141805579043,-0.0545293673553766,0.00504221119087078
-0.0076560429867032,-0.0138105384917397,-0.00511199440593627,-0.0122809134608136,0.0171828178531051,-0.00311499223353309,0.00754568082653281,0.0266999153237435,-0.0559282033304057,0.00191473022117301
-0.00988981260785315,-0.0128276997376832,-0.00107392740434582,-0.016972902613981,0.0174747176912791,-0.00552485728726369,0.0067306547409851,0.0202190295796716,-0.051546342425979,0.00309421534247886
0.00293888969291511,-0.0162101116077262,-0.00712240407225756,-0.0238323892939233,0.0169064185439291,-0.0156325970312562,0.00534377460149617,0.010554200253234,-0.0486942384616245,0.00924002614811215
0.00218645342094624,-0.0125411519813823,-0.0076006189202964,-0.0268465039236766,0.0186116400161365,-0.0167140970082231,0.00608125970186882,0.00307146294565442,-0.0482950250418026,0.0128229737970895
-0.00439249706597196,-0.00749620431826133,-0.00875214151463945,-0.0264743976608963,0.0246367130654965,-0.0222854394645009,0.00813316997476871,0.0184691117171778,-0.0414847942992362,0.00815396468314306
-0.00606118398436723,-0.00505405787628914,-0.0111865642025491,-0.0252610253771484,0.0333116798026069,-0.0232826266482151,0.00883426772154795,0.0294762700759226,-0.0330364526784564,0.00884085860339485
-0.00448644848181999,-0.00465906939981897,-0.0141481009993177,-0.0236552452314867,0.0309992114982747,-0.020809041156771,0.0120876443814618,0.0362639803382185,-0.030535484780987,0.0114280185974819
0.00111390302071635,-0.00153410188662598,-0.020012778001274,-0.0302994572858642,0.0249419350430567,-0.0300720928746938,0.0112050277893667,0.0361817346589336,-0.027535442402606,0.00742295266909318
0.00236860426549558,-0.00581128708588668,-0.0229572008260304,-0.0323888925166296,0.0208269289823878,-0.0333033678242409,0.0103697305615776,0.0258771698961899,-0.0321779417625018,0.00371914818318424
0.000762360902003726,-0.00784686093218867,-0.0211784536447616,-0.0298486813447842,0.00893203713794128,-0.0185403983800222,0.0109081381110833,-0.00544492349998918,-0.0443206571405282,-0.00508925008998157
-0.00341874232369531,-0.0075422856654741,-0.0168753058428112,-0.0293967697593857,-0.000235106167874348,-0.0124531642615156,0.00925797605081969,-0.0159715063134061,-0.0475296320186836,-0.000139283211661552
-0.00435109314804601,-0.0111878284447506,-0.0118932136711239,-0.0350814877483,0.00686302656727476,-0.013467030284624,0.00941864419935457,-0.0273899577881638,-0.0448934183574988,-0.002944231930508
-0.0144863569677245,-0.00403634802291592,-0.00681350105835622,-0.0436629580645151,0.0128933516669435,-0.00826229528931132,0.00945042771803155,-0.017222126048116,-0.0350397654713917,0.00394163676993763
-0.0182241369358965,-0.00103545217008647,-0.0103226033189343,-0.0443768989873365,0.0141447814183798,-0.00618182526784103,0.0117526172209619,-0.0127282504326225,-0.0382272299508198,0.00402501490741808
-0.0193898525619644,-0.00196893348526621,-0.00815140787745338,-0.0512914280166698,0.0194274093547787,-0.000483537568473073,0.00738577874805737,-0.0165666353224551,-0.037936839626778,0.0137387767183629
-0.0229670509452942,0.00246125467340424,-0.00877551895934817,-0.0483598619659042,0.0166973804721861,0.00321711552711851,0.00362036036419332,-0.0170993577098939,-0.0457734932859949,0.0178977923118466
-0.0175462749713663,0.00335731447914678,-0.0111885332939216,-0.0486800929919737,0.0018039626724922,-0.00187728086538298,0.0012076218727112,-0.0257271449850101,-0.0500300975832844,0.0177276718419377
-0.0155763233649274,0.00173590279269303,-0.00715713376303832,-0.0473859999862927,-0.00309632219049446,0.00151762395669032,-0.00310420459393561,-0.039512620397507,-0.0578700754065004,0.0203507833972368
-0.013006319933544,-0.00203181263737163,-0.0052650077944856,-0.0480297376990687,-0.00559707956002523,0.00276858265162615,-0.00155866629750762,-0.0431314199811949,-0.0531506891889954,0.0288578680508094
0.0097438151905413,-0.00132711494789601,-0.00686648985105372,-0.0242113421514965,-0.000661599433032571,-0.00844979960701097,-0.00606867507243053,0.0586495389943871,-0.0349661899901244,0.00616135134267982
0.0113813724752547,-0.000734995400936948,-0.00179281459254946,-0.0231009930198325,0.00241182446453001,-0.00675784461730159,-0.00495811948649898,0.0540134068132134,-0.0338573259184672,0.00348612300822788
0.00991965898052456,0.00309015606306077,-0.00419473295653009,-0.0224923061835062,0.00306487961388206,-0.00824487755905911,-0.00452147448766642,0.0580678462643961,-0.0312811065969321,0.00247283472885207
0.0119972565240776,0.00371952196013914,-0.0029287200910291,-0.0251779403069597,0.0038657588272656,-0.0146517171907626,-0.00364682148248915,0.0591112689841968,-0.0272423369373411,0.0068423340626764
0.0101261816353672,0.00516663772670089,-0.00357128063870478,-0.0272662945414903,0.0033732121838926,-0.0145480649340648,0.00138698437650349,0.0605374744953048,-0.0199644243877105,0.00632281264176154
0.00998590143493599,0.00385937970134148,-0.0110166585889121,-0.0153766048336214,0.0046055706743804,-0.0132944071808103,0.00304854209039144,0.0721491370430758,-0.023634580405602,0.0160225834038908
0.00745496848364448,0.00223127085355158,-0.0132407415445778,-0.0138032290725053,0.00910865923926172,-0.0118185816910176,0.00281118084779791,0.0828911862330902,-0.0208082247729832,0.0266306173315072
0.000242778318817799,-0.000578331798889399,-0.00874388804110505,-0.0097803012267696,0.0123855772265256,-0.0018055713032042,0.00463661256501432,0.0884192862977206,-0.0213702316620856,0.0307839342882326
-0.00240554013495149,-0.00110042640782842,-0.00678102480548103,-0.0154848803964996,0.0138550571082351,0.00229530629471271,0.00692243733810942,0.0751099384557075,-0.0216141122768775,0.0307040615128592
-0.00351639154599468,-0.00440103289146415,-0.00767356978516973,-0.0170027472299889,0.0135951467678832,0.00104493861175149,0.00188628082579744,0.0606668192385162,-0.0259301547275737,0.0290993320768277
-0.00594949203980465,-0.00434838453712806,-0.00779491116364355,-0.0173005438956238,0.0131985627864706,0.00559674315678289,0.00239828293493507,0.0567974365965979,-0.0286432169830689,0.0248506983194058
-0.00730283289864871,-0.00428778929546426,-0.00492967427872698,-0.0223121962731484,0.0176641311849434,0.00492647714210399,0.00340717777971124,0.0478290151803266,-0.0261559671277286,0.0242794510383415
-0.00887461123972696,-0.00355709208206215,-0.00368965050200392,-0.0228172345439351,0.0204959473309761,-0.0014658444769282,6.64167130171533e-05,0.0358328940167874,-0.0327264947194297,0.0150523569941136
-0.0114129756593906,-0.00535542673145862,-0.00229817664156498,-0.0205555858862089,0.0185476137531341,-0.00110168106453763,0.00518171346646795,0.0313898021867398,-0.0405346641968192,0.0109724566440974
-0.00325677485701868,-0.011548655070552,-0.00686053206652698,-0.0198601523562085,0.0137311785505566,-0.00159595004802934,0.00588037571273069,0.0184005964970173,-0.0432739401213972,0.00954983296702348
0.000161794958199767,-0.013771617775568,-0.00559521483773121,-0.0247319482167098,0.0158565268430509,-0.00656031470382733,0.00660377327944955,0.0110660523622637,-0.0373537223625155,0.0122769604794676
-0.00107669482462295,-0.0111820470024294,-0.00869432821086745,-0.0303909036231348,0.0134192451622595,-0.0144897908018692,0.00663180270588238,0.00764500608651024,-0.0326860713442366,0.0193804332111959
-0.00514181756905402,-0.00529648193399377,-0.0143601044767927,-0.0352943243829042,0.0226195511302168,-0.0218189857004824,0.00836213226636856,0.0137601925789625,-0.02148342563273,0.0199278738408238
-0.00729374411018678,-0.00509255338138208,-0.0118353772297839,-0.0364201537236008,0.0337766056072072,-0.0251592187900187,0.00937930733390906,0.024641213425669,-0.0124492793876545,0.014401437113891
-0.0098251369077222,-0.00453926279334395,-0.0127689535418554,-0.0327835918504355,0.0378432573305449,-0.0241129850641482,0.0107656750661601,0.0358876188242894,-0.0081899706966993,0.00861385451939756
-0.00639523019796504,-0.00893590631652718,-0.0223901605837497,-0.0252440491704143,0.0316375213146336,-0.0262711495266129,0.0106659536431561,0.0357852612975869,-0.0102853359447648,0.00509317865186913
-0.00184387830515579,-0.00935271920909834,-0.0271633101924506,-0.0276510534314628,0.0262348632002381,-0.0253459049111603,0.0120176095987866,0.0256349822436385,-0.0120600034038617,0.00140372505847853
-0.0102221073869804,-0.00393022832766484,-0.0301075610010867,-0.0278631097843906,0.0147670927162566,-0.0184854945369576,0.0110793367868113,0.0114709438582434,-0.0217962026721387,0.00474711959187001
0.000438271308320224,-0.00979911816078795,-0.026597893465875,-0.0255176495488358,0.0112764698039253,-0.0105036500244811,0.0115443593235395,-0.0182013698383738,-0.0367554037360072,-0.00663697126482903
-0.00127084227823136,-0.0103489590116613,-0.0220661011407593,-0.0307430663686873,0.0112130002650779,-0.0107232949278667,0.0087956516516392,-0.02614042140538,-0.0370207586803314,-0.00349259349636521
-0.00690722501292744,-0.00746238117541868,-0.0153891353739863,-0.0433015687659976,0.0186569573526231,-0.0144432371400205,0.0121409961587287,-0.0249483486586866,-0.0258290219863668,-0.00301061092440969
-0.0125089641099886,-0.00400400178461519,-0.00864792795006025,-0.0528283071628271,0.0253036503776034,-0.0130848974009835,0.00802504855475454,-0.0158947224683387,-0.0173691826844139,0.00560173130537308
-0.0220801807693633,-0.00118407184667646,-0.0100071954810965,-0.0523581141383164,0.0187030227285822,-0.00700275640282437,0.00726919721405156,-0.0220933267209083,-0.018391546879353,0.0153956914519159
-0.0242731918670569,0.000438312080720469,-0.00951299973399094,-0.0587659852860509,0.0182212736090785,-0.00368011442799981,0.0048535240643176,-0.0219908507992943,-0.0173604111294433,0.0257113852305658
-0.0297158483956417,0.00113051523080171,-0.0110912477982577,-0.0544824230391372,0.0200560987160817,0.00726991008731917,0.00330528642800589,-0.0284619225507434,-0.0228064314129934,0.0217506837073361
-0.0194569671338849,0.00210216210283836,-0.0096899097915191,-0.0533261197835502,0.00656826739103221,0.00884400054405964,-0.000496839468340534,-0.037663660753984,-0.0308364612866311,0.0242438094547412
-0.0112772644184255,-0.00152180338326362,-0.0097522788910234,-0.0594081590953763,0.00540909487519216,0.00713813676716428,-0.00144684864870209,-0.056983158001468,-0.0373176923500467,0.0287385704513146
-0.00805716002032498,-0.00179746485284706,-0.00623888018926886,-0.0608987799450313,0.000135571935993976,0.00416584870864124,-0.00225264836570167,-0.057290612083864,-0.0332818077119855,0.0394449501337265
0.0101918032913577,-0.000788797006976793,-0.0127231628918919,-0.0263135146111005,-0.00278173691181883,-0.00338616541662909,-0.00881834876389503,0.0511076466992735,-0.0216173609452739,-0.0020718094426898
0.01194128174622,0.00144798732753525,-0.00562273758181326,-0.0291940205730853,0.00395191336907326,-0.000306907456470118,-0.00746485940240282,0.0492322877195682,-0.0215956132198089,-0.00394416565451912
0.00833831823096203,0.00507562258501281,-0.00806570155306564,-0.0265960234438509,0.00422218111966602,-0.00225673178981184,-0.0132189723289823,0.0513403710251429,-0.0221973305331408,-0.00641545736187065
0.00743197185675823,0.00619181674593618,-0.00902195408137421,-0.029785374950849,0.00812764709067748,-0.00906922135457777,-0.00410197852879327,0.0495653093164412,-0.019986520853111,-0.00792648260363997
0.00463617579702435,0.0079890398379808,-0.00597400212580647,-0.0279655201630646,0.00490558139679053,-0.00800223419664656,-0.00180144769381215,0.0571834942121568,-0.0154204866059726,0.00111333948928335
0.0100247598352242,0.00733995822895927,-0.0109502846233299,-0.0254098538007568,0.0114458594427506,-0.0105359630796526,-0.00018985715337406,0.0662337229795484,-0.011676428918725,0.0145425329671299
0.00508878492252899,0.00617757384461524,-0.0084955238300868,-0.0198872327187447,0.00714198384958847,-0.0023852863331863,0.000363787376646131,0.077822668436135,-0.0129582729274559,0.0210795659417372
0.00520914889985745,0.00240498824860767,-0.0105068748583106,-0.0123892564550016,0.0059670455893528,-0.00177165969374329,0.00518713913485878,0.0861051395745976,-0.0151436291400046,0.0174300257744476
-0.00738466262050892,7.47745007238158e-05,-0.00769353717857323,-0.0169280851243197,0.0099662992524608,0.00798939697114704,0.00791409194447413,0.0732816980808032,-0.0116612950201108,0.0182907269093716
-0.0117319407461974,-0.000573763969376817,-0.00470754454752997,-0.0200611772364654,0.010717538202673,0.0170520928192357,0.00257696252459488,0.0617159357121158,-0.0145633503397093,0.0214836780678405
-0.000111404599061327,-0.00537998346795438,-0.00210225222648753,-0.0242792581270565,0.0142426145837617,0.012744235688771,0.00238955943981419,0.0512992531907119,-0.0127591817785749,0.0188024418501682
-0.00970117914426871,-0.00476732620201578,-0.00395333273880197,-0.0238779825851119,0.0207850418843926,0.0151441282619141,-0.000643906763063406,0.043490182621016,-0.0139985064004028,0.0228423420606529
-0.0145901051712599,-0.00567043929314675,-0.00219912505686117,-0.0256338192173088,0.0225275038088447,0.0106269029985293,-0.00114723397785832,0.0356408210411074,-0.0212179422051198,0.0186073741720153
-0.00857699793831445,-0.00349775937224448,-0.00376425365100395,-0.0263999538776391,0.0160784970028643,0.00269136088726972,0.0050697074101212,0.0281463248972259,-0.027618760259696,0.0115605020400001
