-0.105967471339282,0.0879098991355257,-0.036225189298215,0.00617867479003933,-0.0890322283564231
-0.126241181666041,0.111483477865352,0.0254174582642401,0.00287522639642484,-0.103084152092155
-0.125348299825875,0.126607552132519,0.0813485307169996,-0.0117620075130542,-0.111650517020701
-0.106720767702396,0.126013578320943,0.116695487443895,-0.0168770029474433,-0.114862288063594
0.160189061407643,-0.125697826207442,0.0598164626136375,0.0654488906474525,-0.130481932135161
0.156184276366054,-0.113135459391467,0.0104399244014498,0.0823236089897918,-0.125394041032928
0.125003984381081,-0.0912812964372957,-0.0438285448478111,0.0965809331194016,-0.11539624411054
0.0952825112866258,-0.0706212616362954,-0.0872683288226296,0.0985190847087815,-0.103660015861898
0.0355331727181552,-0.0346891566593538,-0.128718943979251,0.10218421425894,-0.0943820112101781
-0.0213425448298536,0.00340949729634497,-0.134085355445341,0.0943545174522044,-0.0914034538049356
-0.0763455403657319,0.0409986411122228,-0.12017768261765,0.093993169592099,-0.0949386331929097
-0.111213262895263,0.0726397904957298,-0.0783224287000512,0.0900258514964889,-0.104765192827846
-0.144758456811205,0.0974036802998264,-0.0102204307829763,0.0775139952252507,-0.119201368152598
-0.147166324557188,0.111946917609774,0.0387722400543441,0.0662367490180641,-0.127097315105569
-0.134035881900639,0.116263318537795,0.0770523820059572,0.0458340742275075,-0.127032999559912
0.144065628824632,-0.107295797491329,0.0216589519617199,0.0999648712489899,-0.134650211991138
0.144488472929709,-0.100083271982242,-0.020820370778572,0.111193947924184,-0.129343924933161
0.124717803090763,-0.0800609118757295,-0.0650428158860217,0.133001004830956,-0.123366130072352
0.0881617397381289,-0.0630538649866492,-0.107186892635703,0.141231336225033,-0.111522210551642
0.0374698582329551,-0.036387125340265,-0.144507282359291,0.150484350266493,-0.10430957225091
-0.0107831979861129,-0.00732708803178686,-0.149044777688146,0.145531946419149,-0.100489682701764
-0.0647693670007102,0.0246858901252832,-0.132684180552308,0.147591210639861,-0.106339997863734
-0.100778331617825,0.0539139075760881,-0.0956020047042275,0.144243171797902,-0.116894839489752
-0.13677419721237,0.0801330575743721,-0.0407085069766837,0.134492535913462,-0.126664199482157
-0.142977709840483,0.0941057909608427,0.00926828361087144,0.118529745575073,-0.13452393199056
-0.134287225492488,0.101439559883586,0.0430292109817117,0.0932044014465914,-0.132936730539334
