0.0302592027469047,0.0803266658586947,-0.0478156686349216,-0.12988440150324,-0.0158627357320108
0.0341457785640322,0.0761359061730078,-0.0484564184627673,-0.134481515304348,-0.012103609577896
0.0389642213040938,0.0714491973352264,-0.0471734553268569,-0.13160170145236,-0.0144384415864218
0.0354019158196029,0.0762230061222269,-0.0440066463647248,-0.130377279949205,-0.0243272644220441
0.0412351548280626,0.0707964823887472,-0.0352789329159808,-0.124258987770017,-0.0389098776385224
0.0410072354717734,0.0696547999687083,-0.0354242656539342,-0.120053918549005,-0.0481163194727229
0.0372717969693799,0.0710006785414303,-0.0279197240235245,-0.103946161182352,-0.0719573195905969
0.0353206007667151,0.0719163805761361,-0.0230710786778139,-0.098151883245215,-0.0914490142839529
0.0392300325295558,0.0675918574537933,-0.0117208490912208,-0.0816531889639958,-0.116368107265539
0.0387912329811833,0.0658893745127795,-0.00917058861654522,-0.0701642559225721,-0.131535079755273
0.0380507004519925,0.0610690707014414,-0.00622004626324193,-0.059539024588855,-0.146298034696455
0.0354184334149238,0.0603803664528158,-0.00220898444432389,-0.0494802856340704,-0.166144895662906
0.0314921987970273,0.0593495617306629,-0.000290872675399513,-0.0438471369842037,-0.176805140322917
0.0264357861364336,0.0617164133032533,0.000547335479639189,-0.0387161382721707,-0.181014046215353
0.0247494929658225,0.0610043972736679,-0.000654166394488193,-0.0349248433259946,-0.18496045574136
0.0162709563293879,0.0598648946959509,-0.00322780465798195,-0.0374112973993839,-0.19022889545716
0.0161287718820993,0.0581908466798665,-0.00330654276845162,-0.0386164578335078,-0.190790051831974
0.0436616809206981,0.0624389487541821,-0.0437618306279355,-0.117030326319177,0.0325815532608611
0.0465753123632909,0.0588891045234845,-0.0445678283752789,-0.114788526565453,0.0301571947435499
0.0522079103307558,0.0551445226279989,-0.0396352827803196,-0.113216368014384,0.0272305911771053
0.054719632120844,0.053572377413738,-0.0363330086413033,-0.110420123488589,0.0235153375199184
0.0631671393609112,0.0477938977576436,-0.0265172133301101,-0.102993928523986,0.00505846226788616
0.0666127640979068,0.0449202429843722,-0.02164620686416,-0.0988161676133441,0.000181013584865206
0.0631586851421633,0.0415834740753789,-0.01363408829151,-0.0788048726431371,-0.0265973066576401
0.0625503896305411,0.0426731689691052,-0.00520392502290931,-0.0688560368715275,-0.0466319026582121
0.065688707265823,0.0385080160111728,0.0059848393499435,-0.054809845684737,-0.0732219994540882
0.0628500978731844,0.0344895018623284,0.0083544198117049,-0.0446047776670362,-0.0924171357002633
0.059279208325886,0.0299728834245449,0.00990255838753014,-0.0344334133084815,-0.114090618108388
0.0555836042543192,0.0297330290371739,0.0131286266240677,-0.0253141764950887,-0.131021035650323
0.0496034576265955,0.0344513952920104,0.0139511746981851,-0.0170211001602086,-0.150309132805881
0.0443232510260271,0.0360165426731889,0.0153006570614622,-0.0143398162318452,-0.168493702247332
0.0431046833094185,0.0357088291624029,0.0157377028459887,-0.0100297515229826,-0.171603961315499
0.0401384992600398,0.0351454074047249,0.0181824966915937,-0.0127907603784322,-0.17636467527229
