0.148848920267484,-0.00791150654140711,0.0152531018867478,-0.00129157921234265,0.0767455273038192,-0.0175967584582974,0.0325890340826617,-0.0378832879250649,-0.190286268907271,0.00720195029756761
0.145944716733944,-0.0143470952691246,0.0181904717792372,-0.000360418812891474,0.0676427217147802,-0.016556611368037,0.035945140055818,-0.0396353936814235,-0.201743025611957,0.0142436583642285
0.116742542914797,-0.0108338981110544,0.021306507658271,-0.00331445240756714,0.0440754714845464,-0.0112838961767324,0.0302902480072414,-0.028934881664854,-0.20707451476971,0.0170452644893125
0.0752686231371839,-0.0043491085159963,0.0189321941960626,-0.00456998641330235,0.021048994760489,-0.0101789550390503,0.0237172521664397,-0.0198163035371836,-0.222005052526103,0.0107011583667369
0.00715707655122461,-0.0034244094226879,0.0156704251671676,-0.00916179642616995,-0.0145635288871859,0.00380669349944722,0.0121149319990654,0.00505971192115015,-0.228764330430666,0.00959611444942072
-0.0213388148607878,-0.00499435732748244,0.00856091465972983,-0.0132214910487187,-0.0238284551417669,0.00765211728637164,0.00850955515818352,0.00920002263805639,-0.235540769175614,0.0140080465829857
-0.0621919113253535,0.00130622640978522,-0.00444146649677023,-0.0113908146178503,-0.0143318740219679,0.0187789194975828,0.00212526529347,0.0123811485368809,-0.223729518100315,0.0071222766453437
-0.0792822519725071,0.00826973470005223,-0.0046187106765119,-0.00599715135134391,0.0019984441925903,0.0246956756874114,-0.000689672111840528,0.00878932963673049,-0.220452080396406,0.000189123979818696
-0.111518422238233,0.0160078687038653,-0.00880770872884304,-0.0036842943153912,0.0191042697259653,0.0419978993148887,-0.008727244297244,0.0204589957731198,-0.193626469360996,-0.00904457650397269
-0.113101909140142,0.0219577896638224,-0.00494903896267891,-0.00607959844069538,0.0425506515785504,0.0465825077547989,-0.00742196229609402,0.0212324319059564,-0.171564452643663,-0.0180857018964932
-0.0957129031508097,0.0237397128972053,0.0006492555336011,-0.00702547321680838,0.082866773081394,0.0498315051846492,-0.00414491430049026,0.0179594287335796,-0.140190740755571,-0.0258088345299499
-0.0726900448660405,0.0271462649443631,0.00444914531939776,-0.00772781409493738,0.136045477289913,0.0543878659834673,-0.0019457954158099,0.0151170693242354,-0.102541231116956,-0.040910387865482
-0.0598149424384992,0.0238660776978593,-0.00248801298987066,-0.00546191405702484,0.166158995761883,0.0493367811554715,0.000937271871839299,0.00754075268940241,-0.0942115267089738,-0.0326982283626693
-0.034687989683227,0.0187526029750942,-0.0078608411379131,-0.00275330164021707,0.195150023494631,0.0343142046767645,0.0148229877203644,-0.00544240266247461,-0.0955629193988092,-0.0186474962859514
-0.0264667026466501,0.0163018908370674,-0.0150875149888115,-0.00655632857406181,0.207504661066377,0.0270159284192583,0.0143802868583879,-0.00422118704297985,-0.0921422830555734,-0.00601820416940757
-0.0215199597698407,0.0123252173342188,-0.016090198468381,-0.00533324638150493,0.218473055234058,0.0174609299382652,0.0146137934345136,-0.0153352365784379,-0.100429096502873,-0.00082275906816248
-0.0153539674489352,0.0121208629241411,-0.0143593950451538,-0.004073537328053,0.223196437251726,0.0148166685565221,0.0141550344411416,-0.0170371717201052,-0.101002982050308,0.00280279488387026
0.1810559201365,0.0041116847161604,0.0301484824530994,-0.00588509332412005,0.0380184244744641,-0.00852023282764598,0.0166241918859443,-0.00602738890947111,-0.122848745586439,-0.000622660282886644
0.163670655710412,0.00134435814760379,0.028216989029581,-0.00602689468146489,0.0276339636266674,-0.00586769493908542,0.0187522750814669,-0.0082901974834257,-0.134204658686757,0.00838709132374952
0.147619014447063,0.00206084246414519,0.0330875473207786,-0.00636791492447168,0.0169223209766394,-0.00139356008235375,0.0178033714316136,0.00245267366168218,-0.133937741089059,0.00866852946765103
