-0.24748018812425,-0.104131471626278,-0.43145340399951,0.0941638328660828,-0.0883040524348263,0.148071684274001
-0.217301616226397,-0.0679628819241917,-0.388767090152841,0.122681773865396,-0.117642582293794,0.0335482221742261
-0.112860559022937,-0.000615151508218155,-0.26698129702617,0.154577799345523,-0.163065720570003,-0.0807403340099137
0.0117952280243543,0.0859816244239456,-0.148640038736685,0.191850575067349,-0.175104681951449,-0.142104986438141
0.123470926691949,0.160927530413925,-0.068702198866879,0.218965547796418,-0.158831225844819,-0.0769169915346272
0.180698827655239,0.21020923844932,-0.0345860908996465,0.230324191837409,-0.124989957014205,0.0514449799629155
0.188940004553008,0.232498134552355,-0.0363521865827817,0.22525671518792,-0.0890131228668213,0.182065837951615
-0.105750408209098,-0.170793221129992,-0.207187478941177,-0.083097669465292,-0.157073655468681,0.151018627581575
-0.0802877985118866,-0.120895484628183,-0.147026661251412,-0.0722457134620424,-0.18664445723173,0.00270692756869829
-0.0105621765550659,-0.0402301840432327,-0.057909740441276,-0.035306626395337,-0.209070299281299,-0.133469082320979
0.0758621030311655,0.0625366262275047,0.0221049233221451,-0.00310094222800303,-0.193344076698411,-0.19254730486065
0.157874944010972,0.149501238536093,0.0743731032473409,0.0210261682307033,-0.154648368375181,-0.12084106624582
0.191267153382709,0.213541927238268,0.0702804359190333,0.0518681864321202,-0.0956906031406961,0.0433352265151375
0.183589484618847,0.238164294118568,0.0579201083659824,0.0678116403677634,-0.0570691506011734,0.198552289358485
0.0677034732435358,-0.21515056090903,-0.00636229333850913,-0.199227733375394,-0.180087873437113,0.138775467983042
0.0609342999798375,-0.153490064902675,0.0184651752084368,-0.200652553730698,-0.176558629076763,-0.013821606034223
0.0511782549908771,-0.0523767937386403,0.0407457158490866,-0.179560996052412,-0.148068580495027,-0.152752814453796
0.0675101089719202,0.064461475311055,0.0636696002967355,-0.153474062963476,-0.0981914770956172,-0.212599298789629
0.0796257968396181,0.157238231826254,0.0601387117873207,-0.127026443153994,-0.0287222003594093,-0.116077179699424
0.0731793149610837,0.217154988951213,0.042238867980208,-0.0911073489605995,0.0258691723373258,0.0626194725664619
0.0523004195987339,0.2357631987758,0.0265863423216638,-0.0676394774750495,0.053958117618412,0.216519183232764
0.166648620098316,-0.215953653903045,0.0497754991548405,-0.206216249428756,-0.0897092376056379,0.143715570959457
0.129701863948962,-0.151093269245019,0.0362771080708182,-0.217583991903597,-0.0515245707547205,-0.00787768028322335
0.0584548469557745,-0.0486877313462473,0.0166677233270318,-0.204423240631793,0.000414664075154928,-0.157737860440442
-0.00913448011959155,0.0668574779278129,-0.0124623825091322,-0.173922160032768,0.0720563373578419,-0.213662730167912
-0.0576559449626318,0.15525221857207,-0.0344822048406567,-0.155888292374712,0.130901500411093,-0.121180793921345
-0.0995007531312486,0.20042388295852,-0.0425839713187272,-0.133927204004395,0.157298505344257,0.0751292972093787
-0.112926708529135,0.210885897031334,-0.028338040331549,-0.125515226114972,0.146825391080882,0.235615261864455
0.201031367672501,-0.195329629639443,-0.00655178550703982,-0.107840010512602,0.0752410100661898,0.178866676603306
0.14660162960762,-0.13075809689975,-0.0271423414474892,-0.106284983178971,0.120359947792073,0.0200066010937922
0.0315730496727311,-0.0432334463905706,-0.0471033247336663,-0.104007616308736,0.158138336797577,-0.140846440047607
-0.0736608944964412,0.0469706746131063,-0.0523116870619513,-0.0764328053789899,0.184144038367151,-0.206449237345886
-0.162116161562612,0.104397650651543,-0.0491020781927176,-0.0831373467680887,0.192903009591216,-0.105671404380977
-0.216859257182334,0.126152039181974,-0.0174200810469111,-0.0922856589109366,0.163818643620204,0.090200742362579
-0.22612620842944,0.126959248629346,0.0265579845700096,-0.0955017516888724,0.118239231660871,0.262754204702268
0.220212845330959,-0.186210650805873,-0.030068606870895,0.0554866837058637,0.181830722576895,0.178025372097828
0.13938425942258,-0.13539692903691,-0.0469114302739254,0.0770715106792179,0.208622602746008,0.0251600506075017
0.0351257435902608,-0.075871801691591,-0.0381015955352963,0.0887722960179829,0.215778002791108,-0.131031875783261
-0.0870597824283412,-0.0175968629164249,-0.00375305354776418,0.0843785164944359,0.18729602515936,-0.205592368468872
-0.174174083718002,-0.00174568853021249,0.0859754224512564,0.0562608992598116,0.100109380007208,-0.123101913615167
-0.23681649622877,-0.00868771201957345,0.175008823545905,0.0322049980503078,0.00585992703254181,0.0524226922595462
-0.247243208986628,-0.00489834815030304,0.219574402722744,-0.00396460691858029,-0.0469322877664315,0.230928679650389
0.19131729211072,-0.19150700682671,-0.00437863421111932,0.204498241928156,0.197216749499643,0.16208701420632
0.134997577876776,-0.160098776915884,-0.00499709053735872,0.227860279699317,0.209981775396501,0.032085098492263
0.0468200288394015,-0.127692753451554,0.0292251493290418,0.241163516703761,0.184369445519771,-0.107140928099284
-0.0624936865197597,-0.104043163664849,0.127819666727515,0.218700112446654,0.0882880432079945,-0.189387409480926
-0.145247542674976,-0.11090484481248,0.248578355191091,0.181539080831899,-0.0401917776579375,-0.123169777530322
-0.183123918948515,-0.117582896470112,0.349942177463617,0.146908037416741,-0.146074045081973,0.0207515283874861
-0.199417591112392,-0.112938521263015,0.397751491351265,0.106000107188235,-0.202967946953562,0.138314374286938
