0.0615222290606349,0.0410221882214609,0.049333018799286,0.0315037307181985,0.061032959363615,0.0225148069587236
0.0576377432101533,0.0395708503743602,0.0493400619407298,0.0318881902218799,0.0618914100679178,0.0244147376686934
0.0492091221475211,0.0456641507159616,0.0544393889714169,0.0308915067843933,0.0620872063934019,0.0239730006199564
0.0437907261364319,0.0469705919005671,0.0562577355294898,0.0316830273300873,0.0601495583758392,0.026272528524422
0.0390277895536096,0.04746075343791,0.0593943150574436,0.0366169946370037,0.052021253669262,0.0224296243655277
0.0295835851828445,0.0472915157889937,0.0625680272724457,0.0379974344971148,0.0476573658759665,0.0248341385099579
0.0202730764679106,0.0494382596399122,0.0624700169938656,0.0421334854261387,0.0442456074572616,0.0201355566519476
0.0125101140091587,0.0499508580319544,0.0603050626260614,0.0467559382486051,0.0443298512034696,0.013310550069759
-0.000486249101871864,0.051691547728369,0.0613573450416397,0.05197204235467,0.0438088490356684,0.00331723333786391
-0.0116117917962254,0.0515092943220509,0.0626905356094051,0.0515386582419204,0.0416798862916971,-0.00486573417481238
-0.0164791911862814,0.0523020870384978,0.0581722470181288,0.0554390214638939,0.0418985597884477,-0.0150355953492534
-0.0228271500691347,0.0574228487470565,0.0591913335442858,0.0604251815089258,0.0401309792628354,-0.0229074891761248
-0.0269855988881423,0.0540485427626345,0.0569832975830387,0.057848311629082,0.0376313384132347,-0.0353527924360672
-0.0310105919608713,0.0511196487511023,0.0571015458133672,0.0634497555862399,0.0319217616885026,-0.039816913058821
-0.0324081612212262,0.0512768415463855,0.0590547102520248,0.06598709288427,0.0293548332109944,-0.0399288095113481
-0.0387047340939076,0.0495123409605493,0.057922916615039,0.0639754304563238,0.0240411258666085,-0.0443794833592816
-0.0439640884432839,0.0514394401343034,0.058441679464218,0.0651464873583071,0.0235755511667725,-0.0463495866601837
-0.0450996812972537,0.0478927963146573,0.0599819038995241,0.0620655994841619,0.0177083413071861,-0.0487029124806613
-0.0506919615863685,0.0442248799700456,0.0602527919788354,0.0623024240749271,0.0165803941465923,-0.0469983388023032
0.0707765201623918,0.0214132676543284,0.0483135249485303,0.0163268830498149,0.0445701163514155,0.0291889415741259
0.0729122863441824,0.0214274056862698,0.0452797479330336,0.0208947762071184,0.0496679570192765,0.0238515944098797
0.0704129330847207,0.0193669533392994,0.0453281712998655,0.0198015652455493,0.0520580275511532,0.0262743579633174
0.0645006194415151,0.0184174253241516,0.0463867984225286,0.0123662011353228,0.0553955773817653,0.0329931000873253
0.0539827126524802,0.0226669464206525,0.0529196046127878,0.00803291227356463,0.0569645741580296,0.0286817669979147
0.0488420873578813,0.0220664949560315,0.0523878010830715,0.0117791933376206,0.0500724848715067,0.0280456587131055
0.0404072251153979,0.0211242938189263,0.054414151988118,0.019474308677053,0.0453505655345558,0.0215429094791298
0.0257613540536771,0.020403318385046,0.0596979297837644,0.0240951994733312,0.0366816894196633,0.0197969376733174
0.0201403837837917,0.0238891613614123,0.0598691175872297,0.0276400684281903,0.0335198211494073,0.0158629470750909
0.0108327014843263,0.0233122899562213,0.0610542313769529,0.027507683132152,0.0323305981652433,0.00992012698755058
-0.00256889319101031,0.0234043094383612,0.0621478951165507,0.0302436157999648,0.0313491046965811,0.000394254724652314
-0.016197756603724,0.0236877891933857,0.0677117314817794,0.0282604390338006,0.027384569285489,-0.00837059028130953
-0.019077472788468,0.022982963573897,0.0641926610961387,0.0358962393507492,0.0242322236668809,-0.0118331217486856
-0.0241615394021861,0.0245134067139222,0.0625506896115776,0.039198286020336,0.0211659195512401,-0.0212630181422425
-0.0362197867954636,0.0219284898534172,0.0660565370252239,0.0405218836813679,0.0158895870033604,-0.0403511399333113
-0.0398913532997548,0.0195556505831818,0.0628323122400834,0.0433161937738686,0.0109083709338434,-0.0432533161409631
-0.0472994770567062,0.0191176134816568,0.0647270251937037,0.0448861045818727,0.00767902946496799,-0.051155513550263
-0.0565963795776796,0.0189583489112756,0.0642929462500091,0.0446833527226953,0.00298207950694013,-0.0525422918396761
-0.0621701569379219,0.0191669778628814,0.0618557319734577,0.0479595231593866,0.00190397859537147,-0.0582454808506853
-0.0750170337841508,0.0131697526609233,0.0669553833977905,0.0465891845512572,-0.0101541774863679,-0.0719453127870196
-0.0787661688230218,0.0108864822600164,0.0672784046255273,0.0471458359674048,-0.0108249255114296,-0.0718573745437842
0.0710562356619757,0.0031589584434395,0.0391767361674064,0.00558581609743485,0.0396036187105441,0.0325746661610551
0.0775078637358771,0.000422820876376061,0.0382145111747779,0.00845840104014418,0.0406923728893871,0.032823889042173
0.0798604589954209,-0.00330800468200474,0.0403470225299447,0.00644821809038676,0.041971569098505,0.0337182244884055
0.0793830444804508,-0.00241242014461499,0.0450943823861091,0.00107477234458413,0.0447505921478425,0.0334778150826007
0.0647638825487798,-0.00135380714433221,0.0489114290853321,-0.000378576285097518,0.0458001004451879,0.0334736810863486
0.0579080848104788,-0.00372100388396648,0.0485854955976405,-0.000117755056060694,0.0429629940864255,0.0338674799790376
0.0477257810496937,-0.00309971469101155,0.0488982607322962,0.00645468315580925,0.0377929978352006,0.032587600221979
0.0284699565405718,-0.00642737132420257,0.0537887074029292,0.00972271972499555,0.0282246268875968,0.0243669692924145
0.0224321981380104,-0.00453645963614992,0.0550135967051552,0.011366108454829,0.0237288679848523,0.0221490606825564
0.0119131346764727,-0.00252020452699171,0.0557755663437507,0.0126007564183218,0.0231214400750134,0.0139784772765425
0.00103521621576331,-0.000303624126186624,0.057031078724991,0.0168264530118477,0.0197873484342016,0.00256329659549828
-0.0171315705237782,-0.000971833762070565,0.0640915901305984,0.0162490908351226,0.0140336154917452,-0.00617300794188278
-0.022354221805278,2.00755160578506e-05,0.0655365173107803,0.0212907092758438,0.0109124862195901,-0.00644412801683742
-0.0300817086170027,0.00212960161258297,0.0637843182904006,0.0270462482551814,0.00892909720641828,-0.0140605056624046
-0.0398945702330642,-0.000124464887076098,0.0632126870398889,0.0314207888185031,0.00449579632184671,-0.031945036149794
-0.0561419309222111,-0.00973918608976191,0.0666174048773171,0.0295800712121615,-0.0106069124457953,-0.0540495239563207
-0.0606761651014025,-0.0112454800444902,0.0672656994181826,0.0323329028875977,-0.014087405709222,-0.0559452847263057
-0.0738644247145755,-0.0108521834822063,0.0673030631117299,0.0323757995795948,-0.0201416426081098,-0.0679850442842744
-0.0760215012063274,-0.0114457291839197,0.0664014824876275,0.0328676062827272,-0.0208611831249659,-0.0693412407248672
-0.0824143647841002,-0.0152885707932044,0.0689119534659969,0.0304384191797034,-0.0309264069647326,-0.0752015979786251
-0.0840410855318046,-0.0146910091518353,0.0696120319580494,0.0302112949738504,-0.032210834317508,-0.0719395364395136
0.0690689541824437,-0.00746119262912288,0.0315019232385195,-0.00206933020283812,0.0378636435410385,0.0371465599413658
0.0764645573176741,-0.0147789649112121,0.0324419519096073,-0.00157750553452834,0.0368164248050375,0.0378586366760213
0.0845917968339863,-0.0190689135599417,0.035117060159012,-0.00441476597141145,0.0367239773975468,0.0387652183920214
0.0835743372783957,-0.01895946885205,0.0389459647124887,-0.00595971806976712,0.0367536862564176,0.0409763314195819
0.0740247441383079,-0.0224564143843282,0.0439404887931507,-0.00804424329591952,0.0349624209491253,0.0469033659948363
0.0630706942480617,-0.0236034268902257,0.0416664415958976,-0.00289026976651624,0.0322829336541797,0.046800955072918
0.0506801331648045,-0.0258492403581409,0.0422047537665732,-0.00236165655058571,0.0308626243006929,0.04828009579141
0.0386635645395539,-0.0268554488967357,0.0459387034068114,9.28773439399681e-05,0.0247364403549359,0.0402293744374349
0.0307746239182134,-0.0239214114654135,0.0474966833091272,0.00362849547742506,0.0186294172359463,0.0323135578427359
0.0233592660453664,-0.0233092370750069,0.0474456131055849,0.00231294855976331,0.0179704286678688,0.0280445348850273
0.00617600965623187,-0.02701519870271,0.0532473807016966,0.00161891624486571,0.00891170878408447,0.0154081614854996
-0.0170226673505127,-0.0273628097878555,0.0607757324420293,0.00352352144939468,-0.00194226137986239,0.00807516851049388
-0.0260171503245414,-0.0245393636423259,0.0634366845795035,0.00811046955196139,-0.00640243418729703,0.00321958241481169
-0.0481556235004638,-0.0331691632569859,0.071363734521829,0.00874655796411389,-0.0215004160228804,-0.0223532252015118
-0.0546307046333388,-0.0355494385840152,0.0710428495023873,0.0136984134051283,-0.0249323309829981,-0.0404816296917401
-0.061276264835965,-0.0344186946594582,0.0714599506447686,0.0170893611331206,-0.031010575141834,-0.0509023438012005
-0.0642198404137169,-0.0351425068312504,0.069180448499287,0.0197352150037366,-0.0336941571113095,-0.059353212709368
-0.0723029086999867,-0.0339775533601157,0.066663588639145,0.0199049271603975,-0.0356599294228599,-0.0659576946390785
-0.0743568986555071,-0.0314160029912832,0.0681799580068287,0.0179263239390598,-0.0412763937896278,-0.0692384398309888
-0.0793368426314469,-0.0322418336424135,0.0665759525985898,0.0183090251991697,-0.0426387232333514,-0.0724095520201089
-0.0798693281670639,-0.0308804627965535,0.0664882020189919,0.0186387120651092,-0.0440333360402837,-0.0684475496166642
0.072739909651948,-0.0227238969827351,0.0208802588399699,-0.00778795730756982,0.0380389526096713,0.0294410147570024
0.0784177416167749,-0.029464496802348,0.0222959894028007,-0.00781662292796288,0.0362245770986882,0.0316979373435395
0.0827862826045024,-0.0330540013620461,0.024879422626788,-0.00834943702976556,0.036536099661695,0.0334787334518758
0.0844168967081041,-0.0348845324687307,0.0290118014157985,-0.00996672616779206,0.0350940159853903,0.0382222818226925
0.079760427602019,-0.0380302293872379,0.0340331116093979,-0.0148900814957919,0.0341227763334274,0.0485166760813114
0.0629528519369556,-0.0427484971717934,0.03445926481778,-0.0147233302329228,0.0336554580852107,0.0617089082580436
0.049068507504492,-0.0436524685125754,0.0370587547174202,-0.0129738854348916,0.026973545203246,0.0637631461762525
0.0371178221361798,-0.0444895426178013,0.0404780876630199,-0.0129981901595064,0.0220419927942469,0.0597303121552305
0.0264784223943348,-0.0413085421839196,0.0423420253340269,-0.0105501937969017,0.0161203942985234,0.0528192429562788
0.0189790928388777,-0.0414974050549389,0.0402385420063277,-0.00849622848184298,0.0146189272928366,0.0484540916615486
0.0111967354380231,-0.041456203958666,0.0428878774967941,-0.00716756096502142,0.00725183605911109,0.0393597957514268
-0.0105447513839702,-0.042895131543756,0.0481273864196686,-0.00403889211462322,-0.00175405956817718,0.0287052086138509
-0.0269549625887115,-0.047244337394541,0.0552515484655352,-0.00489648440761098,-0.0140490909180978,0.0172755416449395
-0.0466054512084682,-0.055415189075528,0.0673166047609116,-0.00382268491209273,-0.0327135947696273,-0.0120022288454021
-0.0516529248993566,-0.0561382133256183,0.0701146639155035,-2.9357189927132e-05,-0.04126836287859,-0.0314856130227403
-0.0551189633479877,-0.0559316355083795,0.0689330299331517,0.00258189352224433,-0.0456544111171679,-0.0453809161368431
-0.0571819312818485,-0.0550521388978445,0.0670196890885709,0.00352245939527569,-0.0468586174654448,-0.0520322687672513
-0.0601688185038756,-0.0511691864137937,0.0650288577706934,0.00546530495143426,-0.0506688069432794,-0.0570591727273764
-0.0650288009959154,-0.0517914400767772,0.0628152675504972,0.00675910920759116,-0.0514465280359985,-0.0677624372356777
-0.0686012788109634,-0.0502067147872926,0.0631616010721643,0.00821053063867089,-0.0559423996584957,-0.0689244586718051
-0.0685780303777242,-0.0512969915630118,0.0622067116912199,0.00793728712178847,-0.0590266442626205,-0.0640998522873224
0.0688757058236315,-0.0358387699633107,0.00951344222941826,-0.012069050224124,0.0389008605692815,0.0232119247366321
0.0752142095196128,-0.0446386934273774,0.0114297168006866,-0.0138134434386886,0.0398615775417951,0.0283448390802338
0.0793507824444765,-0.0486789824683488,0.0142986545174984,-0.0137006253879438,0.038672308686026,0.0268813308808317
0.0794303488111702,-0.0500164175756058,0.0180206746647996,-0.0135849863741436,0.0342864420823245,0.0325117311328912
0.0743268083195929,-0.0505745275173861,0.0194831438398324,-0.0138462796522972,0.0338764186773736,0.0410424935566346
0.0599836059767246,-0.0558065208223482,0.0204561720077433,-0.0155726502375124,0.0337721717621375,0.0559295366534443
0.0476792863138459,-0.0552162117101869,0.0215135521577703,-0.0128698036576693,0.0302436776602777,0.0601929113225277
0.0389938571855729,-0.0565190712183222,0.0252785009440981,-0.0116520177655163,0.0220625893688117,0.0557673586269401
0.0284029193336655,-0.055465630880833,0.0264588914359113,-0.0088115594251032,0.0158133182831529,0.0542858585778599
0.0171993488383189,-0.050924162226097,0.0265091183826912,-0.00704814374301006,0.0114193701522621,0.0540605703688901
0.00593171959602488,-0.0540178116906827,0.03030488928062,-0.010789881475228,0.0062095396409989,0.0497965507541008
-0.014526550002016,-0.0551432476717152,0.0353272835573704,-0.00777794205478942,-0.00325204574305235,0.0436269672265588
-0.0261861313049074,-0.0626147430177363,0.0426731403220309,-0.011650483654176,-0.0188209751098405,0.0273157506084129
-0.0300650337206676,-0.0616413341529188,0.0480529874939035,-0.0087169730287034,-0.0307156458012553,0.01683357510481
-0.0429711363981541,-0.0722927426613542,0.0608197236337854,-0.00991712489121152,-0.0521424043921568,-0.0200208986405295
-0.0466940710949095,-0.0704510384051768,0.0595342730796947,-0.00725845351468652,-0.0524124027304602,-0.0345822199952913
-0.0488210933133032,-0.0703752334868253,0.0575258425316233,-0.00466218149243669,-0.0540150172268065,-0.0413187922271796
-0.0521369416829922,-0.0700848590727627,0.0601132640086629,-0.00395255527038651,-0.062870670704169,-0.0505870568623683
-0.0491288993166949,-0.0696634574315026,0.0566193104293711,-0.00224408029135575,-0.064851678726544,-0.0598170611072505
-0.0563803319195163,-0.0643050690956941,0.056794922116872,0.0020487846124892,-0.0685718011025793,-0.0621887226608516
-0.0608860931845771,-0.0590307033034976,0.0572063957060992,0.00364738449727176,-0.0720808916808229,-0.0597930613945103
0.0604278763738767,-0.0431592440852711,-0.0085761843633637,-0.00832280169155227,0.0453772340161909,0.00640929777018156
0.0663906734472274,-0.0542452033622537,-0.00425391070803117,-0.0137747765813827,0.0454896374967125,0.0164864747847741
0.068432584963293,-0.0557887510527411,-0.00440639675531015,-0.00803592919319316,0.0444336440318645,0.0159537956392799
0.0688224139327463,-0.0579889505893909,-0.0011936043253501,-0.00762468365992958,0.0391029064380679,0.0251191219802465
0.0624115632826674,-0.0579794947765737,0.00297075706690164,-0.0112610631890121,0.0384217622766934,0.0365456296945336
0.0598105715030068,-0.0610040115273308,0.00300743733777936,-0.00947570691949455,0.0358901521629941,0.0335842697229817
0.0482555000611536,-0.0596207746880149,0.0055544031111595,-0.00646660695644746,0.0308199701869314,0.0382271139697465
0.0388142033210439,-0.06110189646081,0.011098369674273,-0.0040696112749852,0.0199037383282781,0.0416732166625178
0.0213760561738652,-0.0608568942862777,0.0123588704150007,-0.00445270557697555,0.0162783650950009,0.0533518262569941
0.00729035276128858,-0.0580144427453548,0.00911822151342119,0.000786479365054071,0.0101956060443903,0.0550667419625587
-0.00156187300043417,-0.0603578084541994,0.0109340044647521,-0.0052608417211001,0.00554321176700576,0.0533675066098185
-0.0222443502052095,-0.0545588222438699,0.0163867248703391,-0.00454149632856169,-0.00881002763734704,0.044421150713757
-0.0252163619303839,-0.0586805393310068,0.0202399625581012,-0.00666349717560989,-0.0197874846908606,0.0377223924707656
-0.0169131572690702,-0.0732772094536484,0.0308210217669871,-0.0113802503567893,-0.0316634781581569,0.0315201246986908
-0.0203093661590644,-0.0751049648679677,0.0365027889909365,-0.0133285412788888,-0.0413360922190792,0.0121300362767821
-0.0127039146870118,-0.073435052847391,0.0359384257927446,-0.00777611384825438,-0.0468639016106905,-0.00920590433968016
-0.0325160818205945,-0.0832567817042414,0.041381524445319,-0.00744102497690783,-0.0596653899232596,-0.0340917411690955
-0.0453522139792537,-0.0854824146959819,0.0480305384293246,-0.00685704815356825,-0.0722810564069101,-0.0466026104881892
-0.0430349929673319,-0.0847880867218321,0.0476525712436708,-0.00442654943204042,-0.0718150147718487,-0.0564748968314535
-0.0431411130683534,-0.0780661889645931,0.047394963508636,-0.00203259733941929,-0.0781329368973913,-0.058879287982923
-0.0438572885908478,-0.0720067522778077,0.0472783288310339,0.000463618956086937,-0.077508560962989,-0.0604582867958646
0.0521950074171321,-0.0489400476508856,-0.0263280804238453,-0.00313624493532236,0.0525227001905475,-0.00414487707984048
0.0596907424125927,-0.0616330768486495,-0.0285868906897807,-0.00323010840118097,0.0569291251620477,-0.00885171902351484
0.0632690404890945,-0.0631260047342554,-0.0218693791006468,-0.00412696166532805,0.0505262059712362,-0.000766457431581806
0.0539958939305743,-0.0617765043543891,-0.0180792730959152,-0.00450808698342685,0.0454468643780211,0.0151582331952324
0.0516743125035345,-0.0627897487356171,-0.0150385986002495,-0.00665516388313009,0.0420298828520791,0.0246514218698153
0.0462704918936292,-0.0633618468020323,-0.017006580507533,-0.00236816099371477,0.0413639674561372,0.0246067150242079
0.0399970867053304,-0.0611198363293341,-0.0124135103913857,-0.00311186982928805,0.0316596393205301,0.0323774921799859
0.0300834842269053,-0.0613189184171797,-0.00644038104957601,0.000611042078655693,0.0223867731648928,0.0359124485927136
0.0189598374925087,-0.06023834955252,-0.00541925872327033,0.00675565000474818,0.0145968965919435,0.0368698572556054
0.0125008724797653,-0.0609228393249147,-0.0059140034119672,0.00720578723767576,0.00257796966722797,0.040552437976277
-0.00223482096247556,-0.0624355004901592,-0.00404329144409774,0.00128251281055149,0.000952765849890093,0.0504035770886921
-0.0149752643957093,-0.0608542528294681,-0.00320109247604914,-6.47755816062387e-05,-0.00715224350449941,0.0533004743172917
-0.0288667738139501,-0.0540920937052882,0.00199923645444404,0.00214550143814582,-0.0222864998890605,0.0453092451857601
-0.0267369953590606,-0.0568325785841291,0.0111175938887693,-0.00130754241434889,-0.0345857315053877,0.0406810448976085
-0.0187916237564571,-0.0727100249291188,0.0145716182394576,-0.00397886085298257,-0.0370207157660365,0.0293182392978788
-0.0088360495658355,-0.0679195082615826,0.017075787809824,0.000299296513414844,-0.0475301407613035,0.00201328791605348
-0.00550547616435646,-0.0698557816604869,0.0176955890176338,0.000733184092647709,-0.0548204910719423,-0.0064919429845047
-0.0284848526118781,-0.0868922533298973,0.0272087284913667,0.000357720102961767,-0.0728139497969752,-0.0391945197330957
-0.0280207944580583,-0.0876338342378823,0.0300083368332328,0.000592436540152185,-0.0761948936916906,-0.0534942766944819
-0.0396856192837827,-0.0675519991515628,0.0306592558173079,0.00737632714355703,-0.0801559292545627,-0.0563718542745186
-0.0427571163563271,-0.0604761314371553,0.0293666870193367,0.0108139519637708,-0.0794352874174532,-0.0714644193096219
0.0547049882522643,-0.0597104528535118,-0.0541194949252536,0.00286674276027899,0.0664784201872789,-0.029567809217233
0.0609505491632361,-0.0686284084283424,-0.0568257158749322,0.0057531717212003,0.0695039294179798,-0.0396224061087536
0.0565036366380329,-0.0699828184134405,-0.052135562826387,0.00539527378283244,0.0664929612393761,-0.0310143419051825
0.0504478455589826,-0.0720313142319545,-0.0483232364903411,0.00249901459795253,0.0608006937384119,-0.0142848711732696
0.0328367667468146,-0.0622726505420622,-0.0329085469731248,-0.000582673295537933,0.047391197659156,0.0160567427818593
0.0240352797141614,-0.060535428276503,-0.0304699418090079,0.000299515607392284,0.0408311259918662,0.0295595114607797
0.022053206941624,-0.062833203482497,-0.0313369216359731,0.00176126449855536,0.0341910301264293,0.0327516556277064
0.0123790635364829,-0.0610269977103074,-0.0272887758749851,0.00845774954952167,0.0254465125722396,0.0351642625712517
0.00867770592845953,-0.0604831091125008,-0.0232934289706469,0.013749358899143,0.0164421524314514,0.0326444970328214
0.000973190954894525,-0.061849150405633,-0.0197421482108634,0.0131132436671466,0.00209341212047229,0.0406220301674202
-0.00453568839088133,-0.0608165987754443,-0.0217256056872838,0.0124149967103971,-0.00486694447223976,0.0413131427205566
-0.0119920287341769,-0.0583423641586146,-0.0189599762641973,0.0101769139251633,-0.014091831215577,0.0440751177287234
-0.0128941401340759,-0.0596187079819196,-0.0133154393148339,0.00759887728065526,-0.0260972643983184,0.042336279160222
-0.0156438213633011,-0.0601387174845909,-0.00494746748896749,0.00807226134738825,-0.0370371020253,0.0331986886636595
-0.0201590537830037,-0.0561468377955871,-0.000291694102687177,0.00844096283126185,-0.044667708611699,0.0223765032508777
-0.00585716057276107,-0.0619754667937969,0.0012399373650991,0.0091067120867035,-0.0496303018428599,0.00661892599274746
0.00156080555376522,-0.0670725264907195,0.00268186524979046,0.00695788290207207,-0.0560106140891999,-0.00220521150492412
0.00701960518869201,-0.0694580168635663,0.00308214499403498,0.00775455584662599,-0.058939954182905,-0.0114926475882575
-0.00211805310669609,-0.0762819378616448,0.00944082554768067,0.00593810881781615,-0.0684007543189444,-0.0365700283384299
-0.00874727123877543,-0.0664166038598299,0.0129149188092312,0.00799720962725989,-0.0747017890301769,-0.0476591660973378
-0.0207169382874827,-0.0409440080669821,0.0029858742732182,0.025127243283466,-0.0800917057929495,-0.052784555380204
0.0492682921150404,-0.05885326734619,-0.0686749623060427,0.0025092139174388,0.0736694460022458,-0.0413000783032016
0.048129409882305,-0.0649552299859833,-0.0709338898293972,0.00450388889994863,0.0793713025645001,-0.0474536820454716
0.0419407960497972,-0.0638390257842076,-0.0664584959096823,0.00873324040446627,0.0714287526755377,-0.0379679457047042
0.0342732772418558,-0.068269176180708,-0.0632448928307119,0.0105874923560154,0.0661687880231286,-0.0225006833750399
0.0174189967380906,-0.0603930196888318,-0.0531772852724399,0.00873838168876185,0.05146985347605,0.00775736143436359
0.01230965105884,-0.061033425972842,-0.0499041058301527,0.0091355656058641,0.0426343537019372,0.018019258924951
-0.00202942104475264,-0.0593693948182068,-0.048495345437866,0.0153291461188797,0.0366219397420852,0.0257254523462089
-0.00968237333018808,-0.0578439941199195,-0.0458953024688616,0.0235679942119517,0.0271893243454498,0.0296070772919635
-0.0126905289955455,-0.0562672830224002,-0.0399637627296851,0.0239130242465772,0.0161639462432842,0.0335090482742288
-0.0155862197825992,-0.054902262922625,-0.0349927726303786,0.0242795470212259,0.000557421728391719,0.0394188368952653
-0.0191034499576598,-0.0496618985302351,-0.0286200134328818,0.0194721380271677,-0.0140508258792674,0.0482075087673203
-0.0205234534046804,-0.0424576387669646,-0.0269857765329729,0.0182977925364042,-0.0239828882550355,0.0481679968153524
-0.011363684249733,-0.0529254315350525,-0.0250086150080008,0.0147869571712506,-0.0316948169978989,0.039239306569392
-0.0180063485188093,-0.0426752009822726,-0.0191918160606924,0.0162962494976096,-0.0390487796980819,0.0353540200430986
-0.0236646338946344,-0.0379969004536603,-0.0154746328171655,0.0196905080781634,-0.0466152286759487,0.0255071908212618
-0.00769044010953047,-0.0451559827155109,-0.0120933733293506,0.0157677081700449,-0.0543260439624372,0.010546636173768
0.0150736248048353,-0.0585263659765774,-0.0110489738741043,0.0111090426297616,-0.0574905384550596,0.00239993761591298
0.0229537670018504,-0.0647367400388951,-0.00716008805529723,0.00855756265627711,-0.0646643321858985,-0.012575250293881
0.0298187081282847,-0.060409357210832,-0.00733615573008932,0.00922874270040037,-0.0612740708327323,-0.0174256241071067
0.0239581191123729,-0.0435418375480321,-0.0111391170510714,0.0234409896366479,-0.070083449683683,-0.0267279738823421
0.0219372080736937,-0.0345082865173788,-0.0170762795834385,0.0269718754860143,-0.0626280553859427,-0.0477801648198996
0.0320804413668722,-0.05496052345785,-0.0784002553601089,0.00559508459940816,0.0770946748255329,-0.0418800110716762
0.0289710872234145,-0.0579595011524346,-0.0823358772775535,0.0106350578117757,0.0827023769709734,-0.052672391316266
0.0181655709474903,-0.0553183082185299,-0.0773053171560939,0.0119828492414309,0.0789666534845687,-0.0424215332384513
0.00824861931175596,-0.0543793631652574,-0.0742274202094378,0.013460246766762,0.0725683264355672,-0.0327655801363312
-0.0106144675809912,-0.0511321916226998,-0.0621553993387386,0.0120890036275725,0.0592648607155354,-0.000421449877434662
-0.0172273359517312,-0.0495804913683391,-0.0656102310617069,0.0203401960558055,0.0493215852439097,0.00652591909346235
-0.0231677605821894,-0.0468194025591709,-0.0615614980601293,0.0243596049097849,0.036774767320199,0.0196900645127156
-0.0319936661358092,-0.0413064474090089,-0.0587181205667361,0.0292152483390757,0.0262587482683275,0.0334701699573754
-0.0361390458442027,-0.0364218004131148,-0.052784996862415,0.0329926036661279,0.0159159981909393,0.0395436474484675
-0.0364608753779373,-0.0323859855640466,-0.0502224561801493,0.0408185027778213,0.000228655566275454,0.0478230993083634
-0.0342071097898397,-0.0290438597669912,-0.0453962622989352,0.0386010409596646,-0.0156095993336168,0.0519595610563337
-0.0291850965147504,-0.0301317030160105,-0.0366394285819642,0.0264802318271064,-0.0290185978879734,0.0557794587713559
-0.0213999947657764,-0.0336239741710057,-0.0331241359967613,0.0219454825207269,-0.0379955637534652,0.0477333422586196
-0.0152596810402488,-0.031100803254798,-0.0290691559177598,0.02110575926626,-0.0442712602480032,0.0366294737593246
-0.0174310657535402,-0.0228333960372217,-0.0259364238073833,0.0227730589663941,-0.0487630475269105,0.0316786288062355
-0.00256462155776943,-0.0276298866832119,-0.0231202090405455,0.0215362728364373,-0.0564305715115475,0.0144383617880479
0.01747686918601,-0.039812862907429,-0.0213417481948186,0.01832397224356,-0.0597801581338311,0.00334310419656437
0.0310964266974888,-0.0435627797744147,-0.0208605195517773,0.0180886337464758,-0.0630916778663947,-0.0110359435343332
