-0.128991132530212,0.125848918303948,0.0942165355585323,-0.0756230398121326,-0.0243773055137476,-0.0256861276364274
-0.0735595358219903,0.172534373166061,0.0916857079754309,-0.0891988168380965,-0.00775076950962033,-0.0479412283096937
-0.0149595209761023,0.144414482952645,0.0945910649302593,-0.0999330225182285,-0.0065998340270809,-0.0867258776537525
0.0448795181212226,0.0713568174425771,0.102129273026867,-0.089948940094985,-0.010579677794788,-0.126185096402772
0.0986448053423164,-0.0613414784443313,0.118161235585558,-0.0620140255769326,-0.0223494788721345,-0.133458692432915
0.120934074233131,-0.138724333515016,0.116902764352796,-0.0444059581852331,-0.0269825307509977,-0.135476516670441
-0.156206797048153,-0.154040762207236,0.139707808056526,0.0857581878490719,-0.0929600967016492,0.00421585649300323
-0.163711427090164,-0.0919060785722909,0.143556890761269,0.025593199091793,-0.102393755313684,0.0353967771248433
-0.152303293302577,0.0124876139592837,0.143145524511592,-0.03572183254255,-0.100652884152314,0.086209441868097
-0.123876601988238,0.0934390568054771,0.128343420774148,-0.106545708019675,-0.0984490852169045,0.107084812644252
-0.0840076787849987,0.122512780243462,0.113623845970843,-0.153539810605673,-0.0985273480893947,0.0882025236837468
-0.0205177291619259,0.0830418179093596,0.083648640658013,-0.175077130175134,-0.0996830643673817,0.0328893488402599
0.0392803244356388,0.00375927628943469,0.0675080784577027,-0.165102211542893,-0.103155570069937,-0.0299600528700221
0.0913535830567309,-0.103538629767412,0.0594122417856044,-0.130078801504073,-0.101785695599771,-0.0830594494430157
0.116238649198735,-0.168268456930052,0.0497274386561305,-0.096642360132224,-0.0981151576906458,-0.123823376993499
-0.10514537909196,-0.143476032325865,0.134778945365766,0.175650971146034,-0.100474572205525,0.0410324326234748
-0.103557357500054,-0.0675367059128959,0.124718751750547,0.121736610984523,-0.106567723187457,0.0888892659865629
-0.0933884669385138,0.0317388475398082,0.109935185939642,0.0493738747171977,-0.11416289402869,0.143463495738399
-0.0721460884328563,0.110480812755782,0.0731088118876182,-0.0475872544994567,-0.124013666509668,0.170527936618227
-0.038557946016635,0.130638212410929,0.0425285117424442,-0.12822208274181,-0.134458986510289,0.164265095649171
0.0085417944373123,0.0912348063103144,0.00730336559965664,-0.174974247902787,-0.145400701586725,0.111549579191149
0.0634450510863055,0.0130245315105277,-0.026105250212659,-0.173070317696664,-0.146416683300327,0.0353097283156932
0.108428028103374,-0.10023393568078,-0.0496910010050052,-0.14115354206772,-0.145420648096691,-0.0572573764121659
0.134128081420414,-0.1719232819309,-0.0505898461019404,-0.103615179490158,-0.136947826082197,-0.113316015425961
-0.0291861042163483,-0.0898488492107154,0.0613804387653745,0.303611007704197,-0.0719238684347693,0.0211014379001915
-0.0197037722917472,-0.0125062452936798,0.0446750983996762,0.261898077450454,-0.0758982917538674,0.0722195849190052
-0.0138386340015675,0.0685953681000431,0.0217917257287505,0.179293836177653,-0.0870865755224451,0.128154596272306
0.00633416406153044,0.133315058768756,-0.0267976901197818,0.0696229044569183,-0.103606470860357,0.146396216781992
0.0379531148108079,0.150258393174344,-0.081159931742161,-0.0231978292914929,-0.123374652376547,0.142463467504746
0.0684754213829905,0.130539599351729,-0.112332563716642,-0.0662781466906061,-0.128414334030096,0.0962806417443163
0.102528570954322,0.0476123399620247,-0.137934006975554,-0.0920681113785893,-0.137361021156355,0.0230635247080022
0.139367938021171,-0.0800295949693131,-0.150451569846949,-0.0780040792009539,-0.143650789270581,-0.0693040437714671
0.156536415788617,-0.147671040961095,-0.14531649254108,-0.0581271854421774,-0.141624638639197,-0.118287776551411
0.0250761182008482,-0.0415588037492864,-0.0109042808625876,0.370845024764595,-0.0482034999342615,-0.0176749119262543
0.0449585689156886,0.020784010918183,-0.0417024917688423,0.353660361873847,-0.0482169799947505,0.00785198891741559
0.0541231951852941,0.0920980192992882,-0.064691846226078,0.285953766442226,-0.0539818804457303,0.0485492847887022
0.0675511166777048,0.137215436351685,-0.10112511532155,0.201733152401794,-0.0701015542790274,0.0700434309868735
0.0917971981297007,0.143863853127764,-0.150264017887427,0.107993677778805,-0.0934684134025114,0.0761109692860845
0.110486927165844,0.126489755006034,-0.182719393471508,0.061690995749963,-0.103914833529807,0.0528442561177888
0.133054835359047,0.0497680181522972,-0.204858632311342,0.0269594488745244,-0.115571024015649,-0.0210262740911759
0.157028821910381,-0.0467955814881813,-0.216029406607453,0.0121161694805262,-0.126768802994945,-0.0861599778710236
0.16952171787965,-0.111529621040646,-0.202085621724645,0.0269018737186527,-0.123491380152934,-0.125619594725633
