0.0930830798379698,-0.00148137559537984,-0.0413683014860375,0.0018845951305429,0.0280598193004193,-0.0107004260058981,-0.00450365297861921,-0.00704328910274029,-0.00831922949076637,0.00375197182616458,0.00501017894366851,-0.0259986095095465
0.0958218425891513,0.00526265598009254,-0.0315525354359349,-0.00484241508849453,0.0219555080320649,-0.00763884791405901,0.0061992632553864,-0.00308914865254282,-0.00738962524583902,-0.000295233794955762,0.00521572468571037,-0.0327307453747651
0.100335485662024,-0.00165357047713265,-0.0158446513761265,-0.00024162227249808,0.0222483105593381,-0.0118439739338093,0.00501214873499947,-0.00485470184946044,-0.000714765074401859,-0.000165059710727622,0.00815046536275115,-0.0394501329846981
0.100882137985144,-5.7609980399827e-05,-0.0151967918003102,-0.00798962897899594,0.0157799239711414,-0.00214152057345316,0.0129799574217006,0.000549635539399253,0.00149847173572951,0.0128729679791146,-0.000975886202635647,-0.0409254609398253
0.0958931288724553,0.00135602427289974,-0.0176596039786153,-0.0153867953319614,0.00748754046912858,0.0109285210276373,0.0149369575445492,0.0119093966375257,0.00475091838524495,0.0104907432780582,-0.00566052005318973,-0.0372743373574872
0.0974700301865041,0.00915208250310385,-0.0210410922713353,-0.0121865506777815,0.00682731431099895,0.0112418702873982,0.0151860159597272,0.0129525653876588,0.00422847964836548,0.00721742754523567,-0.00451996017234339,-0.0337116560247101
0.100590426165422,0.00531644896345934,-0.0274889034496111,-0.00718408719532374,0.0126335545819186,0.00950302554290507,0.00621363458417757,0.0093095692079975,0.00194297254550185,0.0144101144204845,-0.0016762801579209,-0.0304863823136581
0.108472699277061,0.00561874888966462,-0.0226293717639288,-0.0125479320295101,0.00989019960957058,0.0146798004513691,-0.00716971665605097,0.0113408749254725,0.000379041551889476,0.0257704767048337,0.00175855410704069,-0.030105277482736
0.102613968204436,-0.00584136078259944,-0.0167663284496037,-0.0123699329995578,0.013245385698194,0.00805626831327597,-0.0119034612662508,0.0162332488390589,0.00172247905740656,0.0153536350034371,-0.00150042879705025,-0.0245740949949669
0.0999545792473706,-0.0115928564622022,-0.00991580188135955,-0.00977621808541909,0.00993784983882422,0.00485483491186425,-0.028286878659851,0.0122953889020213,0.0280378984357329,0.0155852501216844,0.00520850489338827,-0.0361499622216689
0.103463873761581,-0.00751755348388481,-0.00331867055067887,-0.00417672945544382,0.00267057981130943,0.00412144686116847,-0.0293588714817688,0.0036221645615009,0.0263707016409894,0.0200281617720644,0.0108924420629021,-0.0315146496224651
0.0974885035322604,-0.00835467417646386,0.00332908612397374,-0.00118516131817222,0.000355397565446338,0.00147437410753273,-0.025263991635976,0.00331786401641194,0.0276136753813411,0.0124483097805846,0.00807492193729518,-0.0252769031892604
0.104455229581965,-0.00121810459051904,0.0128149560039711,0.00638715213207997,-0.00916596330238753,0.00415506010394211,-0.0214063376128195,-0.0051771205221932,0.0260542433685165,0.022701596294165,0.00619352785458733,-0.0217334536129609
0.101721932711564,0.000236195493669254,0.00636611011452668,0.00330202808643922,-0.0101088786679726,0.00838080013538392,-0.0172964379082524,-1.05360943318173e-05,0.0118385616969912,0.0191281748723997,0.00402896424288968,-0.0103138840069313
0.102237834703872,0.00640777072508769,0.00592555679010144,0.000359883268522973,-0.00958384916754616,0.00468738916618846,-0.0206042869567101,0.00396198309386833,0.0102936889399502,0.00819672536891859,0.00670945791492588,-0.00461044942616232
0.106178456549552,0.00480872222989003,0.00118125261616708,0.00592666303950175,-0.00743247021811667,0.00646828956152254,-0.0187497248269205,0.00485089110751644,-0.00309924327176594,0.015150387717998,0.00603848798638129,-0.00373243662084174
0.101080093473897,0.00092450263552197,0.00910996323574678,0.000789215848129453,-0.0113942570064479,0.0102706969099038,-0.0131596947167605,0.00818482552331817,-0.0121826460429481,0.0151699721882927,0.00459740951509034,0.00382054323341694
0.103014061700457,-0.00454518368720208,0.00508989574405356,0.00578810278625564,-0.00586728586706111,0.0104701829850667,-0.0209257820333976,0.00800589050509092,-0.0126366582055344,0.0166295130520065,0.00388025238506789,0.0068198243668264
0.105762150023988,-0.00157958920221851,0.0012347871906117,0.0078697867421903,-0.0093983982551138,0.014598243636741,-0.025153996050526,0.00355636543921592,-0.0178209422584313,0.019451509095151,0.0102352393302186,0.00994171545187469
0.107704633762374,-0.000463981660353104,0.010485777365762,0.0193571209656736,-0.013715010812134,0.00881574695094232,-0.0271649747860181,-0.00325982019138694,-0.0199310084973641,0.0126953395428975,0.0154654822885204,0.0131977103810192
0.106404215412883,-0.00173169378837654,0.00170578898624689,0.0163325698626173,-0.00846148178313849,0.00458769889384234,-0.0347681108481593,-0.00383773823808313,-0.0226502267854075,0.00454641426546039,0.0193053169519903,0.0118276374519673
0.103786437495693,-0.000335256242616221,0.00240058125810818,0.010028512736155,-0.00813246416178245,0.00703362775652382,-0.0256954321397385,0.00383330270090423,-0.020634138138488,0.00630536186948052,0.0120139013952731,0.00760210823589007
0.100533466827371,-0.00118299740601043,0.00624111708909762,-0.00188281849481893,-0.00879839555910478,0.00832233045687084,-0.0183913551393188,0.0111989321241101,-0.0199838426565146,0.0045894095626551,0.00653077423191392,0.00580145544004238
0.0966395039372441,0.000184476600948596,0.00403688860123071,-0.00225791235700539,-0.00823015081044071,0.00392871013086907,-0.0129300527176543,0.00983588838997342,-0.0179248535687757,-0.00347383942086248,0.00544913289867501,0.00374269759657215
0.0969033919757882,0.0170064838697806,0.00169936326235513,-0.00146495458867113,-0.0110869027223867,-0.00186300344149745,-0.00252528365055803,0.000822508755054044,-0.0182595834976232,-0.0108807119439383,0.0101982564318939,0.00940910824336117
0.0966326729383199,0.0142765440008914,0.00304099778673686,-0.00152514298933637,-0.0112695379001218,-0.00577687544692822,0.00152360484245856,-0.00906835582797569,-0.0176632729162426,-0.0172455156018169,0.0102188032926946,0.00610232505482841
0.10224284164233,0.0118671562491928,0.0101001828025108,0.00210147044906444,-0.0140054956852713,-0.00400846019226247,-0.000230295367568441,-0.0147483096649902,-0.0189067063451694,-0.0125397297168571,0.0144634374269239,0.00272527269905978
0.095867217135919,-0.00920945366296656,0.00842541566778155,0.00137114181937922,-0.0130783502328111,-0.00721716161668281,0.00134436098952261,-0.0247250660681712,-0.0144274523124338,-0.0130075287835237,0.00560355764821406,-0.0109855605832426
0.0929630606490001,-0.0118352353049326,0.00937402687634746,-0.00013482212826015,-0.0136261185515951,-0.00598962280099376,0.0014133822986369,-0.0197515251190636,-0.0106092727376009,-0.0156701127985985,-0.00280427124600805,-0.00487836470177698
0.0906260616732351,-0.0220300363077345,-3.11879584688446e-05,-0.00736821607196663,-0.00484551831386371,-0.00755212561477904,-0.00338550105716692,-0.0105850223877608,-0.0104269980970134,-0.00915816360723817,-0.0127104182286414,-0.00768345891496498
0.0911796869225543,-0.0163177907080717,0.00198611472718588,-0.00702921765740296,-0.000303366674489395,-0.010733791736732,0.00385843345946792,-0.0017782392269278,-0.00835181050787796,-0.0135588623927137,-0.0213686760202786,-0.00283898793111666
0.0901464866628736,-0.0146522520014488,0.0219786608807487,-0.00562502791447461,-0.00243633072356973,-0.0130878319708924,0.0144617077653654,0.00918779916960464,-0.00913081849119399,-0.0183505176621937,-0.02485847595008,-0.00615527181280892
0.0872820247172673,-0.0179831253299163,0.0221819665911433,-0.00221538438447937,-0.000984485792811347,-0.012037161874422,0.0149885277420698,0.014173345337774,-0.0055609586071124,-0.0184251240646791,-0.0307748261938467,-0.0053857024655802
0.0826217291876205,-0.00821537499535924,0.0196540663088221,-0.00104843022793453,0.00392685449641136,-0.00991778891003767,0.0129378015763689,0.0215348220362662,-0.00560961034177401,-0.0182760332253534,-0.0224639339553654,0.00250781065259444
0.0872093397612266,-0.00518595972571514,0.016338611484352,-0.00534046836802665,0.00584275661812068,-0.00896259867428314,0.0150263995980715,0.0197520971154596,-0.00608810197115871,-0.0144680956367388,-0.0219760151016394,-0.00303843702537446
0.0808306324160642,-0.0102639679939173,0.0187362466668088,-0.00547671167102809,0.0049770399284374,-0.0147773252369744,0.0218223515011538,0.0158537634213332,-0.00488952874349366,-0.0233389925753637,-0.025609993510542,-0.00116155963284699
0.0877320017068509,-0.00735756368223934,0.0203417924407511,-0.00585840087070687,-0.000407550386445479,-0.00645108198848842,0.0156838886026464,0.0140364919388603,-0.010663440237193,-0.00394886886081036,-0.0143216020393791,-0.00473123988472436
0.0904082407046055,0.000280531640043158,0.000513647365994723,-0.0107404814544141,0.00258634422704846,0.00166551275239242,0.0171495522209917,0.0168111476804426,-0.00884430308481982,0.00333520922844354,-0.0172299459175051,-0.0075750866890906
0.0964596836494939,-0.00353981949154052,-0.000382583991596381,-0.00828355723715888,0.00259641419283679,-0.000100788982940693,0.00916419396727594,0.0088136174911022,-0.00912361399777321,0.000225575098477576,-0.0104888572231223,-0.0112041410103037
0.0679188000775431,0.00946251844600613,-0.0396260541868872,0.00357605922164008,0.0222946440387892,-0.0170733562609789,-0.00325465485725808,-0.00332355906286238,-0.000309946304630321,-0.0212658974086636,0.0076415652586175,-0.0041247116628623
0.0676260318838174,0.00712226918206753,-0.0383999073903268,-0.00168423375150315,0.0233616834506836,-0.019671571336801,0.0105349271430943,-0.00509994323033543,0.00215728768273148,-0.0206059662002492,-0.00129578574521065,-0.0139238241664092
0.071438632468834,0.00203280335984027,-0.0259292000201838,-0.000831416420677105,0.0273044273336777,-0.0267520504221132,0.00672007879441929,-0.00306609294673921,0.0123197122452433,-0.0236399410077101,-0.00312688704975137,-0.0228235225621189
0.072628810090034,0.00550468531128557,-0.0206581343176799,-0.0153278247483734,0.017513847800993,-0.0142266242851869,0.014359808992723,0.0072550099736154,0.013375380350301,-0.00906425562921888,-0.01095129995685,-0.0236186902503913
0.0677030416584345,0.00553671718333337,-0.0203882444785641,-0.0220895849493331,0.0136821939027804,-0.00187286893145685,0.0202020586586265,0.0157264310873511,0.018696917428397,0.0021313007259409,-0.0201455988299656,-0.0216766796099875
0.0738131121692172,0.00975289503693862,-0.0276233389452086,-0.01930626811571,0.00704978232029062,0.00206928603697158,0.0127115138807238,0.0127725386514872,0.0172696124616434,-0.00306377571316589,-0.016170586251008,-0.020600107898472
0.0806465837119474,0.0111605580549222,-0.0283588080654048,-0.013568399138722,0.0101733398796062,0.00751020113988828,0.00649576337910844,0.0103589637299049,0.0145954802515061,0.000551936989438316,-0.0068640974464024,-0.0228906709664119
0.086280152951887,0.0105099393452511,-0.0232788852659544,-0.0108938302758734,0.0135939683007649,0.0100275156854383,-0.00418110862302217,0.0100157579167843,0.0171886798016091,0.0123993388248229,-0.00506407551936921,-0.0193377342360229
0.0857702593390865,0.0027895937836785,-0.0308975564334198,-0.0150989212297192,0.0178981633777856,0.00384624522518455,-0.0105180904778419,0.0150166862565013,0.0176653625300033,0.00197183958255438,-0.00780341014625042,-0.0211686137164113
0.0898255178140464,-0.00364887503592472,-0.0272813677459121,-0.0131096324890309,0.0155285746841684,0.00553594534836173,-0.0247981701106972,0.0103133304388519,0.0332029056744711,0.0149527008143439,-0.00755922630318721,-0.0260750833331554
0.0941271702697251,-0.00161825300999948,-0.0124779700476196,-0.00349045579889817,0.00413708949512311,0.0136636079049556,-0.0180043621656624,-0.00241860873657217,0.0352045676377788,0.0310859738052929,0.000505679492340907,-0.0244316115141187
0.0907888634995359,0.00148271073894967,-0.000640893950904305,0.00701961647834273,0.00109246403964471,0.00108932278063236,-0.0175105033157972,-0.00622475909485466,0.0401823577059973,0.0261628355826922,-0.00119581984457413,-0.0138979681002156
0.0915383701347581,-0.00180533691528502,0.00895222818887638,0.00887407234833166,-0.00637898386384172,0.00420979934525535,-0.0151963065181459,-0.00955591780050885,0.0398486313520894,0.0357002499816436,0.00179899021126083,-0.0168423707255367
0.0888134408548101,0.000318731720292885,0.0126479919746959,0.0110224154735523,-0.00668251554831505,-0.000580962525483026,-0.0154643256176488,-0.00980194840802114,0.0405326446406725,0.0272586636036809,0.00198028467644006,-0.0108317087954953
0.0884813243137949,0.00298190301277753,0.00809722944120629,0.00726843497250546,-0.0059372069063662,-0.00669061646646057,-0.0240337205983275,-0.00400012838968987,0.0384639431930131,0.00710340044774171,0.00819398808075205,-0.00806542276948231
0.0905131675720022,-0.00144415261971115,0.00466297275624369,0.00303935327925486,-0.00732757004041201,-0.00278011541449557,-0.0106375095901968,-0.00937710520993298,0.00583476985857946,0.0138971036722634,0.00152698061801254,0.0026863662263696
0.0879846990625503,-0.00196426002851829,0.0147316939276818,0.00296057157476635,-0.0158594418613637,0.00557781648019982,-0.00653441686720698,-0.00531753907154096,-0.00806173194815266,0.0172119636660935,0.00212531484481888,0.0120018913938018
0.088844843462996,-0.00465423407786528,0.0106462483498117,0.00595772302565007,-0.0057716666822335,-0.00093683774403472,-0.0118926590656294,-0.00375050685366079,-0.00972488610631953,0.0100169149330146,0.00361636185383941,0.010759167079212
0.0918897722511498,-0.00359084560526585,0.00483841654779382,0.0157309111901493,-0.00755364320183235,0.000651546595218451,-0.0153252061769698,-0.00685326389977838,-0.0131908214609115,0.0101924725334828,0.00688850351100306,0.0129201496938284
0.0955403587096446,-0.00321484971330887,-0.00158274366366724,0.0181679491784709,-0.00693981306040792,0.00144694852262625,-0.0222802157777711,-0.00980566345639966,-0.0145633575763666,0.00391831646704416,0.0128493402452403,0.010434298153823
0.0940108765612249,0.00799453598180811,-0.000964790350571701,0.0207844731583847,-0.00832035047563326,-0.00444065730201009,-0.0183737750427993,-0.0145297717154272,-0.0172447237168314,-0.007867378188731,0.0175154083003443,0.0169128650169815
0.0789494533998874,0.00549527007972742,-0.0135846324608802,0.00596904813053455,-0.00106632034419871,4.64169568744692e-05,-0.00806817113394149,0.00134279407505833,-0.0112267999996299,-0.00625406898755699,0.00251218625889689,0.0176146193483153
0.0774466673561297,0.0106932424801923,-0.0109514138102565,-0.00720434726642936,0.000923340452530856,0.00185052940213521,-0.00496789819595193,0.0134044740893319,-0.0112551570231464,-0.00670415117775065,0.00201379419813338,0.0174354189666156
0.0832207136393961,0.0118510058118592,-0.0155577679276989,-0.0102367794539463,-0.0040203643982284,0.00119311941212686,-0.00801381338239422,0.0106395319217712,-0.0123170628338174,-0.00827490892885584,0.00156514322247656,0.0150435262809657
0.0830216807364723,0.0126465593096932,-0.00326204108778329,-0.0106640858822919,-0.00554179757650166,-0.00467945805630023,0.000299519066907916,0.0050244421994654,-0.0157581781681467,-0.016146748458704,0.00110981420964537,0.0141536564895697
0.0806010910229259,0.00894090451399006,0.0107847628600292,-0.00128110852775364,-0.00812368458821184,-0.0157726849795365,0.00717835266400147,-0.0116659930583017,-0.0147882618817866,-0.0317873616954303,0.00260120096496484,0.0156085015073805
0.0815703244964049,0.00264899267099067,0.013106415043603,0.00192491044877596,-0.00697207761458856,-0.0176405856461167,0.00694242184124873,-0.0173821770831391,-0.0142458051386543,-0.0320823360904313,0.00698735175455149,0.00861687075376428
0.0799059007283299,-0.00431349101772992,0.00697969887406878,0.00256955346841619,-0.00466094372770158,-0.0172045621037663,0.00471951019640519,-0.0207880870626892,-0.0101999593718948,-0.0313217250057737,0.00440511714709043,0.00375541043363879
0.0787115663203312,-0.00455753143534567,0.00183469083118634,0.00197868094911485,-0.00985956852345013,-0.0143912404464243,0.00307266304270074,-0.0204466694048754,-0.00765575083291795,-0.0353923018157099,-0.000203499047757828,0.00699622733289532
0.0793193055720585,-0.00150713897729117,0.00308075745869849,0.000821828420924447,-0.0088356376667067,-0.0171724771375758,0.00398490002080295,-0.0168531757327202,-0.00905801883082205,-0.028911119238769,-0.0037833384210754,0.0115718923068023
0.0738973983172317,-0.013128624748551,0.00301308455732098,-0.000894663660909234,-0.00511442025863172,-0.0139925272558006,0.000915050303629521,-0.00478917836154747,-0.00593008220920506,-0.0297620898135939,-0.014901083565226,0.0156091830653156
0.077013803361214,-0.0132249981448624,0.0119035448495429,-0.00259651479828254,-0.0010592204903077,-0.0178687684424504,0.00938984136352411,0.00646460482985416,-0.00457300138062139,-0.0296551280142547,-0.0232135818866475,0.00858816698338329
0.0665513503459015,-0.0101107151812311,0.00561201013890984,-0.00743746982305095,0.000394184431848234,-0.0133324580283441,0.0108833112191095,0.0224474553512489,-0.00123451662263488,-0.0293367220027242,-0.0276451302337008,0.0135180377396153
0.0622268934313636,-0.01766649685668,0.00708813578954932,-0.00162388945158427,0.0114892475628837,-0.0161970830717747,0.00753820036363248,0.0210185450786666,-0.0033340676369542,-0.0363126081127484,-0.0202190941148461,0.00747056050107315
0.0633802914505177,-0.0178283530974247,0.0221501801046472,0.000207725693021128,0.00709363487503815,-0.0214530813279639,0.007121414816192,0.0149857598063968,-0.00672088472098817,-0.03458595498399,-0.0174112718660222,0.0105475901039355
0.0558228380029554,-0.019172993106634,0.021531424614785,-0.00477489860614652,0.00608335248585944,-0.0201711543515822,0.0114750115945958,0.0180142709997887,-0.00493547377631145,-0.0316919653246332,-0.0212523026158875,0.0128217196740072
0.0718732831485013,-0.0207964824264883,0.0215179682107829,-0.0031228205721236,0.00560661439981748,-0.0169075059419055,0.00443462438746685,0.00627759604686335,-0.0133211642092598,-0.0173113621106427,-0.0103005526056278,0.0016184596671051
0.0725572059322503,-0.0162875861718608,0.0177395489855366,0.00204348264820731,0.007205792838975,-0.0196485609597969,0.00492894303929953,0.00743548795416676,-0.0141155928416033,-0.0108552722198315,-0.0123616257423638,0.00686202713426299
0.07371979364902,-0.0163758980489393,0.0144773687773684,5.36774075990362e-05,0.00395418861017784,-0.0194609172926974,-0.000216592639751532,0.00321940973043009,-0.0128582529425948,-0.0131060803727333,-0.000752591516566618,-0.00190588104878479
