0.187606713152553,-0.0822555027330345,0.0937908896019287,0.00377472415558809,0.0527548139832633,0.00842755087908897,-0.203864381858156,-0.0876468715014848,0.0608500047740633,0.0293266500504896
0.193477786392722,-0.10710314411536,0.14187435563164,0.0655160239282352,0.0328206774159241,0.0489422884325746,-0.091828114013781,0.023109059281023,0.0866549969929101,-0.0697967729793053
0.195519561006192,-0.0538302206080109,0.154786695171121,0.114861452818466,0.0164915936845443,0.0444838426129381,0.0101311312209373,0.0857840128006347,0.0908810600787509,-0.116141117951753
0.178921140094556,0.0782910286447384,0.118509139676535,0.170250280580286,0.0175080268586035,0.00101342551194602,0.0435935986916991,0.119239730266107,0.0339189009484409,-0.0822668908789935
0.160898556399446,0.184419847802241,0.0244719061201373,0.102106516478702,0.0143641074692834,-0.0250981793538541,0.0260604675924251,0.093946149589463,-0.00689653686252397,-0.0379901154895729
0.15019756364974,0.195303498089882,-0.0935977697594174,0.0132312133829757,0.0198331114072146,-0.00959970837062895,0.0125268910255068,0.0722086363765784,-0.0228027016397953,-0.00236175703889622
0.150055238737245,0.0779991224884813,-0.183970047272092,-0.108361153919532,0.0398876571632898,0.0835731219128225,0.0163544714032132,0.051851811001554,0.0140971508837332,0.0110806737672049
0.1300373445551,-0.0505607570580844,-0.225679652088086,-0.202266276212774,0.0282862694616156,0.176207053553244,0.0439197821295695,0.0282716024032354,0.0635354497911521,-0.0195752221833577
0.0618675885693098,-0.0266837016557006,-0.0249626420916677,-0.00349649274923368,0.0320042399013499,-0.0726179870606756,-0.407603640369345,-0.00231847234373976,0.0026690316741331,0.041641889618967
0.0765855509483102,-0.065228615004411,0.0398086866871376,-0.0226642289665152,0.0224316755819313,-0.028054006015233,-0.305009987309248,0.046486343181275,0.0754050514210974,-0.0550169860056946
0.0866405844237442,-0.0482423191097986,0.0935779020228675,-0.0318813811114315,-0.0057971290558277,-0.00222389157214469,-0.153896839966039,0.0772562932863682,0.117119437518131,-0.14595368381474
0.0778240026470417,0.0535704581048833,0.131616372541229,-0.0289851600850885,-0.0217030374971446,-0.00820833833018888,-0.0160985830254386,0.0874361077958721,0.125539901997453,-0.191748987751426
0.0671587419772049,0.203445127407844,0.118587180133716,-0.0202044707365999,-0.0230584711990374,-0.0249278498713817,0.0419883396616609,0.0544819806623377,0.0675986952135895,-0.142493434332703
0.0573745382829989,0.32306430729276,0.0490655403883038,-0.0409534990568518,-0.00517491491080002,-0.0328015738512921,0.0298946064378715,0.0277475417949251,-0.00155999146428265,-0.0484380261863783
0.0791979619063074,0.317064850079115,-0.00916146489479501,-0.0721392551566647,0.027692693333199,0.0201693861716875,0.0131021469285708,0.0160506293701665,-0.0343130864085011,0.0371121945914401
0.116791972175123,0.149245294494849,-0.076879061954096,-0.158119725010796,0.0311819797360707,0.158954109694656,0.0299573844345351,0.0168208483188003,-0.00693363404636164,0.0540550635425725
0.113352977193243,-0.0291327266471875,-0.106095474631066,-0.215287054934986,0.0253766998348604,0.268479903108772,0.060968603457828,0.011303284797228,0.0442048600809401,0.027798680436641
-0.0739404501465868,0.00290022994243952,-0.0475196752459299,0.00645088129810033,0.0129629652710972,-0.0605610885043309,-0.367428710990232,0.0358102076446099,-0.0656297035945274,-0.021699378448509
-0.073384883803493,-0.0555743002715377,0.0120123452672029,-0.0303401774540073,0.0138662978914733,-0.018702525305617,-0.270984121455411,0.0675256239836203,0.0263804800161891,-0.1072533984032
-0.0745108676257429,-0.0304274384102379,0.0639198317434934,-0.0893603722259402,-0.0116294546318203,-0.00376000696906703,-0.103387654735024,0.0626698099664516,0.0990522295785519,-0.206133896299101
-0.101817683514108,0.0692529567663978,0.0887816060681239,-0.115819652164256,-0.0148939995610435,-0.0140226186724035,0.030467473340793,0.0366675360572861,0.126624145048309,-0.227581942142974
-0.0985205985588143,0.230033098104146,0.0917958137124059,-0.0923872147911436,-0.00491835859620801,-0.045904474305374,0.0673116074242675,0.00385239985107201,0.0772422357715514,-0.143163877861118
-0.0786785070535124,0.320015416563187,0.0711274929371673,-0.0521867126749725,0.0353515462362986,-0.0316196105758582,0.0348892738328811,-0.0165400773965327,0.0195462177801446,0.0109835642619728
-0.036584204555062,0.288943034715722,0.0460545438126237,-0.0344783565590236,0.0633491084942442,0.0517621945191421,0.0058007896184251,-0.00845928706395909,-0.0157889774499683,0.127404553906714
0.0018639814797579,0.0887578168849806,0.0119460546402446,-0.0671797669224753,0.050226077279023,0.227634576142091,0.0221975969350567,0.0143515419637689,-0.00712911074665751,0.139017153605057
0.0251901323916427,-0.0504412951269132,-0.00286513892876175,-0.124480233615594,0.00831345636155938,0.335821167864559,0.0539425146653894,0.012823253285953,0.0237681637587533,0.0914686351802461
-0.176797769716805,-0.00279022493287639,-0.0339476708869733,0.0144661466751793,0.0149632646118133,-0.000491272466749083,-0.221656156470507,0.0290755173387626,-0.168927080682022,-0.0748099608029691
-0.191071821950068,-0.0649839663443809,0.0110305308647127,-0.0223728538172841,0.0303237387721331,0.0321338685986976,-0.128866768524936,0.0466087438987396,-0.06561414598683,-0.131301538405557
-0.205083352115875,-0.0711452161786861,0.0444321665559682,-0.0797674294427216,0.0426532322790759,0.0200188987227719,0.00545944394419529,0.0442476226809899,0.0383081836184892,-0.191765115933765
-0.213617228581246,-0.00746585317692113,0.0609785236865477,-0.112846364143974,0.0543297318875684,-0.0149531390953128,0.0892113744050987,0.015930905840536,0.111948224972132,-0.172726866063092
-0.214214954991789,0.10177329549467,0.0580262377213117,-0.0740459434545377,0.0770584558185019,-0.0542758160989985,0.0807910047103552,-0.00154346282699578,0.107123457940921,-0.0609708479307976
-0.1775919034458,0.165553022545257,0.0535162864417799,0.0135448081036701,0.108362679607798,-0.0334792455185734,0.0241126343477528,-0.00707400101260677,0.0559085677664003,0.127347791661862
-0.1356167831794,0.133639220496674,0.0549183783045502,0.0705271715090229,0.0962215490354292,0.0639524461308513,-0.0113599729430129,0.0130335224583162,0.0118629429347586,0.231742658125289
-0.0882473307352043,0.00620514992013177,0.0477111898727645,0.054707073659441,0.0264710345067894,0.215434379485665,-0.00484586048421477,0.0353359639672715,0.00491504548554698,0.217307882031119
-0.0478824577509823,-0.0971717821635119,0.0524447863384208,-0.00421591890648753,-0.0478409676334209,0.325180384476152,0.0230037600833497,0.0399702559862415,0.0214009210107243,0.151733373738898
-0.166267944452088,-0.0126146611194112,0.000380594844800065,0.046081103357256,0.029465904759797,0.0397529036974211,-0.114460423215318,0.0305823081643776,-0.295094304942876,-0.0518586794735747
-0.152875567869255,-0.0934384795374253,0.0258335125877895,-0.00822782650640106,0.0655167052912237,0.0388426235935021,-0.0220652551759275,0.0463474577108243,-0.175960121615853,-0.0852430387328107
-0.147350754971043,-0.142402507412201,0.0467625303498269,-0.0705757160348888,0.0969146175772401,0.00984265190082654,0.0831583169533814,0.054659399158151,-0.0405768827259365,-0.112193353448875
-0.139243930158797,-0.133914036395668,0.0495497748443322,-0.112117145773587,0.11905742937629,-0.051367041731637,0.132018066316397,0.0393177745228125,0.0904658488998884,-0.0685560257866503
-0.143788002650717,-0.0746560632338505,0.0351105321896184,-0.0500361446745324,0.145409396912304,-0.10523536697778,0.0926428256111428,0.0417901309653142,0.132873719365798,0.0609080493484173
-0.138451817693207,-0.00904489605844997,0.0273407227512183,0.0644524958560409,0.146329853864837,-0.110932996243904,0.00646598834497348,0.054268893423451,0.104465559508256,0.226313974197705
-0.114652777323597,-0.0048952203584486,0.0383137238281583,0.12622171648668,0.0786032480306213,-0.0267077596522453,-0.0275626889817204,0.059740680267503,0.0613363529432358,0.294315758167377
-0.103494448314971,-0.0620660114583891,0.0577439387891068,0.117624527851999,-0.0917231046641922,0.127022607294348,-0.0183971662958172,0.0647049334096739,0.035996961683224,0.212252039615803
-0.0786114301006725,-0.128258427435624,0.0592988132972973,0.0445653330881442,-0.204615434490274,0.242366971657648,0.0130187845164691,0.0583565116873926,0.0414456334399458,0.111073746573077
-0.0383398864956173,0.00928966004572983,0.0265053386353366,0.0263659982616566,0.0149004590252778,0.00839536449305707,-0.0312331189225882,0.0178306496908328,-0.399291477755266,-0.00438252442169078
-0.00296788012836534,-0.0923339865342886,0.050357517647517,-0.0119739907478785,0.0743581812263385,0.00580074958825309,0.0552984766730977,0.0462156465637343,-0.289384352307315,-0.00804516434646063
0.0125961785460916,-0.173589637232402,0.0565549994924162,-0.084109676585278,0.11295852193772,-0.0261921580336038,0.135438804834523,0.0512885421125263,-0.12986625993624,-0.0189746296687854
0.0256371165080471,-0.194064138695477,0.0477838814807899,-0.127274850492874,0.115227536105087,-0.0938128536371462,0.155003333366644,0.0491407044327847,0.0308226378745203,0.0242114338446566
0.0158460453327836,-0.143148468201916,0.00999251030267288,-0.0535572089095152,0.105518501501477,-0.199423342414956,0.0739289568859965,0.0663509035928104,0.0988093979345661,0.151844244973167
0.00318818773838653,-0.0678920356504264,0.000936764811445631,0.02049115704769,0.0558093724979579,-0.223859515281066,0.0119081767457292,0.0738927820716217,0.0938176946443594,0.225264100701011
-0.0350278394446038,-0.0260811002414258,0.0101012242760805,0.0696093059384977,-0.0824283058327387,-0.152669759414042,-0.0183890725088391,0.0643560279470164,0.0709283885464896,0.213264399892405
-0.0641058371805867,-0.0488303973479514,0.0288623006765963,0.063238725640857,-0.274404899070953,0.00534687575946396,-0.0116798223647552,0.0510273320480753,0.0392219724056117,0.116072327459288
-0.0660061192072128,-0.0876108072622258,0.0388600957057885,0.0163588061937633,-0.37469753775539,0.113501736242517,0.0149814416502829,0.0401241756782417,0.0356349429709762,0.0308679483656886
0.0637143342709385,0.0497489064296115,0.0453863095423122,-0.0244007265058156,-0.0299979031068674,-0.0319123483340992,0.0221009293105899,-0.0112252772066622,-0.43102804214656,0.0169726743525533
0.108499170620152,-0.0118677709086785,0.0554519081937867,-0.064370390334056,-0.0132022670734914,-0.0566474738947633,0.081401254657782,0.00764319018757395,-0.353021586478977,0.0142258499318454
0.138925993024173,-0.0914699147200481,0.0528103902298372,-0.140291112936012,0.0165464953157035,-0.0882664071450655,0.143453860947015,0.0176613256864059,-0.203056194699405,0.00316339955866463
0.149270910349981,-0.128455954518861,0.0380577805852474,-0.18059491855182,0.0195766827146414,-0.142479750445736,0.15436515955211,0.0208272373016044,-0.069561804382445,0.0316947842913004
0.121698532483046,-0.0921266094049054,-0.00974607253835757,-0.140316578361319,-0.02159545554371,-0.244601132727542,0.0858933765388536,0.0274866658756157,0.0151324368807583,0.109210305327313
0.0888669191513546,-0.0323841608736759,-0.0289754534319017,-0.0937176318413681,-0.0964972561648981,-0.287467724867278,0.0375757792868342,0.0258207486640957,0.0312701408605718,0.134427706831312
0.0200612927761454,0.0357791837154736,-0.0139892747255605,-0.0513306436085823,-0.274355216117965,-0.225064017435302,0.0160201503892383,0.0105011420327098,0.0139771214906044,0.0733811813197444
-0.0261815145859593,0.0328203446557681,0.00169487490647787,-0.046149048573639,-0.430014866966617,-0.11214231107193,0.0195018339185056,-0.00552678443330116,0.00396402641970697,-0.000916543205474953
-0.04041975747569,0.00393518884471866,0.0123163205528801,-0.0664574395463003,-0.511595737267936,-0.00713593814525206,0.0414867533215629,-0.0108222987515497,-0.0107477297374709,-0.0746650783855833
