-0.0262393322909427,-0.0317185555037904,-0.00186121675904687,-0.186373901291786,0.0144984316390795,-0.00725332848615183,-0.00763685816820899,0.000716642673382785,-0.000781814813261049,0.0196242050283925,-0.0444991696638174,0.0261680555185057
-0.0252959271103213,-0.0278545708347597,0.00150233010592946,-0.189102786062569,0.0149177606592633,-0.00719791824365217,-0.0100579596544455,-0.0113903052277163,0.00594564172304333,0.0161875599763833,-0.0450689947721666,0.0310605343612397
-0.0397714899135138,-0.0243946386768757,0.0118853635727167,-0.154108151235251,0.0126699207796472,-0.0145096141689103,-0.00702185169717017,-0.0230456458553003,0.00903858520089692,-0.00127249068787098,-0.0378117699168859,0.0302509478089799
-0.0470500615696621,-0.0183104787474117,0.021681505530788,-0.140071994505477,0.00618822878721523,-0.0182196343041881,-0.0015060017868906,-0.0247202425162764,0.00256015718036909,-0.0051080774216601,-0.0246422509244857,0.016193404061105
-0.0693437002401393,-0.0225976892322083,0.0803529030782139,-0.0835357480796442,0.012114647810703,-0.024753835059747,0.00188514789347361,-0.0339836123118552,0.00421323233819538,-0.0307270979764525,0.00986920453689433,0.021560238977242
-0.0747443050224351,-0.0211269922267249,0.0949459175764761,-0.0605954800576503,0.0122777583670698,-0.0261055373936003,0.00310285684249851,-0.023470732625912,0.00329160683120292,-0.0302569519418572,0.0253113346859357,0.0139838803808243
-0.0757745016103873,-0.0190293642482065,0.112118398811535,-0.0377813780996852,-0.00633455189251748,-0.0238715010335743,0.00969673624962082,0.00211224963655856,-0.00315080730247113,-0.0274307865686783,0.0645820919696476,-3.2155106757497e-05
-0.0821450924467316,-0.0179551296349861,0.119118751432359,-0.00546839610885512,-0.0145483414009752,-0.0117206829158125,0.00553725516206228,0.0141556429022462,-0.00658918966929529,-0.026927085157437,0.0901680034083085,0.00534027180392669
-0.0794070128440785,-0.0255193590219733,0.105739419718321,0.0154901138258071,-0.0080389941643941,-0.0101361324823635,-0.00283283774444845,0.0125382714101475,-0.00164938589788488,-0.0210777687974635,0.0959862470609911,0.0172689620472535
-0.0806898535034627,-0.0292691144757234,0.0859434143386407,0.0478976136613532,-0.0181728970623716,-0.00768192972411415,-0.0161185829053477,0.0242226068597565,-0.0120603113823035,-0.0211182084615626,0.119457598943106,0.0248083396963021
-0.0782037575489595,-0.0312527620374355,0.0552536329065195,0.0641443003500515,-0.0174914244222561,-0.0124639767521577,-0.0245826578288638,0.0122963287208231,-0.00772878186529984,-0.019492661510214,0.108485657418752,0.0419051117934853
-0.0795239222579158,-0.031757272686382,0.014577736122637,0.0853976944424849,-0.00427989153111479,-0.0167968235471421,-0.0376564937117895,-0.00698730568369779,0.00668099588026341,-0.0203558035979688,0.0829194105945762,0.0616912082014509
-0.0822040981215797,-0.0305270059326775,-0.0164718750860768,0.0986870778384163,-0.00414510434065899,-0.0121142570722309,-0.0383218981557114,-0.0183362205133788,0.00119173440310868,-0.0295900965019138,0.0689510863704911,0.0671656793493562
-0.0846690872564949,-0.0255922491048223,-0.0490840317667069,0.107663483080577,0.000993604103053103,-0.0132700006835483,-0.033973008230779,-0.0187137031361196,0.00339523807051079,-0.0321715108754139,0.0585476899468682,0.0645020714218764
-0.0860395158371491,-0.0247536365938047,-0.0751933054920088,0.11012495674154,0.00510316443588152,-0.0165646055864611,-0.0256766587716424,-0.0201730349338658,-0.00161808870839399,-0.0358227525706211,0.051917324699938,0.0566469106872838
-0.0860924726678637,-0.0225850069900849,-0.0881669984626431,0.0953561319087587,0.00865607946579662,-0.0164707275619766,-0.0101056093253184,-0.0251136116293088,-0.00129618288537682,-0.0381006505485902,0.0342894471697396,0.0441360280368787
-0.0657749676836051,-0.0134574927045705,-0.158741805486805,0.0490717137955574,0.00821924516731868,-0.013162078531107,-0.00390615266293476,-0.0228540741767028,-0.00542648442356336,-0.016426706869907,-0.00444578447964922,0.0295240192283418
-0.0573969502992225,-0.00925605275583912,-0.174699937511022,0.0357004704689034,0.00424456413098728,-0.0114149689852055,0.00949839909656433,-0.0112314028058324,-0.0094747164515567,-0.0136164202277837,-0.00679039047433365,0.0138966774598498
-0.0547230384338925,-0.0132093570774211,-0.172068733351718,0.0178914666376764,-0.00546991716629415,-0.00841382680215262,0.0153362544929568,-0.0072182242361202,-0.0210655281314763,-0.00776145043094706,-0.00555298315086489,0.000959374679113992
-0.0401573052362912,-0.0498240135082366,0.0201209261563175,-0.135136934740019,-0.00752422928529137,-0.00286646797331086,-0.0185410093953277,0.0153350471232765,-0.00763812768356536,0.00950537772037579,-0.115001391970075,0.0411183436754285
-0.0396579328412822,-0.0380518195487687,0.02180610607795,-0.140405922482938,0.00169237931857476,-0.00189831628050295,-0.0219936862838901,-0.0216142040468523,-0.00180484767378555,0.00611855640300453,-0.116623902050464,0.0485458796887478
-0.0577901579361012,-0.029552303737845,0.0278331028986249,-0.100729911880606,0.00224400554581099,-0.00804507739683726,-0.0188150921753845,-0.0370263693017619,-0.00104565595191521,-0.0132118129163856,-0.114516285310644,0.0465671528622124
-0.0675978342831945,-0.0258029672284604,0.0627576149270248,-0.0726442516293373,0.000124634110820036,-0.0151920284477916,-0.00736272554141253,-0.0381531093834532,-0.00260826900235232,-0.0240525684233234,-0.0789550403022065,0.0366942712817701
-0.0826656282435836,-0.0251543360088153,0.0977918565058775,-0.0335603091994092,0.00167289711565218,-0.0227840114747955,-0.00546564364086434,-0.0502881633304462,-0.00690183430522295,-0.0405876329115798,-0.0590855570996501,0.035482931307081
-0.0890958456277531,-0.0252027945634385,0.103126243339364,-0.00461511292392338,0.00574604867801621,-0.0212786640278103,-0.00292771870446955,-0.0520043746310157,-0.00264591837875095,-0.0408989053869729,-0.0496623206586722,0.0349922421860259
-0.0858890923717586,-0.0196392802939334,0.119358825322741,0.00973560555286087,-0.00572701478636864,-0.0214024034142758,0.0100120884380377,-0.00737663441134153,-0.00721037394555491,-0.0230029884994805,0.0177750638128133,0.00407972577861528
-0.0892658736516566,-0.0226236517491506,0.129229028311634,0.0308279752612591,-0.0117819346262576,-0.0107470380638447,0.00828485777838915,-0.000843833069312102,-0.00983573277903638,-0.0157793489656714,0.0411967270322797,0.00700669826403914
-0.0859196751979794,-0.0287437396691029,0.121322566966813,0.0496375178861213,-0.00799895516410567,-0.00710690951515914,0.00398374660139122,-0.000518904236526495,-0.00402452999757375,-0.00860107387054731,0.0521026446876416,0.0189397325142801
-0.0849072201416382,-0.0329453675926977,0.0997771666422726,0.0637520884141876,-0.00927731096716789,-0.00869725375619075,0.000982526619152202,0.00285534878979543,-0.00611129162489881,0.000693487008657222,0.0667077771361523,0.0207825289106183
-0.0792306340928992,-0.0398308818176593,0.0723326815718579,0.0736418901588439,-0.00114424818994515,-0.0174549383030501,-0.0109621064349259,-0.0106333946793926,0.00367798984745543,0.0161094771641564,0.057325451826198,0.0367867413075496
-0.0803272272721614,-0.0353704619607154,0.0371557393327125,0.095225968984089,0.00730136732158092,-0.0160556177872287,-0.0227074888035521,-0.0206850723040811,0.0170408889772741,0.0127473159519696,0.0520288355431959,0.0535494034602335
-0.0796952999676311,-0.0416368880163664,0.0146604503802411,0.103242882563708,0.0104785145682167,-0.0193585420769885,-0.0206637484348266,-0.0288804857418316,0.0138132339186255,0.00781889653630808,0.0408246829643646,0.0510831567206332
-0.0842403173336623,-0.0400166656766122,-0.0135916456492181,0.109657390160375,0.00869014140097322,-0.0169825020692567,-0.0123795652254333,-0.0307124857737017,0.00382988012263699,0.00422173875374603,0.0341785807913126,0.0424302979163579
-0.0723385462185535,-0.0367045546268666,-0.0898143089680348,0.0743510736673253,0.0129050621361421,-0.0210279270111624,-0.00695827385586269,-0.0297078408153649,-0.00615372096423591,0.019626539964342,-0.0135025546418703,0.0262188862458881
-0.0719523418059592,-0.0341847596921351,-0.109036727031462,0.0690721315790153,0.0181962559841907,-0.0214865073126529,0.00400664337763364,-0.0287666884084816,-0.00620816431483176,0.0161604393347664,-0.0197782603516738,0.0184916373102193
-0.0666775145860235,-0.0277008337408078,-0.141418849103444,0.0596836003243683,0.0150196669486719,-0.01341477691363,0.0108623451405902,-0.0264002577819439,-0.00767490256619723,0.0137861164439299,-0.0301120526245994,0.0164672345797258
-0.0645301694316748,-0.0278316385298145,-0.140934592991591,0.0552530099809302,0.00710899419182152,-0.0114730093412635,0.0254852551327828,-0.0148441861047078,-0.0127614958504903,0.00717824382386838,-0.0211877769387728,0.00431525005382979
-0.0582313018458102,-0.0267931791457098,-0.139603241430061,0.0354503997426604,0.0018787519552546,-0.0127331539988615,0.0341824609177214,-0.00747145819474108,-0.0170148282441049,0.0106590307871957,-0.0205876844756797,-0.00799950184042524
-0.0589305408220795,-0.0584102169432894,0.0225535366576451,-0.060685019589201,-0.0308070748886202,-0.004582971358925,-0.0276191288463253,0.0471155866867009,-0.0262867915139397,-0.010546845879372,-0.157097143246486,0.0387333876851337
-0.0576195077859494,-0.0444848201094615,0.0207675736876824,-0.0620517141990873,-0.0149678573636818,-0.00458155400161324,-0.0276530048544301,0.00831570914217148,-0.0136427498029682,-0.013334211984395,-0.157480295124797,0.0471492998996328
-0.0688371132817701,-0.0324689267107263,0.0307714549164984,-0.0400875029895138,-0.00791960551251196,-0.00462527034805016,-0.024518961991326,-0.00915018171726106,-0.0087147120580944,-0.0259166799957065,-0.153694209434664,0.0501790485171709
-0.0700710809477383,-0.0143710209819064,0.0323499521751422,-0.0395629151373911,-0.00558972619218993,-0.0110998893235541,-0.0162573181631523,-0.0296279235880403,-0.00708503245646048,-0.0256283251062559,-0.137950575535386,0.0357696996106387
-0.0786593532576831,-0.00976456486404111,0.0443401856297364,-0.0122621581794777,-0.00477801919768595,-0.0167691906112605,-0.0123236847860285,-0.0440414581358989,-0.00325135428977651,-0.0310104611722369,-0.131275915240951,0.0324583776897367
-0.0798200518945207,-0.0123398289489297,0.0535491602963039,-0.00130183016695391,0.000189574650694023,-0.0137189474559355,-0.00697518745493855,-0.0540654730437435,-0.00170439641362475,-0.0189287342454115,-0.117971373330576,0.0338680796340585
-0.0854542007277707,-0.0112395497339296,0.0846541742157802,0.0226583004438695,-0.0183341064734762,-0.0143853958481075,-0.000860139300056754,-0.0334423492115771,-0.0174642785385587,-0.0132451548688606,-0.0771168320512183,0.0149041359036179
-0.0870793947510523,-0.0124660563078705,0.0949679487559187,0.0376844180405107,-0.0207568654028401,-0.00589979218403182,0.00221683050172824,-0.0269236525542119,-0.0207251909031875,-0.00333528595748849,-0.04865900570144,0.0103817812358968
-0.0866762009744051,-0.0219440513248258,0.135771138843853,0.0722746811607786,-0.0139821782165146,-0.00755247219710522,0.00276837619452103,-0.0164440556043804,-0.00761197158187431,0.00275401010746702,0.0134927894295058,0.0221637720745298
-0.0787021216224772,-0.0258654599677489,0.113500763260447,0.0756545164778007,-0.00865891994703859,-0.00865196343876426,-0.00269718816322306,-0.011047733782795,-0.00303009604281156,0.0282888743814232,0.0312519756135977,0.0243850058469752
-0.0740731256201793,-0.0295516657719706,0.0890032482945964,0.0855719594096949,0.00274849802815699,-0.012069732443079,-0.0152655255139073,-0.0210702490007048,0.0128609000184402,0.0461263352466055,0.0298856515608145,0.0427125702407094
-0.0686154593663479,-0.0311899727009028,0.0453970832413137,0.0818230368547289,0.014895276142654,-0.0173756697033026,-0.0210044925569791,-0.0302032467292144,0.02462844328033,0.0611307861602285,0.0161410166037024,0.042311868584979
-0.0671529316233849,-0.0421825606555616,0.0150671082017852,0.0812743621579266,0.0156248600834761,-0.0174995746629695,-0.014487989067448,-0.0337854042423978,0.0142583110380777,0.0589544494483953,0.00218266441141692,0.0341968626561696
-0.0697542399627953,-0.0453833688890392,-0.00725291742629398,0.0851533322684298,0.0181911241467216,-0.0196283322329997,-0.00173694454887855,-0.0333345928169834,0.00398233906585511,0.055073620800059,-0.00138188589778423,0.0248857463155535
-0.0677518077939821,-0.0479951633331637,-0.0548777467766969,0.0712179623850119,0.0180608451914574,-0.0256503742267737,0.0110863894065395,-0.0306527891058687,-0.00841089644938856,0.0555918608856659,-0.0297659952979593,0.00601401396223241
-0.0667578448140149,-0.0454219498317194,-0.071500340055354,0.0661424384986974,0.0176827552334232,-0.026730958872955,0.0276809713874892,-0.0290917917202003,-0.00900697540352256,0.042939027703537,-0.0289115307625486,-0.00156709476565189
-0.0624617511649725,-0.0454995532053831,-0.101749873946057,0.0575412862269556,0.0156736856410746,-0.0242484718489992,0.0364834541049646,-0.021286287657239,-0.0132988109573219,0.0346876297661205,-0.0387014736905986,-0.00783791558083818
-0.0531142807338605,-0.0452508519112863,-0.0910012507034745,0.0372997797712628,0.00820794860656354,-0.0233228347741309,0.0514471024899043,-0.0065241052209103,-0.0178495479071005,0.0352118112046145,-0.0200272308678654,-0.0232792477077635
-0.0520486105538538,-0.0381274518761845,-0.102681921472913,0.032840362756057,0.00547305784299354,-0.0193673669932875,0.0598862877764464,-0.00249362275167175,-0.0141064375898939,0.0249154367612209,-0.0212390581464916,-0.0206500968793428
-0.0634237744927465,-0.0547284227812498,0.0275043431089132,-0.0207354619065836,-0.0422992350563364,-0.00432168695314012,-0.0296423805614356,0.0649469797614504,-0.037037614002502,-0.0259209485293968,-0.175305580622558,0.036957998319178
-0.0663912431229439,-0.0412963815490621,0.0215933916287308,-0.0127210903330574,-0.0296043179999128,-0.00696673067989566,-0.0337629638642882,0.0418337442720819,-0.0211629020197154,-0.0374465522407419,-0.180826923801881,0.0476219552026345
-0.0741554927047455,-0.0316695880447993,0.021323640424291,0.00175647703445976,-0.0225154867953942,-0.00977874313955935,-0.0369208290712997,0.0289321951573844,-0.00938772796243054,-0.0429152702286199,-0.181455880247331,0.0494873432150886
-0.0773621040522765,0.0193219172289482,0.0158275836231492,0.00418446805198237,-0.0159004654663474,-0.0147972782981647,-0.0176674323594153,0.00299301461167891,-0.00206061029239655,-0.0491644816050109,-0.16406934635987,0.0305710716281249
-0.0827228869756443,0.0313754594702592,0.0217210401097866,0.017914940382863,-0.0114916648262046,-0.0174472835339988,-0.0106525445517965,-0.014747709601996,0.00448414437237908,-0.0503968296256458,-0.157785920317633,0.0280285855267897
-0.0743547472310441,0.0134235042868813,0.0334001210085518,0.0158410838943341,0.00106245333034674,-0.0129296163235811,-0.0118324195617003,-0.0414526936064634,0.00228688692194845,-0.0199412362794174,-0.135372887092477,0.0326625994198014
-0.07077621034755,0.0142462650212748,0.0596083634080542,0.0169941234429805,-0.0138818283181207,-0.0150379803532189,-0.00057327020735783,-0.0341377278576613,-0.015667658801116,-0.000180680588910331,-0.0922531244710122,0.0102548554104942
-0.0671148779199473,0.0236175379236843,0.0705341355613171,0.0212202367446238,-0.0176500613902923,-0.00366266202916668,-0.00258357235818558,-0.0294274519573348,-0.0141011146823032,0.0210130312787051,-0.0615605310728411,0.00954397577516814
-0.0654233622484174,0.0189208989683165,0.0887023837675041,0.0393410678979887,-0.00829175931085408,-0.00771620668867449,0.00569246984653083,-0.0232913343939384,-0.00603113541214131,0.0378991359378338,-0.0173276177999703,0.00856817466120604
-0.0508571432751381,0.0203129442628286,0.0748069576163374,0.035498010871355,-0.00853166754159427,0.00124182449339046,-0.00783449133209907,-0.0134967813291444,0.00138933130509649,0.07311111086659,0.0103729984205378,0.0194811550080064
-0.0401056607204712,0.0116248641804423,0.0430033150893135,0.0329731981373417,0.00930445686243245,-0.0026363052039901,-0.0280704053544084,-0.023187697639234,0.0245337114026442,0.109574216470785,-0.00012110750265773,0.0376488994906388
-0.0360186784259611,-0.00782405784914722,0.0309933490948946,0.0378580693425033,0.0129926896453587,-0.00671957570612834,-0.031259758208465,-0.0253863427225707,0.0214426125544584,0.13697371975642,-0.0015762096424872,0.0350475924053638
-0.033033801278443,-0.0240124545017607,0.00632965562921395,0.0366447805053374,0.0175622439687819,-0.0108545369084846,-0.0310061760893833,-0.0297717125411046,0.00620956001923291,0.151260052655465,-0.0131574007357831,0.0235817450427136
-0.0356115022903395,-0.0303131492774309,-0.00847566271376357,0.0359854485971302,0.018928820660304,-0.0158408404697545,-0.0116224631580676,-0.0254651076244868,-0.00151629081061681,0.148218271578998,-0.0110655519217448,0.00676534159660834
-0.040335986570661,-0.0465553736619292,-0.0286043687505599,0.0380617798442315,0.00848252465854079,-0.0257433600928423,0.0218163268513804,-0.0203408176016574,-0.0154819670092074,0.116664221852622,-0.0226676150236841,-0.0121371151865449
-0.0438721726440748,-0.0541259174047292,-0.0447184447426176,0.0357848172348725,0.00644288908708146,-0.037341443862169,0.0473464685181772,-0.026884875738186,-0.0254919328817816,0.0778708284347664,-0.0308315372896256,-0.0303981717191476
-0.0448013247007539,-0.0547746717129013,-0.0604208059305555,0.0316133763299102,0.00431681154263759,-0.0361253409404152,0.0631150549669232,-0.0168571593593668,-0.0239236042773181,0.0558165058175918,-0.0301919026122232,-0.0407219864900546
-0.0410191905203,-0.0528494718871571,-0.0663440408077365,0.030810718785336,0.00556017456513433,-0.0326820363621056,0.074041376629544,-0.00183338446547784,-0.0093615083139583,0.044612052984953,-0.0237772383272561,-0.0358527946181047
-0.0395358925417787,-0.0455457000078138,-0.07682666594888,0.0273720389772945,0.0107598809483204,-0.0255174298101427,0.0743655688606271,0.00353143810907939,0.00223621763110093,0.0415170003435848,-0.0226696745142682,-0.026777892975414
-0.0475002632319099,-0.0500815578802224,0.033130009723271,0.0137378625340945,-0.0544478168968555,-0.0172601026283877,-0.0188948812905857,0.183636338083094,-0.0429470202643854,-0.0378916052879207,-0.121590063298125,0.010365319531681
-0.0534677590215385,-0.0341060047139441,0.0242199625666317,0.0233366963832387,-0.0420004252473106,-0.0152850853610802,-0.0257707124857577,0.144194013578988,-0.0241484604017955,-0.0492777051161709,-0.14450207748887,0.0291773256668507
-0.0585251963917119,0.027729706926021,0.00545489976306978,0.0282103752417934,-0.0302175883215072,-0.0145229924974519,-0.0157437889703199,0.119000143774696,-0.00838962250193008,-0.06254237447589,-0.132103515600377,0.0225364685646893
-0.0686916447353565,0.112599959237851,-0.0154354435556093,0.0204196473215787,-0.021239553238616,-0.0153804655938957,-0.0129078917813289,0.0324192878704119,0.00224382760477661,-0.0727214623978468,-0.143410944004086,0.0131992413663398
-0.0705000486721432,0.124819035365493,-0.0142128369450177,0.0292484661887423,-0.013819573827717,-0.0160531881531379,-0.0108511034051482,0.00698213630054726,0.0109328638408484,-0.0636084038336775,-0.138287039940165,0.0139591325957057
-0.0508081022588707,0.0831153382652087,0.00370882160706133,0.00693099639527518,0.00174341434591027,-0.0107063962766013,-0.00375442893145698,-0.0100284307228182,0.0132086625887849,-0.0132673832079518,-0.0918441823794428,0.0172433067220969
-0.0533149201448377,0.101393939968743,0.0218485633781955,0.0123003508318945,-0.0136838157245022,-0.0122807838834001,0.00821846775134473,-0.00240711929604554,-0.00127965121719387,-0.00240228447460389,-0.0621468457778191,-0.00568304760536432
-0.0446684258216326,0.120213463908542,0.0390084226192641,0.00459870829778655,-0.0170478998765977,-0.00134680158121725,-0.000513989660334908,-0.0137476649263444,0.000189050404860305,0.0334799397952014,-0.030223207666247,-0.00583747626943028
