-0.0343457231270522,0.00465973685248328,-0.00398827527912345,-0.00745934852402072,0.0057779663332216,-0.00752725774750829,-0.000160000546231558,-0.00780053707604915,-0.00454725364635889,-0.00599920998007935,0.1572833058673,-0.00990711588558306
-0.0344060260913592,0.000676391271098814,-0.0123921406589583,-0.0150436775442061,0.0144164338029546,-0.0118600903220403,0.0016965809626518,-0.0155687274480566,-0.00541268218158153,-0.00126058227029668,0.153219017139905,-0.0164587322694162
-0.0235133999498824,0.00389747559984957,-0.0273584521884406,-0.0211175559123362,0.0215832955031975,-0.0139028980551863,0.0045831310701129,-0.0182177715165709,-0.00121266813005635,-0.0036307548722671,0.143919654824097,-0.018960062990599
-0.032742106098916,0.00870737215681114,-0.0362165756085077,-0.0240535518803152,0.0167392934383395,-0.00969911173815168,-0.0020683804574472,-0.020174998307824,-0.000728879317484966,-0.00722327314953632,0.148924024288357,-0.0116198165152645
-0.0202535801547389,0.0114414586754717,-0.0469377260794545,-0.0271501090810652,0.0141944719523121,-0.00931271354612811,-0.00253675512590716,-0.0204323975661334,0.00326188860262038,-0.00726533262167327,0.145966300329539,-0.00430301560156151
-0.00788112619771487,0.0195944839607102,-0.0555156587861074,-0.0294884755229368,0.0211015971631992,-0.0103701219502544,-0.000887840251027662,-0.0128923124123711,-0.00246949100636002,-0.0179126236148167,0.138363634422645,-0.00144678699100198
-0.0635512934356883,-0.0119374985781026,0.0105105141425268,0.0314279446809285,0.200529870299124,-0.00790026903317308,-0.0141980947052865,-0.0115737323740731,-0.00151879356768825,0.00633751998701571,0.0325610336419181,0.02827209016964
-0.0398320821068484,-0.00888362781177764,0.00684293247226085,0.0260457326813818,0.186729537737743,-0.00801200662246727,-0.0143540684685313,-0.00342472721475899,-0.00553711123833987,-0.000612664438818111,0.0310769618741596,0.0454911258319655
-0.0145816731301559,-0.00211616323108232,0.00341897970223964,0.00309363377189852,0.250566113716934,-0.00374202796834422,-0.011103934229882,-0.00175911933206336,-0.00513943148803694,-0.00137185466957805,-0.0131284454992681,0.0144714345667254
0.0147058197250736,0.00143507114282542,0.00281289626798241,-0.00961547900693894,0.265683911331522,-0.00707673461825622,-0.00451132349290708,0.000660636819316129,-0.00322917114740522,-0.00264032840058939,-0.0329511057518566,-0.0102744795056356
0.0464824909439168,0.00439116033523157,0.00335871357508077,-0.00927567729137612,0.236564242464851,-0.00775048701332271,-0.00132199076403538,0.0044851762653765,-0.00467528988815325,-0.00437620107352365,-0.0299454167170044,-0.0165331052269449
0.0764420040670618,0.00328759147177309,-0.0071964059270417,-0.0146011633902108,0.224691674095342,-0.00152112412034147,-0.00158938672401839,0.0068366687521407,-0.00854463413033371,-0.00254374070319011,-0.0311519059926537,-0.0170722606442428
0.173676488272772,0.00614739118194005,-0.0149577247762841,-0.00683619566638134,0.116674458994617,0.00536279309743521,-0.000871924267342839,0.00788269549434987,-0.0102365345509668,-0.00796935847052628,-0.0176752023389785,-0.0328735780149051
0.226712580345897,0.00559581328857251,-0.0280945603698566,0.0163418357478557,0.0274180836122594,0.00644846991197346,0.000857250178283056,-0.00491987505932963,-0.00104641209185819,-0.00796844212162746,0.0138687008986032,-0.0171663674473775
0.186227137185984,0.00532793398632585,-0.011604776897285,0.017193735166588,0.0293642181680847,0.000673896936097157,0.00172370655410996,-0.00744409560221327,0.00408723974331283,-0.0054536263477019,0.0228257410803703,-0.0206719384559053
0.107492196850477,0.00807776707351786,0.00583731307451101,0.031105252854704,0.000216363615384362,0.00743455431944489,-0.00318780956634424,-0.0199185157298884,0.0076252145984221,-0.00964313623904869,0.0713108816363926,0.0088495826165392
0.046783329814288,0.00048627971168713,0.0242885197604129,0.0273456382705322,-0.00637091386626062,0.00782982259042021,-0.0094447818948722,-0.0204942535600605,-0.000782323241433606,-0.00150111889230064,0.0963986896469562,0.016957401155392
0.0145284941657243,-0.000867865705425979,0.0282736074697162,0.0223008218695173,-0.00864687385960192,0.00519105852359206,-0.00936668709355961,-0.0166177311496584,-0.00453963583193765,-0.000170550638859883,0.111620714922466,0.0184878821650955
0.00138649102831513,0.00782126873645194,0.0238294134377431,0.0236099407718256,-0.0153692014016127,-0.00070790235971665,-0.00685728055430438,-0.019860935464577,0.00369931700771488,-0.00321505782435085,0.11856031296881,0.0129438941861846
-0.0107413804620744,0.00226302314925794,0.0307850394484589,0.0198619221575368,-0.0170259504500885,-0.00552018471993153,-0.00767725336958602,-0.0140864936964153,0.00423279251063465,-0.00195051379844656,0.126701700670859,0.00460809002093891
-0.0138035580807908,0.000312769967500584,0.0271313555325473,0.0172725276591854,-0.0176615151709745,-0.00662277405786678,-0.00894654682128402,-0.00750650749698356,-0.000184508920411166,-0.00634011370806683,0.127386427962739,0.00184534392349933
-0.00879582084615319,-0.00249731692313289,0.0257810968935298,0.0147858849382045,-0.0199914115569898,-0.00441655905685257,-0.0106210109067052,-0.00484212773418992,-0.00209648902790947,-0.00270225480147967,0.128577789892108,-0.000628364613103852
-0.00345231239917064,-0.00613294463846711,0.0169211446064394,0.00367688694176036,-0.0109054992169849,-0.0103969088245306,-0.0079579408501307,-0.00153781429279185,-0.00364314962962424,-0.000917700543821876,0.121577191078364,-0.00459434740302483
0.0335790878638011,-0.00604612059993954,0.00397217660366088,0.00182522200883826,-0.0245531975577556,-0.0106338541611563,-0.00538770539658658,-0.00240060876085678,0.000212254741485833,-0.00219015642940372,0.117790626368221,-0.0123614429736967
0.0955757209300707,-0.00370550737711861,-0.0237998290842329,-0.0019571541724734,-0.0453570066747189,-0.0102945245422751,-0.00442961488195093,-0.00243512013933293,0.00290385887127065,-0.00543537756501621,0.107359624167248,-0.018716545776138
0.0062314131108795,0.00149849670725217,-0.000125203908941857,-0.014103784334074,-0.0114348345051941,-0.0123624063717255,-0.0054734530284054,0.00537118435952505,-0.00384522397937149,-0.00619469531191377,0.120931793244477,-0.0136022569747732
0.00137712078294897,0.00732156870692589,-0.00519107060015416,-0.017511832472249,-0.0100496035857208,-0.0118031039486544,-0.00526816653799428,0.00105433015937534,-0.00303594322590993,-0.0139228683917618,0.120823277362006,-0.0146014602373334
-0.0247910862434459,0.00307803621619373,-0.00106708261675582,-0.0334020994973166,0.0189849230390186,-0.00961819220109815,-0.00624379920226493,0.0010288721343283,-0.00808950860160086,-0.00935931554958214,0.113291803531937,-0.0197146052356601
-0.0120399783737801,-0.00292154736624085,-0.0132081670841335,-0.0438021865725056,0.0293827068023971,-0.0157892473570325,-0.00419379374140112,-0.00332555356965726,-0.00339586486491568,-0.00586546138413277,0.104217064373156,-0.0334541041044555
-0.0145357004070458,-0.00265177115088415,-0.0208390268797451,-0.0469766610271087,0.0279338093231451,-0.0124205533039184,-0.00678331515248747,-0.0110989826563332,-0.00280822278771299,-0.00561622660807701,0.103566031258107,-0.0331989343215283
-0.0158348903537172,-0.00255899703158653,-0.0299362845726339,-0.0480420913073403,0.020942731261051,-0.0136331498462635,-0.00584121992408972,-0.0122647364977228,-0.00436069048035138,-0.00444294491911561,0.104930037846692,-0.0210335891973415
-0.010253385507257,0.000524833394067341,-0.0370705703858664,-0.0538612844385907,0.012605320385056,-0.0123030298170407,-0.0058914932933694,-0.00806221149447627,-0.0102081866022388,-0.00032916202245234,0.107239251459206,-0.00667775184150076
-0.00457389443769095,0.00949700942569458,-0.0495447011870858,-0.0505535093759797,0.00958654141983461,-0.00878309620340642,-0.00692983746652715,-0.0075300372241932,-0.0126979451274358,-0.00764895645954962,0.108427793710619,0.00237522280764531
-0.0477451295496946,-0.0180971455323555,0.0144921895233829,0.0312874520564778,0.0914582782235647,-0.0091914317954995,-0.0265289059105177,-0.00705285628443618,-0.00539456104776277,0.0116041781901207,0.0454858547562813,0.062562806526476
-0.0152860364309685,-0.0162313186612615,0.0125349581670944,0.0232214573713192,0.0846090472060174,-0.0107476829230052,-0.0257080330772772,0.000846371597677456,-0.00654106351613584,-0.000904256205760285,0.0340404962181896,0.0737302183015282
0.011142953047397,-0.00530020412490829,0.00981845715968355,0.00702746937166283,0.0885457605049221,-0.00473312043196019,-0.022834704047668,0.00490766163194436,-0.00946973237664696,-0.00467375892666716,0.0203987013906385,0.0579145309493745
0.0437145148003328,-0.00438790411779223,0.0154720988957878,-0.0147729829067408,0.128493222449726,-0.0076351418386901,-0.0185807572370707,0.0109861450366404,-0.0107167080819536,-0.00305373217453988,-0.0214779433968391,0.0172238067403097
0.0808108387408021,-0.000418968709819073,0.00958773901479829,-0.0207047222035907,0.124136808610093,-0.00907869556120853,-0.0111128029978883,0.0150697931589603,-0.0083007557183721,-0.000638894923357514,-0.0330232113396006,0.00475489484949773
0.0996386088944843,-0.00160202304921581,0.00946205082559339,-0.0210105950013585,0.112087882718938,-0.00117003946042918,-0.0105827957069414,0.0102934985932505,-0.0121323028206715,0.00179340403798013,-0.0309780216243448,0.000370621730301533
0.212462804970231,-0.00235241283445995,-0.0129368831515847,-0.0144068107560776,0.0743233774912419,0.00695897232195879,-0.0101499701616228,0.00398751475325505,-0.00839308456482122,-0.00319227611294429,-0.0448201408165974,-0.0277975903994513
0.231845525255585,-0.00209009229879161,-0.0142310913385269,0.00261253782076552,0.0110511057270944,0.0110563831473958,-0.00759210186221288,-0.00470577042119212,-0.00206462482194675,0.00139740759656591,-0.0115536493877114,-0.00835866356704638
0.215750719155272,-0.0069317073104872,0.00420341596819591,0.00540594372702759,-0.00242878369398004,0.00394606114077101,-0.00791983258327716,-0.00595037284858366,-0.000421927586565049,0.000405854250680026,-0.00465348991568451,-0.0204786595095091
0.118133638378806,-0.00535689461536032,0.0238453241836272,0.0133061857368233,-0.00515739321736237,0.00798588070292307,-0.0171740495147774,-0.0116394931781171,-0.000558509205782146,-0.00223776242196616,0.0348489482384596,0.00646092162397877
0.036633581640759,-0.00919132679703573,0.0440644976293252,0.0200816402851685,-0.0149655720529544,0.00480231817537177,-0.0195636556115959,-0.0202324847370962,-0.000478061466835018,-0.000415418052253407,0.0719317580032791,0.0218378196961468
0.0192913398957584,-0.01051012980067,0.0437399902337875,0.0121845509122714,-0.0215499622086945,0.00602658051701708,-0.0207856929202108,-0.0134141670420152,-0.00585358033181947,-0.00158310454694315,0.0806420793186762,0.020533733618802
0.00987298717129211,-0.00346713212596644,0.0436818206084756,0.0105690360221201,-0.0315079214321702,-0.0069186457721755,-0.0139135167662574,-0.00916476994274334,0.00182407562812564,0.00181629453429507,0.0879254661268849,0.0132874487900422
-0.00187191925957398,0.000882246608563057,0.0421273142627724,0.00747538524487984,-0.0317680597249678,-0.00867530085932797,-0.0130306335333151,-0.00314552099525114,-0.000269178032656907,-0.00160659199289104,0.0951946614643607,0.00901362341485598
-0.00608008576989905,-0.00502764702129557,0.0397926225303465,0.00204032493863081,-0.0237132710109104,-0.0144769633199393,-0.0130357236302609,-0.00115060156336387,-0.00113634974147756,-0.00420137210084211,0.0876558855183888,0.00542482615382673
-0.00081484591059809,-0.00181550963494368,0.0355591417465097,-0.00177578832809637,-0.0254197557750464,-0.0125782164905171,-0.011953100533304,0.00110550868580125,-0.00291096846234175,-0.00458541358592995,0.0889851710107335,0.00311117724352849
0.0103418443915171,-0.00740340360420542,0.0290875895748226,-0.00806679732020951,-0.0186765903646009,-0.0153394470546968,-0.0109320363522046,0.00271594387030729,-0.00217314736654072,-0.00267250401958042,0.0860453633695823,-0.00969474482725115
0.0295186325664343,-0.00721501108408038,0.0130249344468703,-0.0169509059287847,-0.0236220592475493,-0.0143882075602141,-0.0110909093566355,0.00254005147320692,-0.00176991216217855,-0.00289403972132962,0.0826503332781728,-0.0135054172388934
0.0660122814960064,-0.00856987394245322,-0.00158010391384879,-0.0266074255839645,-0.0355397095811683,-0.0186698541032748,-0.00794900684436318,0.0108067424324991,-0.0057079515999414,-0.00694207573007046,0.0761953233859279,-0.0172358514268143
0.0472433657364063,-0.00689372760949524,0.00623867747206762,-0.0364930112210549,-0.0187264899558771,-0.0183967843092778,-0.00818004991456013,0.0133485405277706,-0.00858120426091912,-0.00527464014736825,0.0714651104767415,-0.0277825496841198
0.00379852721119098,-0.00311508962443486,0.00732797158391125,-0.0435014540675778,-0.00232400280804766,-0.0150655845108059,-0.0119899469207988,0.00818365265313617,-0.00808785053513312,-0.00518536838720109,0.0778275057180667,-0.0188690862617308
-0.000721586603268623,-0.00659916341975756,0.0024522712402529,-0.0539697812292817,0.0145021218494437,-0.0169200657058504,-0.0118422855912433,0.00585890245486806,-0.00899014091021804,-0.00400096461580625,0.0709841155166903,-0.0267199758918355
-0.0131361796596479,-0.0103722085171203,-0.00147164617776873,-0.0669624352288497,0.022340539643025,-0.0147880678169091,-0.0120190267233255,-0.00197436172212048,-0.00972864282589238,0.00459763456149944,0.0706452837224478,-0.0338197082668252
-0.00542420975499957,-0.0074212156455488,-0.0177715741886646,-0.0678438461610832,0.0232532244775402,-0.012419472799106,-0.0087174079420244,-0.00905602421918674,-0.00764119407306669,0.00337574703687682,0.0690114235233237,-0.0329221467535893
-0.00816030491564269,-0.0033535120072557,-0.0303286957098478,-0.0716875299293359,0.0188466160585022,-0.0119108676210169,-0.00836400872613478,-0.00880589444620923,-0.00965614110985434,0.00314438135037819,0.0731247776226409,-0.0291210344370408
-0.00478727535597752,0.00305230983324545,-0.0329941985594193,-0.0720631497671732,0.0141296244929591,-0.00990870286411651,-0.0077662853955492,-0.00158629047806761,-0.0163280347033151,-0.00254052354381567,0.0724933616896051,-0.0138124537495862
-0.00698773869982843,0.0114532844733262,-0.0410992691296058,-0.0664389455001399,0.00834563909897358,-0.00717261714541991,-0.0128891533385291,0.00224751902024881,-0.019660415188828,-0.0106953155176398,0.0789840660757056,-0.00364275790677335
-0.0278765351508679,-0.00703598140600881,0.0163070888637469,0.0158103090284863,0.0370170800063951,-0.00605504991255277,-0.0266787306430653,0.00173990255543654,-0.00810374761467068,0.0123269968361586,0.0340089800762776,0.088917074987888
0.00110860761393193,-0.00587571285659793,0.00641987693028505,0.00969137507963924,0.0359491244272009,-0.0119629751005599,-0.0229825360282849,0.00203560972615992,-0.00283022015315141,-0.00238846761911342,0.0228102271373158,0.106069197937953
0.00910923666746037,-0.000274200020603937,-0.00129169094683814,0.00389649847767299,0.0422371136047425,-0.011163728224286,-0.0216999027789043,0.00481509750808214,-0.00356430151303612,-0.00862041679477173,0.0123727729642672,0.117256214218753
0.0287736660090677,-0.00476580520514805,0.0178094572746044,0.00824120210900054,0.0341976714775122,-0.00450958762397069,-0.0211799977340813,0.00308997202865358,-0.00774272449272323,-0.00433023352099297,0.0165345111353657,0.0880375130450957
0.059193268515208,-0.00733057626924795,0.0208967789349303,0.0020945050096506,0.0352290705972345,0.00102603728933731,-0.0170022972336408,0.00848323717753894,-0.00796979777561022,-0.00115286770834051,0.00475876408570732,0.0708850592609693
0.097238823368932,-0.0040729223496064,0.020120505694619,-0.0146391462279229,0.0550547220382707,0.000102974230226948,-0.0143813184521282,0.00892832530619158,-0.00944724497880819,-0.00329754430119994,-0.0278959434936556,0.0321073857987391
0.159692281133749,-0.00925156141948807,0.0196637828262816,-0.0239445368971075,0.0615847118599853,0.0064116051304742,-0.0151834670400134,0.00970945792084238,-0.0130092728701909,-0.00286409412761651,-0.0536559075749748,-0.00473822033945142
0.225488802620656,-0.00936114071352098,-0.00274314836525438,-0.00667614174896473,-0.00403452261609685,-0.00304495634885746,-0.00774924079605251,0.00292454374621213,-0.00371952124528906,-0.00369143719175042,-0.0374778120644463,0.00292367020250961
0.211447852323218,-0.0156320434912512,0.00908972005078722,0.0159136851522568,-0.0483646915434984,-0.00395081693250515,-0.0101859916039244,-0.0121628708826591,0.00545411947451859,-0.000124889480911754,-0.0039309744277167,0.0132551368281426
0.0995881348049359,-0.0156849347892466,0.036272679934083,0.015586156144284,-0.0262109539635971,-0.00166888269585387,-0.0208323278796371,-0.0154967498108989,-0.00280886469751696,0.00234492178403103,0.0274357395825228,0.0196151025483055
0.0228798240084859,-0.0182810756874156,0.0559572945836888,0.0119088579148476,-0.0157295345475767,-0.00735191900582812,-0.0233045990804271,-0.0188779545321477,-0.00153430014313195,-0.000635497355647693,0.0456283022120706,0.0218695212470621
0.0168124399046766,-0.0108972065670686,0.0537600397464061,0.00623341717775712,-0.0279001074973628,-0.0106885733978585,-0.015829647580456,-0.0118728533407871,-0.000116528916884619,-0.00368978344196291,0.0526658673171403,0.0181302631784511
0.0125847347645508,-0.00763039181198394,0.0561120545341423,0.00209282977745565,-0.033424523990907,-0.0113484860219249,-0.0145524686072463,-0.000443828216013179,-0.0042150879766915,-0.00168857382452913,0.0591157423674713,0.0126415768870688
-0.00450227662465346,0.00233245703930782,0.0567295505598881,-0.00343086496263383,-0.0244555495053277,-0.0141803832903443,-0.011214691308534,0.00691532669172321,-0.00317299606930875,-0.00907199345167977,0.0632873108555432,0.00584228460104682
-0.00441116511612392,-0.00834357052097939,0.0555860090290034,-0.00905109515872201,-0.0177092186604848,-0.0189572994285094,-0.0126507886547591,0.0079237201071038,-0.00904293631990104,-0.00522238684016498,0.0599748254929489,-0.00226022041163765
0.00238436583071487,-0.00379540235692235,0.045207466384656,-0.0108087291885553,-0.0196091557036404,-0.0162440916512184,-0.0113496631156058,0.00441341893445837,-0.00853083735037262,-0.00299214422682775,0.0619543269717697,-0.0030677744090723
0.0157578541462657,-0.00889460019315559,0.0386214055867722,-0.0240257598138724,-0.0119133930124499,-0.0208486846812912,-0.0114485055989886,0.00959642180857804,-0.0104217770099198,-0.0029716027524538,0.0510904250753541,-0.0160163655699536
0.0247357366082098,-0.00594670995809247,0.0239520848740341,-0.035160454204842,-0.0148210216036399,-0.0205578403954353,-0.0139840743554767,0.013659929765115,-0.00766181525224852,-0.00515431504786438,0.0473767783348903,-0.0156878442886281
0.0681317648212846,-0.00537836717125024,0.00793778923991874,-0.0429537749939542,-0.0186683933335749,-0.0201979896697275,-0.00831854115888626,0.0145837300469131,-0.0117815912976216,-0.0101550331868086,0.0306977605301378,-0.0335144468336791
0.0105599723259784,-0.00355077364245752,0.0246104200511156,-0.0556382343803215,0.000553024850321269,-0.0226626400898557,-0.00806152645636082,0.0194644072674337,-0.0163117140442912,-0.0112430334444622,0.0386163084953506,-0.0273131267390768
0.000828461587300636,-0.00119298261729794,0.0145151311457663,-0.0626023879471281,0.00139570624035379,-0.0209229641682091,-0.0130607229285817,0.013613270389372,-0.0136982663513596,-0.0143875262955228,0.0394289756022489,-0.0235885064446292
-0.0111413893036442,-0.00517652026440174,0.00709322225997507,-0.0708852632863267,0.00800888497168682,-0.0194855867518395,-0.0133989748397764,0.0144207223038446,-0.016619562681928,-0.00654292274419025,0.0443655900401782,-0.0209451930115679
-0.00477341787477219,-0.00481789789469883,-0.00262675766710914,-0.0828608599566722,0.0136903950331788,-0.0148840363808771,-0.00995608847119169,0.00682544912757629,-0.0172654229014357,0.00390627061172789,0.0384293279060899,-0.0318411974476934
-0.0135114934443972,0.00127000875417962,-0.0100542637240896,-0.0818614180463971,0.0140803153719295,-0.00929729691963486,-0.0121027745080459,0.00274555675337215,-0.0163514472596141,0.00161986337383541,0.0448022168495454,-0.0338690465387017
-0.007423439967537,-0.000254876405795301,-0.017829047081297,-0.0856289306035277,0.00604562956269843,-0.0127228969177722,-0.0111678606542542,0.000342098379134366,-0.0138667604893379,0.00337066914902908,0.0471842886841084,-0.0268362477530869
-0.006625131720308,0.00186749168858807,-0.0263757284739238,-0.0987161790941175,0.00472415033051998,-0.0176438159208906,-0.00977327715234171,0.00800851483445449,-0.01907961209739,0.000317609952945809,0.0431352771712454,-0.0122801230660805
-0.00735177900782648,0.0166907964415673,-0.0375808927184346,-0.105863286201035,0.00130874667046445,-0.0139651603664373,-0.00950094312263152,0.0118344556621521,-0.0255146652109344,-0.00587260822969315,0.0423750877936039,-0.00275827150503797
-0.0323601984105057,0.00526225288036277,-0.00722314079288058,0.00103560940021887,0.0114663996565343,-0.00510915325043639,-0.0157292537036887,0.00535008025585312,-0.00408610110783778,0.00475272379922903,0.0168110407256012,0.155873902315931
0.00897669313999282,0.000509164944048402,-0.0105312800763269,-0.000518009928422722,0.00582870580263475,-0.0124395590730985,-0.0132087596723917,0.00767862893809693,-0.0033150824536472,-0.0050227812993837,0.00502879263770075,0.159117468923845
0.0244786230298123,0.0132433944829732,-0.0484096762166722,-0.00236416283590083,-0.00276153924996479,-0.0123067892757013,-0.00616831906573498,0.00717389813973696,-0.000844185974353086,-0.0297568259862874,-0.00625184954807835,0.228999478889662
0.027474629214956,-6.00870182463943e-05,0.0116029065694174,0.00760546703255643,-0.00365307068221862,-0.00278851854791378,-0.0137695896542619,0.0051470157795901,-0.00597363559810992,-0.0105843106560802,0.00930542867390709,0.12440155769481
0.0364887419464978,0.00119272540370504,0.0195079818340591,0.00758020575384779,-0.00495876014460406,0.00198576639852343,-0.0139897040239434,2.65131977066831e-05,-0.00151836709361263,-0.00584985877713871,0.00850953089057754,0.110213714721729
0.0723976763041349,-0.00551148955580562,0.0223431807748108,0.00656546126161626,-0.00639312328089626,0.000823451480185145,-0.0112174963568428,-0.00206636736925273,-0.00507835915343175,-0.00193375669864144,-0.00377243978750711,0.0856878116709195
0.158294368397705,-0.00625708119454283,0.00979749761298719,-0.00233349188118401,-0.013720861302847,0.00137180048255993,-0.0101471891126832,-0.0044889238513035,-0.00320512849313316,-0.00672515296467474,-0.0337874865620119,0.0492687029645383
0.122100390451277,-0.0100957696316522,0.0272618721439662,0.00403137046508796,-0.0290767533439404,-0.00841751995214275,-0.00578259408817464,-0.00192576378394046,-0.00435933991026578,-0.00104294033868584,-0.0103881187946233,0.0599483005157122
0.118132048363537,-0.0168942277943801,0.0399438239508672,0.0065057219040507,-0.0334542919608096,-0.0155608060475936,-0.00752834853213986,-0.0102093424814887,-0.000647558667275263,-0.00267049880420564,-0.00628961554263786,0.0372473365290766
0.0378635710123008,-0.0158023956743925,0.0634422392576555,0.00730222538451514,-0.0125959117918434,-0.014834863172535,-0.0153702525392238,-0.0143932363349552,-0.012016885449336,0.00258990269510652,0.00939799616362901,0.0323917273518887
0.00726216980441087,-0.0127511380864699,0.0699580861553454,0.00755495711482043,-0.0215349185718034,-0.0124336012658161,-0.0181618293229394,-0.0164106778857611,-0.0139647963417616,0.000565821341969521,0.0260929425675328,0.0199925562805857
0.014054117871774,-0.0104669457522313,0.0677754061617281,0.00264992653963377,-0.0321200515086512,-0.00822902553817746,-0.0180413785312131,-0.00975955796849141,-0.0105932888311758,-0.00392158100558286,0.0354819277747454,0.00739215536614373
-0.000169857116868808,-0.00865713691380028,0.0734920860556184,0.00145815969566648,-0.0289938791123439,-0.0117009483483891,-0.0180751170540213,-0.00206101117355954,-0.00992044754617256,-0.0108770013727264,0.0404099947292499,0.00206660004830663
0.00148042258607788,-0.00723540122257532,0.069528230592296,-0.00234032632464665,-0.0250686369443505,-0.0139517400614278,-0.0136305270470675,-0.000895182388905659,-0.00629139155509259,-0.0145189265765911,0.0421465921829328,-0.00726307571308221
