-0.0191595310498204,0.00465003206571399,0.0157693788443434,0.0179499471893316,0.0113950071152627,-0.0104141543957756,-0.0106779606978471,-0.0940180527363439,0.0108001556452325
-0.0224514908033875,0.0077928350847745,0.0147059684696749,0.0158823931495223,0.0118426779871997,-0.0114479406210314,-0.00854952112191294,-0.0930312330415886,0.0152734414876785
-0.0157212568932572,0.0042711072193356,0.00545116584380608,0.0163751741925856,0.00748491525936917,-0.00506106791143459,-0.00781127673724665,-0.087067481418506,0.023865846164818
-0.0140694918946068,-0.00189590650579662,0.00601718327132575,0.016330943311707,0.00794611567068556,-0.00729154653697267,-0.00808355454394546,-0.0911533228215515,0.0196622483417868
-0.014391551351875,-0.00147734098530131,0.0097524070267118,0.0183770896307587,0.0112269784902238,-0.00575543018445687,-0.00903866226437873,-0.088662787593085,0.0171818106236342
-0.0192004237307489,-0.00157468536570753,0.0117187227969897,0.0156153206930942,0.0111493567921394,-0.00496880061040881,-0.0102382106937223,-0.0871406574149724,0.0138868874536046
-0.00537010268761017,-0.00609124288679157,0.00770318386860185,0.00836616237303035,0.0107840212496512,-0.00619183241736126,-0.0090362193086762,-0.0902838163832179,0.0110015800036583
-0.0056566575517718,-0.00507718640503461,0.00786894422855955,0.00584512047591265,0.0107051321076918,-0.00616909490375071,-0.0069724921409703,-0.0933981897459118,0.00542019937773654
0.02958246471428,-0.0199704197243011,-0.010511761526966,-0.0186965601172552,-0.00622015281323418,0.00963091562642492,0.00159577202264312,-0.0696657732316267,-0.000920440774639705
0.0255583543693825,-0.0285912993324705,-0.00371943457929365,-0.0169457547557421,-2.33362468809592e-05,0.00360385672425888,0.00100075946815904,-0.0735456838744314,-0.00636544029975925
0.0125073766510591,-0.0325408563598136,-0.00127712492647523,-0.0118589418198162,-0.00223019644999822,-0.00261731506384418,0.0109956506963976,-0.0776980586389466,-0.00350719344959288
0.0106587297413875,-0.0297837586420365,0.00555234438549898,0.000278545115059851,0.00251091214547224,-0.00834266805841043,0.0111909083405811,-0.0776813137205589,-0.000628670970058776
0.00892484446019319,-0.0248393851325429,0.00627537661584267,0.00473082090502782,0.00708500909944502,-0.0110185975731271,0.0146596448999292,-0.0734598886484813,0.00203038212006244
0.0197603324099675,-0.0189918268477316,0.00493742720297808,0.000861722444861475,0.00707077666360174,-0.0138006481742832,0.0153497729553698,-0.0768767190960472,0.00185256950236208
0.0182141053070259,-0.0199809240916487,-0.00132650396721877,-0.00419603934418625,0.00856012578562915,-0.0129600321032261,0.0155085644373086,-0.0789388451557799,0.00150035128728529
0.00882068610088725,-0.0149415709569197,-0.0062091091893119,-0.00520387169009556,0.00144868328944992,-0.0101232904464584,0.0204287570856765,-0.0808928912602502,0.000923220968160718
0.0138437533793686,-0.0143752053411953,-0.00438999722500354,-0.00311053445295335,-0.00185029640594217,-0.00884304137983246,0.0197698053827721,-0.0830537848997653,0.00408083681123936
0.00272483017358162,-0.00758037670790415,-0.00181383410573678,-0.00624308875971266,-0.00728200669721212,-0.0120618084973154,0.0379257388414948,-0.0827398469073155,-0.00180012114927136
-0.0105914251325119,-0.00330158014787961,0.00118948354287547,-0.0111494659970368,0.00167576886463702,-0.0119921597712038,0.0431060022801983,-0.080615269644493,-0.00981841737580089
-0.0168150806342727,0.00125237750451314,0.00193817415769883,-0.0127280386913254,-0.00615934750532619,-0.00862579674559562,0.047732892187454,-0.0796239793191097,-0.00656509120312346
-0.0268732531133516,0.00350128323342666,0.00818653646955931,-0.0123519965900967,-0.00139081238294663,-0.0103480290695806,0.0489474741714098,-0.0768307968738309,-0.00929823400558302
-0.0248511816547686,0.00544617063593517,0.00644426428321192,-0.00979700098092448,-0.00399376380832865,-0.00849974036098507,0.0491406435074614,-0.0758014836102817,-0.00618881542492211
-0.0107534624896145,0.00502134039356256,0.00417641219020225,-0.00286186489606332,-0.00830967650594386,-0.00751298298198715,0.047531844785434,-0.076224142649106,0.00250133298017093
-0.0103835323738491,0.0105230149434006,0.00672788660735186,-0.00315703284048704,-0.00274506051597558,0.00240984499404197,0.0135513108058454,-0.0803586165539398,-0.00587160387543632
-0.0140066431488077,0.0200904656595536,0.00769498636697224,0.00322230209474879,0.00285421345448319,0.00503982038790657,0.000269102047988248,-0.0756641087658654,-0.000548088078189704
-0.0135040170619821,0.0161458816624896,0.00276725656370186,0.000452751912093174,-0.0017718350720438,0.00786976368623253,-0.0016928618042867,-0.0780810910160255,0.001887983063808
-0.0103757431087777,0.0200416994642414,4.91745390597209e-05,-0.00995809463203494,-0.00161772041433238,0.00928499477942877,-0.00373179267678134,-0.0793597753762436,0.00206267311469649
-0.0036507994313387,0.0202045957316808,-0.00275249011371303,-0.0135306684560311,-0.0014203633116978,0.00850924820339917,-0.0034814077106739,-0.0810627018150586,0.00112633400637902
0.00633781508369156,0.0167663686052743,-0.00623290460317675,-0.0126711789962556,-0.00365859087483983,0.0101202571451744,-0.00619242260947426,-0.0811038184153873,0.00184914897583858
0.0138949224238601,0.0126766290828989,-0.00628354857191188,-0.00640588515947594,-0.00235851759086997,0.0113971494361166,-0.00599718495701053,-0.0736492787979953,0.00708426508555864
0.0174144579797232,0.00660858140088533,-0.00624118827721872,0.00706384972175586,-0.00351098688705973,0.010614188738128,-0.00713136917452287,-0.0729795298563525,0.0146891379831041
0.0231740000621588,0.00818586052197998,-0.00230189590945679,0.00695705268947008,-0.00458033262367652,0.00758771809357565,-0.0073475935869936,-0.077982169180767,0.0114942403427975
0.0182371049267983,0.00451764087610775,0.000654601083179194,0.0135608439442579,-0.00110807272581829,0.00527024612542747,-0.0117016403910634,-0.0796640674990834,0.00912002253894568
0.0114413070472058,0.00500856679758442,0.003162935902159,0.0136829635228104,0.00367207464274784,0.00471008630780273,-0.0113690435943693,-0.0798584996047395,0.00135832624302406
0.00553119946564891,0.00204189817899417,0.00569603622053273,0.0107429342040109,0.00776322010478493,0.00390533550134365,-0.00998438698029668,-0.0793594324296504,-0.00317099920383654
0.00464471907373561,0.00277453567535639,0.00684441318016341,0.00591763546670838,0.00931875028217066,0.003009425621913,-0.00644106648304707,-0.0784226289871107,-0.00838130421625874
0.0114827529011532,0.00986717939364484,0.00771807065579427,0.00533711334480859,0.0099531079339211,0.001210286329802,-0.00451926139369859,-0.0783839924661443,-0.00804657299961161
0.00919304291959903,0.0099302797115059,0.00801592798819966,0.00591017648024292,0.00397775998607199,0.00394049188916445,-0.0063641526464226,-0.0799472646546595,-0.00594141674807014
0.00376998791798062,0.0191344010691249,0.00701968714149041,0.00939630860468577,0.00393621357107414,0.00553316660875869,-0.00582926997425737,-0.0777404405823859,0.00237905630199095
-0.00572125146824136,0.0114489719594109,0.00992976554525582,0.0146288879511476,0.00495952126171386,-0.000616182992513582,-0.00703297233884849,-0.0840751831915307,0.0113251035637997
0.00141343445387607,0.0120909481349189,0.00717784480874184,0.0179866826935866,0.00318484038027165,0.0010013011481019,-0.00591791130383354,-0.0760803649973438,0.0233157253491778
-0.00445284788143302,0.00590956692009989,0.00168227320048052,0.0151328721754944,0.0059587255869939,0.00335681082228475,-0.00772033350725,-0.0713198892670344,0.0240072444197823
-0.0143474744447395,0.00831682492679088,0.0052295309837383,0.020090841269286,0.00361699276409056,0.00417318506051814,-0.00968342585582381,-0.0707776422488659,0.0215683567563995
-0.0139682943254358,0.00890127122068392,0.00752613747212965,0.0233229167898818,0.00438426763791054,0.00579425125590027,-0.00944817135622604,-0.0650453906501244,0.0216917998688092
-0.0212934838538782,0.00477771300196686,0.00993368408284633,0.0167877178561315,0.00562306798580236,0.00414950534481369,-0.0129782613529645,-0.0732702837223547,0.00959888083397225
-0.0210484663506358,0.00501454601962533,0.00792398629034664,0.00968299637265059,-0.000359295945999399,0.00788443130223658,-0.0138879765484569,-0.0747282138192211,0.011046293427575
-0.0163490729891265,3.72305394810346e-05,0.0113441237220209,0.00927951802484841,0.00230318325685924,0.00549830570779867,-0.0100423478384358,-0.0717311665345866,0.0076688440607023
0.0437867199224847,-0.018870629921684,-0.00854530901438235,-0.0093394147905785,-0.00238060015262847,0.0131918429688655,0.00147662693878148,-0.0491849113045947,0.00680128669067943
0.0443222123973542,-0.029068016807493,-0.00971424762584143,-0.0131355380752006,0.000290780446432795,0.0101484763455328,0.00215248156908887,-0.0527845316971975,0.00370067515362069
0.0314369184799559,-0.0274500505271263,-0.00586304581063669,-0.0101930444652951,0.00461959627754265,0.00989717970415758,0.00275870762672437,-0.0504123607018664,0.00098725146762174
0.0239793567366632,-0.0283312379495918,-0.00269541588357247,-0.0100441253295385,0.00845032295629109,0.00627227658832385,0.00378572104572838,-0.053121169759581,-0.00333977119987621
0.0201713826773139,-0.0244535803467091,-0.00250469979565212,-0.00432061136846448,0.00782169679382349,0.0041959356534928,0.0117102033769521,-0.0515017620886593,-0.000741903005419952
0.0236652687107102,-0.0139495380104793,-0.00398675481831135,-0.0073141883136026,0.00568136258166485,0.00314076054695886,0.0159464757777935,-0.0522466625666001,-0.00122120303144997
0.0225880951817944,-0.0111346367786834,-0.00843981937262717,-0.00833730647634667,0.00883781316234059,0.00362650052083748,0.0149651951531356,-0.0519377977476389,-4.26930848476652e-05
0.0194617378781587,-0.00883937549282184,-0.0049903136476059,-0.0077862941773169,0.00423529027811415,-0.00211912607861375,0.0226794617589573,-0.0558418048909231,-0.00281011777942189
0.0235435688764999,-0.00955878502633682,-0.00430935551595531,-0.00958664551108494,0.00663497837309682,-0.00621760024338566,0.0237534097020392,-0.0620572041619468,-0.00374330969762918
0.0102286837334067,-0.00714194893116383,-0.00508603794594285,-0.0174943436020947,0.00972081204369323,-0.000719846910086796,0.0187536038967431,-0.0604826657335408,-0.0138440583127097
0.00598735510217471,0.00112016353528388,-0.00140625563198361,-0.0204049788660054,0.0167376097098504,-0.00119658170562881,0.0239766407092308,-0.0614155527124123,-0.0201819640423434
-0.00753070260314795,0.00868233575049263,0.00140731704300998,-0.0187411570212449,0.0129820172297791,0.000968808089982628,0.030027713970893,-0.0577334418331828,-0.0194445671143723
-0.0119407630411146,0.0112179071259987,0.00347625884621105,-0.0191532622893175,0.0125232482583966,0.000398570732439894,0.0294437382858256,-0.0581474748198759,-0.0217967158122903
-0.0148239949216726,0.0185459138249546,0.00487475398596647,-0.0137706346066685,0.00269548069151612,0.00855085411879622,0.0217215180066974,-0.0553384903998528,-0.0199490662598638
-0.01431832018204,0.0178359910994979,0.0030587067622393,-0.0140130370146521,-0.00286435782474171,0.00815262801470875,0.0196889068440428,-0.0629506250298381,-0.0150828057514691
-0.0170721158246743,0.0179413681712123,0.00573694506322333,-0.00377945291334002,-0.00208896759674139,0.0102527415274583,0.0122099797839777,-0.0626303137231373,-0.00930792620622386
-0.00392040678290061,0.0156800961559002,0.00395151127804228,-0.00311706647354618,-1.54232270700036e-05,0.0133612585015841,0.00772740244342373,-0.0561476560711926,-0.00655070760217369
0.00689055003162068,0.0189250239649427,0.00157468088802189,-0.00835784680463542,-0.00210172345960796,0.0183417990077567,0.00430275007525471,-0.055538424358973,-0.00625794909195685
0.00834527306481093,0.0182700019958253,-0.00123930618215158,-0.0118740261742928,-0.00271654421764948,0.0192165700464199,0.00160708185600654,-0.0602157420964332,-0.00778122771092758
0.01403184309197,0.0156575149949496,-0.00731306033660118,-0.0137045918122001,-0.00334118674224883,0.0189560590162787,5.61904312190685e-05,-0.0581616855108627,0.0038396332406628
0.021604439076847,0.0174825995621741,-0.00884728997642712,-0.0155321283575238,-0.00533104592194559,0.0208182733522202,-0.00311101407693426,-0.0586296680194989,0.00141002344975495
0.0263313666317993,0.0111882846373015,-0.00791870385742784,-0.00761994037683978,0.000511923359204167,0.0168562729320409,-0.00280367681333851,-0.0546752709771925,0.00867628989484203
0.0264770518444883,0.00216566633220252,-0.00648520832872143,0.00700419442741131,0.00280238954888206,0.0145606898302995,-0.00347783417991511,-0.0548206864691378,0.0201852520366742
0.0298139974300679,0.00338058424254888,-0.00229959677434714,0.0137068197047315,0.00210232330249852,0.0100804214653731,-0.00492870768930237,-0.059229957010898,0.0217491191792806
0.0316759725436494,0.00899106031385272,-0.00446951945198142,0.018114170713975,-0.00190075582712191,0.00845908883522424,-0.00941324372423735,-0.0699022509138457,0.0149150459240751
0.0289096910717662,0.0121777278417702,-0.00729471874070109,0.0232165447930422,-0.00721851623898277,0.0123298155240758,-0.0111083011094234,-0.0698644590989928,0.0190535744149047
0.0287535846211417,0.00972305393547612,-0.00733878001460094,0.0243925743613893,-0.00670661404477292,0.0134878009884302,-0.011067731438561,-0.0676801277325211,0.0188971267963089
0.0343292685339502,0.018527183179105,-0.00933265370999302,0.0194678861785383,-0.00761875433426598,0.017705955799585,-0.00871897892344045,-0.0627199522618534,0.0140751078540478
0.0301003906839701,0.0227349715205766,-0.0103490845159138,0.0158791462271769,-0.0140777502297882,0.0194193715476732,-0.00768773744361188,-0.067859355951964,0.0136308861881764
0.0200372727241753,0.0281842794895076,-0.00724249885604064,0.0146882615761229,-0.0174931971532971,0.0229565408647871,-0.012211961602408,-0.0666843156706397,0.0158251619620376
0.0199668073589868,0.0324456635767198,-0.00678763683552945,0.011559655438747,-0.0127019081483212,0.0208991795961181,-0.00510513179456634,-0.0618854151658834,0.0182525330559112
0.0105552023902988,0.0279172039719015,-0.00529645887229156,0.0217462185446987,-0.0105424061679548,0.0174903145680518,-0.00731449127755516,-0.0625767840798676,0.029070069735867
0.0127638736350742,0.0253895605872377,-0.00628208252556145,0.0187046260252475,-0.0101205909816867,0.0181467308751044,-0.0113173495701886,-0.0624220971981602,0.0319442495804429
-0.00138988918437803,0.0143013564206435,0.00187209872715373,0.0144877554216484,0.00237985069412966,0.0127687957025165,-0.00510841524145796,-0.0564834080311983,0.0230776550452906
-0.0116863956262705,0.0172773883102986,0.00485443647669463,0.02166900922409,0.00119285581300529,0.0142248353819283,-0.00619500248933942,-0.0554853581296977,0.0238312748360299
-0.0166852359026874,0.0178111490118404,0.0046009138426256,0.023804744776376,0.00573403186201532,0.0119587784275774,-0.00847450365990549,-0.0528221108855704,0.0273005251602207
-0.0179143340385595,0.0168048864835485,0.00600121954148206,0.0217960497043889,0.00354168554669523,0.0139872319190817,-0.00794753131144198,-0.0526962109922783,0.0190561625048023
-0.0134334931749501,0.0188653411775522,0.00341045067895332,0.0202547019942071,0.000597879711533734,0.0155323766886238,-0.00804448323630613,-0.0524362203110283,0.024921566226593
-0.0110968525915712,0.0146585185359506,0.00843681507176778,0.0221089109415199,0.0036163607556291,0.011783887741485,-0.00769466834670043,-0.0532097331223016,0.0198822084713031
0.0534045238726294,-0.016651723442425,-0.00552821936598618,0.00110957394103685,0.00956537691483125,0.0150898011796212,-0.000665719458239591,-0.0295368560805539,0.0131669211798482
0.0468042662708439,-0.0184717955162498,-0.00623633254649001,-0.00239383661586867,0.00739079054560395,0.0148101040257688,-0.00119122778055066,-0.0357170769143251,0.00821076474760305
0.0439785933258609,-0.02022026738112,-0.00915090894229408,-0.0065228556349339,0.00598152057171857,0.0153176164440003,0.00395779798472387,-0.0346516689620693,0.00948713025449456
0.0357290837120361,-0.017362613901187,-0.00501028779684663,-0.00501643884128156,0.00501566269193783,0.0179732415817772,0.00394321665161503,-0.0296313430180942,0.00747923214412175
0.026323951055136,-0.0135671408433483,-0.00388935636921311,-0.00856670949558744,0.00550828870260913,0.0174390228522628,0.0047388556906798,-0.0316279554463572,0.00139278732537623
0.0208330284666909,-0.0111216472872174,-0.00143275366786445,-0.0118035491931738,0.00685907591956507,0.0169359847815291,0.00574928685880896,-0.0309221653298674,-0.0035793563050864
0.0234218817724797,-0.00308608367263836,-0.00292473466946763,-0.0193212919276378,0.0124901311421642,0.0162990846255953,0.0117318632220731,-0.0254235784237604,-0.00921668798984694
0.0150867235388667,-0.00408630802050223,0.000343346184696666,-0.0214047297922644,0.016488592305279,0.014312963527095,0.0138201687152007,-0.0257687723707429,-0.0146139414252543
0.0195035153680802,-0.00426472887811971,-0.00156754889225524,-0.0177041342972767,0.0121049431063681,0.0131674287194769,0.012318607562197,-0.032941991172973,-0.0127368624172282
0.0157262784272128,0.00130634610222873,-0.00143846006970961,-0.0256272477845916,0.0241593997054458,0.00863102336242627,0.0145089044738763,-0.0316576633278079,-0.0230112935176462
0.00880277451828654,0.00757041993331555,-0.000139538794239471,-0.0307892684101252,0.0244939540868413,0.00942095719276686,0.0184167715235629,-0.032310195301782,-0.030269114096244
0.00859461832276861,0.0138236076348571,-0.000596911449041167,-0.0283912203077878,0.0213458312013486,0.0137323368492558,0.0167801362480451,-0.029520046066197,-0.0282438839461667
-0.000539186020072701,0.0152034408525558,0.00143309734897239,-0.0309541992737873,0.0200868348274665,0.00952400980092032,0.0161461411734126,-0.0430739391462856,-0.0351878860785196
-0.0128983308377366,0.0261305903544818,0.00592083791822457,-0.0167868210756184,0.0164853086223281,0.0144053881501925,0.0164870062368243,-0.0325134222949034,-0.0236941026960282
-0.0133141964685458,0.0240922824727934,0.00523863764185119,-0.0158320181250516,0.0111988729914829,0.0157559927876657,0.0150008992937287,-0.0377042760854374,-0.0202259191337883
-0.0134741253125762,0.0213151288559504,0.00752339569619134,-0.0135885045926721,0.0110044953454376,0.0153855919461981,0.00930453811469588,-0.0396269467481337,-0.0170027384589428
-0.0156064827023421,0.0217279863686935,0.00771343441522931,-0.00762309392706388,0.00932656362662839,0.0179100510859827,0.00507969809991546,-0.0376096299084809,-0.0109347266944898
-0.00409510815015572,0.023469044384567,0.00457795205457789,-0.00721811753946946,0.00279662027681352,0.0225798337205753,0.00375169301552082,-0.036087757309376,-0.00462331109973461
0.00126323100523765,0.020766648374549,0.00173824063063394,-0.00571069626477125,0.00129951104461452,0.0236472260706688,-0.000315552321296076,-0.0411610251859892,-0.00370939763854691
0.0211574328693194,0.0102136223690983,-0.00624438297513687,-0.00903789708467441,-0.00492011419932065,0.0228501937051613,-0.0015837230786399,-0.0462944229959966,0.00782361066284382
0.0295041115197652,0.00660598426787508,-0.00665020308723282,-0.00347252803224286,-0.00718495884201609,0.024484955140975,-0.00556626585609832,-0.0453070822151916,0.0134833285720053
0.0370829565589679,0.00499974824994049,-0.0103094799430999,-0.00229267962731476,-0.00654725951508508,0.0252759823849467,-0.00572921649757733,-0.0389554757647921,0.016508074923006
0.0297336756576959,0.00355669441426061,-0.00682308180079173,0.0143855782343006,-0.00514904178781855,0.0267540383087837,-0.00866806451025708,-0.0379966513730035,0.0227873652181069
0.0293399831587739,0.00461851432077976,-0.0032374592129239,0.018912085267538,-0.00187348525071928,0.0223921731248617,-0.00840544566479149,-0.0397864434982331,0.0244870514077387
0.031495181500831,0.00705267938866802,-0.00518343705447219,0.0228973027342138,-0.00115033913242711,0.0174695130578418,-0.00821451818164566,-0.0506904283278896,0.0215064159177264
0.02454484104211,0.01882528418013,-0.00511029743137833,0.0244765890509005,-0.00216573707042243,0.0194904357250713,-0.00897372944164039,-0.0497437376540515,0.020047662627702
0.0257014981663323,0.0177725036264066,-0.00627852879304889,0.0213105132190988,-0.00810886308130173,0.0215891033808103,-0.0108572846083276,-0.0520054553345386,0.0167214344144364
0.0307039697879407,0.0237472628393833,-0.00796308332902763,0.0177589155191451,-0.0105818636396012,0.0252669579683032,-0.00761133589940199,-0.046427532478851,0.0108087560999957
0.026734859435828,0.0239958810839029,-0.00552102472170796,0.010474720043684,-0.00725037059693787,0.0250561008945831,-0.00749029527967702,-0.045841569678021,0.00486247344517508
0.0156293682757044,0.0292307140943031,-0.00380206942436149,0.0101389969081479,-0.00873251476499526,0.0263090541994139,-0.0061261123009815,-0.0445181628601496,0.011512734556398
0.0185682426925008,0.0321539250003105,-0.00795389517486189,0.0142934269738222,-0.00898606773909362,0.0278376697816821,-0.00572316793277221,-0.0424569376374361,0.0242418151821387
0.00918277258507444,0.0339914835616662,-0.00365058797977593,0.0175467220367293,-0.00827554379864477,0.0284328243665537,-0.00882985644236823,-0.041207025977004,0.0261361569706311
0.00717691237202332,0.0332529771159607,-0.00322837879757103,0.0183286399111452,-0.00716353374556666,0.0278700488622533,-0.00918944954653737,-0.0388291795743369,0.0303556485959177
0.0145001739128084,0.0339721388105471,-0.00419809846729623,0.0204038338941754,-0.00274537994303571,0.0253185237151514,-0.00723885830323109,-0.0375375654485245,0.029355655595152
0.00740618056775232,0.0304272749670554,-0.000937411860739514,0.0174426004574126,0.00321116668468879,0.0233723213421797,-0.00477722395887187,-0.0389173417078793,0.0229342778340246
-0.00488121929260085,0.0272481022715702,0.00186762359320487,0.0229470225082978,0.0144092577091845,0.0157092119040325,-0.00544017577225797,-0.0383142746479837,0.0270671253974026
-0.00951128237543862,0.0256790548994479,0.00411054775263645,0.0319117260824638,0.0152673482772868,0.0160118068122777,-0.00533416584144218,-0.0357830474993159,0.0275673185773032
-0.00912113959246952,0.0212881689396512,0.00454727918004047,0.020157610743145,0.0168560196372346,0.0145583004633029,-0.00213675336006128,-0.0354950659150963,0.0246045159323991
-0.0164128043339613,0.0177557450862595,0.0121351879555729,0.0159628408326538,0.0176910858289323,0.0151273311622443,-0.00136393028052733,-0.0321594733666338,0.0151787607533362
0.0653775396286634,-0.0183278261721316,-0.0103200766758979,-0.00444397499547971,0.0100507224000655,0.0190674776845839,0.0010851884437777,-0.0179854446516015,0.0119957038972459
0.0592536756914712,-0.0235683058695318,-0.0133338112115802,-0.00279788181041864,0.00943122616462562,0.0168025397815912,0.00112758117716109,-0.0258372301364648,0.0124842791866208
0.0580235179897055,-0.0181811682697128,-0.0133156799081304,-0.00158127136873901,0.00400708510775224,0.0231231161065927,-0.00377381435730158,-0.0204914877578185,0.0149452202327582
0.0570381445173692,-0.0137485106231315,-0.0104768951648981,-0.00114840231374087,0.00514531254682298,0.022692879483315,-0.00291363067938694,-0.0182373919141765,0.0140873377760589
0.048710872052641,-0.0170160507098224,-0.00870648989647582,-0.00642633653211464,-0.00307512965150296,0.0234504016799063,-0.00477872863076836,-0.022579970622022,0.0125477492498
0.0281685428160039,-0.0109981766248009,0.000842339114895495,-0.00630431750825779,0.00455190757711422,0.0204733325031337,-0.00223900500303647,-0.0193501432063875,0.00151013570958555
0.0256233499894118,-0.00661356550171666,-0.000334844408037594,-0.0156632756356273,0.00608553289763648,0.0224523672444081,0.000514408548419275,-0.0241677278990343,-0.00779035715114922
0.0149178507458992,-0.00693799761986343,0.0036809905790509,-0.0215205890701896,0.0119762262134317,0.0195168238832295,0.00562251127070989,-0.0253287911859869,-0.0187040536065023
