0.0409765361781795,0.0498956557136403,0.0110590457914591,-0.0471192024445222,-0.00844967834372549,-0.024632286500399,0.00373877560742918,-0.110239785999561,-0.0440172453567432
0.0372473677733965,0.0527573683688929,0.0106405893653935,-0.0545409913821022,-0.0114012824270995,-0.0186786638026959,-0.0115163583299419,-0.0948644412508258,-0.0463733118139611
0.0278679087489711,0.0570784278255309,0.0185155828930345,-0.0630767244403095,-0.00739596278869981,-0.0117794825237581,-0.0443231905887211,-0.0786879228537324,-0.0667061025333811
0.0212221482033432,0.0613102390284939,0.0226615846140443,-0.0629954834276412,-0.0060530298594739,-0.000136485209730399,-0.0636746203126074,-0.0589680781343999,-0.0714153824304784
0.0172810035733619,0.0581790016640501,0.0543055431989121,-0.0593261324153336,0.00496647208882613,0.00361640657279244,-0.114120645946615,-0.0176121740725523,-0.0910432542695281
0.0080268834064796,0.0632796824833948,0.0421493047324402,-0.0498525068184269,0.00554100169693809,0.00353070513181688,-0.114475261315198,0.00336353241753201,-0.0709672676464968
0.00540057605050838,0.0676951036321318,0.0320485655728549,-0.0381715054078988,0.00855808955665056,-0.00452599740609999,-0.119937208909651,0.0160767722776694,-0.0513403514691768
0.00544619437622087,0.0722975261649922,0.00417951071037441,-0.0223063288196572,0.00651205654216978,-0.0129110755822788,-0.104757753828607,0.0201694903089931,-0.0218293941229547
0.0206056935487874,0.0756234650699206,-0.014468934881128,-0.0188885423219435,-0.00463572990913874,-0.0143576646827695,-0.0939424830747789,0.0173748135886572,-0.00090614419062876
0.0286446154574366,0.0809232760285171,-0.0255856973996631,-0.0143261145659364,-0.0152096468895319,-0.0167526511109764,-0.0901172944283628,0.0189000758284667,0.0162622504433489
0.0378536976669362,0.086541706880138,-0.0567508921989597,-0.00842276263753662,-0.0278406830584057,-0.0231844832915624,-0.0603272083069926,0.00375213849059128,0.0506245008809244
0.0434998467083239,0.0846031871123359,-0.0588876245571171,-0.00302045988919804,-0.0280556292778347,-0.025110535483342,-0.0491740326107592,0.00703160471669835,0.0635544668691441
0.0500580778307913,0.0839177431487777,-0.067789890988112,0.00715624162185849,-0.0300711564491836,-0.0253313898830859,-0.0303279630288557,0.00234587820416239,0.0858404526299139
0.0448705792163827,0.0751887523864414,-0.0616472648492994,-0.00105620390993913,-0.0263836218387463,-0.0170492996183513,-0.0142133611837965,0.00902959372662729,0.0834407466780155
0.0443267174556079,0.0734779218606098,-0.0567860190385678,0.00536214034007932,-0.0206701426142951,-0.0164337562168147,-0.00556215073964012,0.00910290431183416,0.0930661628679789
0.0693387626591922,0.0514870042623357,0.0261824978111193,-0.0398071962985277,-0.000116689248796199,-0.00837593177783153,0.0180620217852084,-0.186427534369483,0.00116873252385615
0.0665005272300504,0.0484962299938912,0.0263113536848534,-0.0288208210961069,0.00183495139964722,-0.017935941474813,0.0128776069259653,-0.180541692285922,-0.00273369114124925
0.0634990281034595,0.0513319970180195,0.0234796214533001,-0.0199355011502327,0.00529869516210324,-0.024144797674189,-0.000607525388006899,-0.176995680135659,-0.00848774980370521
0.0260248493514635,0.0482474305622873,0.0118767374806127,-0.0130483405377773,0.00537442670990806,-0.031847430101276,0.000956784078953782,-0.154824023800626,-0.0167640810658677
0.0185263519050722,0.0493177625761545,0.00846018399160704,-0.0147498708109107,0.00580484213724817,-0.035119423847455,-0.0137805806112713,-0.144164164617325,-0.0237689108407725
0.0178488030251733,0.0490504775617355,0.00115467299930242,-0.0344580472645675,-0.00769025696519498,-0.0239263954295194,-0.0197741777672793,-0.111442093848857,-0.0293633628192515
0.0020643531140201,0.049613902203446,-0.000184627987332341,-0.0552499127529636,-0.0101692232821445,-0.0149673303670373,-0.0304474262123162,-0.0848671243943901,-0.0460999777682485
-0.0202618594398713,0.0520299079156833,0.00326269798662707,-0.0574288648829199,-0.0039858929494199,-0.000772521907465473,-0.0405786560106498,-0.0618331618586546,-0.0518364153828268
-0.0291827521061925,0.0533500710309446,0.0132445135497464,-0.056595599610313,-0.00110492240479169,0.00246390940474707,-0.06795075788979,-0.0289765839732826,-0.0548302531447121
-0.0512604206191716,0.055286089307707,0.00955743404569215,-0.0500023220653688,0.00706772261760803,0.0118089538802748,-0.0651699923043688,-0.00165417546285766,-0.0399488208458365
-0.0580675165202897,0.0599474605162793,-0.0117951876098911,-0.0387410380228897,0.010343558008763,0.0061014015738137,-0.0583697918513163,0.00664126326380194,-0.0118899634804795
-0.0525842263335442,0.0667918230538972,-0.0312325562616086,-0.0456171376711446,0.00289665245144977,0.00701341137495322,-0.062445999320231,0.0124729235995387,0.00378299440066133
-0.0416437012536591,0.0726870707273968,-0.0570223781002571,-0.0482890075415089,-0.0152340910725573,0.00568998744702198,-0.0542126705008904,0.0112236297405958,0.0218736996805238
-0.0323546123574906,0.076722045047598,-0.067312805901744,-0.0477891762416684,-0.0226894213632128,0.00461036413350918,-0.0486567542587903,0.0137813224102158,0.036471347058303
0.00151316777368159,0.0758610729958045,-0.0729442726060661,-0.0512571134588668,-0.028486035633536,-0.00397127266309238,-0.0407036819100073,0.00463056927301882,0.0554302647532101
0.0307770109382945,0.0694533566180484,-0.0771581027352655,-0.0485746519825609,-0.0370977886531997,-0.0165674308628983,-0.0290119965977557,0.000658667209487162,0.0617133659966664
0.0429826430331203,0.0665300678060915,-0.0751980714708502,-0.0366728154498752,-0.0331189689456654,-0.016586616146459,-0.0182131310433183,-0.00110618268750224,0.0729443402536952
0.0451111631357751,0.0612154698846842,-0.0617759996131784,-0.0243909600154513,-0.0197133413991853,-0.0143412893840201,-0.0160222607214269,0.000505948765834279,0.0856321146642159
0.0399726518885742,0.0607177441629465,-0.0545113691214873,-0.0115265015916271,-0.0122148403455847,-0.0108838435632415,-0.0102443283379589,0.00263977530677159,0.0952718308794073
0.0555066882550835,0.0391809401855552,0.0585248864464565,0.00883076089767169,0.0211882570616175,-0.0117131002872648,-0.0172232099589664,-0.196144469623106,0.0270720781762232
0.0538450885485556,0.0381857155675497,0.0540244780548398,0.0142002219056729,0.0227700401534813,-0.0203392887680439,-0.0223416706252908,-0.196434890735405,0.0229555496833807
0.011224646636553,0.0366029882002088,0.0473092943665098,0.0380397301396771,0.027386253505066,-0.0296374593284861,-0.0188564431347509,-0.175927353678353,0.0196811010683419
-0.0445534336566483,0.0359361964674835,0.013242981230591,0.038886452465767,0.0205773286679607,-0.0464790621810409,0.000479545235255011,-0.151343953148451,-0.00645158929023384
-0.0566162746972374,0.037237849877756,0.00385407025085952,0.0351962666279661,0.0194386470118621,-0.0480329783305207,-0.00916892644592638,-0.135992177234968,-0.0112147943467957
-0.0512554094584686,0.0339116608327597,0.00146335804674571,0.0048843649996598,0.00856774501857104,-0.0262779804616124,-0.00204185288176304,-0.0841575016863683,-0.009183813952027
-0.0750780285714321,0.0371771457096393,-0.00182031313892063,-0.00706161286361772,0.00939104552078126,-0.0213799092108504,-0.0124289936565147,-0.0694098942737334,-0.0233772846751753
-0.112797941774349,0.0372254440873951,-0.0055599571799809,-0.0202470122343489,0.0131196092269115,-0.00667999967837289,-0.013703049954381,-0.0395759206178628,-0.0386569501465502
-0.128844885030645,0.0432224754511274,-0.0131110295581268,-0.0363821398146728,0.00794702282884429,0.00945733913814037,-0.0236868547811972,-0.00884196164789711,-0.0378613575422077
-0.140919605830637,0.0485810262635798,-0.0219351351090458,-0.0479871501114376,0.00841370249144994,0.0179737393538535,-0.0284928999180584,0.00801874211947349,-0.0231784526967544
-0.114551897544411,0.0495710222239128,-0.0328397779744853,-0.0443989656602842,0.00749955534716722,0.0124056867736912,-0.0307513098905085,0.0110643625950499,0.00392637509083228
-0.0950301667936715,0.0538763511305664,-0.0463062321640008,-0.0528096707443786,-0.00237287000179292,0.0133957631379835,-0.0349627676394622,0.0145668498741353,0.0162172090959534
-0.0846482930637021,0.0575306707540158,-0.0591388001120821,-0.0572906941821286,-0.00941953013084591,0.0139696895191352,-0.0321193620171379,0.0154604306154303,0.0282565516271436
-0.065240984840571,0.0594165391635612,-0.0731765173883172,-0.0691683569492155,-0.0214329233517929,0.0127232085220366,-0.0254081654680226,0.0150340966616253,0.04111076778858
-0.0220472770408562,0.0625164037938926,-0.0785660371527085,-0.0757527052800134,-0.0275056636046403,0.00875071862424488,-0.0284621911752183,0.00536410627663777,0.0601119010483068
0.0127365307922954,0.0543373919358706,-0.0746650781403334,-0.0748063352419028,-0.0317122183778065,-0.00207092212293841,-0.0197307448050676,0.00100085426599664,0.0688179630403848
0.0233691909380941,0.0498924090337702,-0.0784630758264357,-0.0721732163501717,-0.0282775522578231,-0.00898869091101032,-0.0121549383722664,0.002502605826258,0.0765546502124213
0.0442405642232344,0.0402949602404165,-0.0533142846667441,-0.0469233745191143,-0.0160069794592301,-0.0158419011689987,-0.0127544552891466,0.00174950995270979,0.0854809522528786
0.0399074540657638,0.0412992488702971,-0.0471230328519524,-0.0337881915118888,-0.0101499734122892,-0.0135154263094237,-0.00637288438091611,0.00161046793977526,0.0943992541001477
0.0228595291059379,0.0224546458511396,0.0703623828339447,0.0467842383836518,0.0254438247901636,-0.00235289755045584,-0.0165067312201836,-0.147758973292832,0.0558176586767273
0.00514056624142254,0.0182971262150585,0.0701268832709186,0.0665586093858637,0.0277496399013283,-0.0128596843344711,-0.0185377826696399,-0.145304876681633,0.0541219008600721
-0.0523730317405312,0.0155238843886187,0.0637494008686362,0.103370292109222,0.041788822801862,-0.0336947414467551,-0.0144852412403461,-0.141760730333938,0.0475727399400991
-0.0729990580784318,0.0180506167995029,0.0291688045655791,0.0737595536012481,0.0239864135828284,-0.0380476955864571,0.000800309186287965,-0.117549121566062,0.0198240677790694
-0.0876621215523431,0.0193425401476879,0.0142235562510684,0.0703361110660872,0.0224508270557858,-0.0434132084281153,0.00100199944998164,-0.103132238177744,0.012984546320093
-0.117858908014152,0.0159857994389791,0.00091981896523929,0.0558805615785029,0.014270487383519,-0.0397015236429421,0.0108096345422158,-0.0645600935310381,0.00546630065320929
-0.140328689581224,0.0133060824230987,-0.000615572625196057,0.0365909163411033,0.0109704700945675,-0.0362277439187957,0.00754132117721162,-0.0490436998183047,-0.0119607216658797
-0.202827065254211,0.0198653171754342,-0.0190753834449179,0.00944513401998293,0.0138993802976245,-0.0146295120411722,0.0135337443225137,-0.0135032027499518,-0.0298229437919045
-0.223694620775194,0.0245061361507142,-0.0279617846181179,-0.00454810989238252,0.0151346558664963,-0.0038092085315562,0.00898122066572458,0.00667095264528939,-0.0304219715331349
-0.213186724747332,0.0266010982797492,-0.0290544649386013,-0.0156866220331284,0.0166836978485058,0.00171740248699304,-0.00134334783949184,0.0162221677088311,-0.0173612967254624
-0.160594089293027,0.0293813519767845,-0.0347253239432718,-0.0311937672776734,0.0111408102743452,0.00502819007457133,-0.00775721004269073,0.0203266394541174,0.0125032533102165
-0.113845966684302,0.0329487198317047,-0.0382227607565257,-0.0610090317289733,-2.48379516322786e-06,0.0207529718400815,-0.0120573562522944,0.0201398245027964,0.0288304809845042
-0.101655589217296,0.0349260099569547,-0.047706352918719,-0.0639298491697884,-0.00615331522825334,0.0181013295611334,-0.0137723592538355,0.0195887421081043,0.0406019336368109
-0.0716486962282442,0.0376072010043721,-0.0526468560036625,-0.0790778503932852,-0.0160018275471585,0.0207601308859593,-0.016047075579618,0.0170655106762546,0.0497085161284708
-0.0262532779078619,0.0349499710455003,-0.0505338419117837,-0.0882362784798672,-0.0194186924250216,0.0125809368851861,-0.023766196164569,0.0108595032488595,0.0661766114274355
-0.011241780198249,0.0347227147439029,-0.0555348157597951,-0.0849096388987629,-0.0182779895549547,0.0077003237329496,-0.0162814391504677,0.00875936567862942,0.073622904691664
0.0031693831489411,0.0289600673792934,-0.0516341461967947,-0.0824378531951928,-0.014347381326685,0.00175539239120483,-0.0137141812208171,0.00615931123349167,0.0823040956717488
0.0297851849255309,0.0223650300676674,-0.0376616628357818,-0.0590026600715814,-0.00866812321175899,-0.0101408744036167,-0.00937758344358828,0.00255792640621837,0.0920248306204157
0.0355438853697287,0.0199374208040488,-0.0289610822254843,-0.0551583895292585,-0.00339103722986538,-0.0090545464373516,-0.00618606683086765,0.00325260617033072,0.0970572162811797
0.00665803709092908,0.0109495776036629,0.0831778576513333,0.0602828646936589,0.0220221477572203,0.0134415920909911,-0.0204122507991822,-0.126109142203395,0.0607763583106695
-0.0334691568845272,-3.25567985800272e-05,0.0791829053297704,0.0901671268838192,0.0295915586458867,-0.00759645231658386,-0.00991534284443319,-0.109776998091159,0.0656977777166013
-0.0338879264597777,0.00236986894849411,0.0743910692642035,0.096016212835064,0.0304420393970165,-0.0187109435953157,-0.0196820481421348,-0.124784880457477,0.0602625742002199
-0.0942536180560226,-0.00151421662692114,0.0547856792133347,0.114877172930229,0.0333156468909726,-0.0344218281651024,-0.0067949347980148,-0.0969503867757779,0.0508248101345922
-0.116766009610671,-0.00621290962035588,0.0423041964622289,0.106357565246109,0.0263785172641682,-0.0427912934793175,-0.00330701156704284,-0.0683291470635816,0.0392377503787113
-0.137746015409181,-0.0115932673500526,0.018180515541334,0.0831584171708759,0.00849354152388203,-0.043293784086771,0.0168284476161413,-0.0357649207326103,0.0207652017292883
-0.178607485018338,-0.0126343076646783,0.00557235846944364,0.0607002021923103,0.00263248268241459,-0.0392238589723214,0.0163594641400216,-0.00731719387156883,-0.0103697858212157
-0.20977278044841,-0.00709312546512056,0.00074155710940131,0.0335808523152998,0.00925924141818675,-0.0220702274071474,0.0149952872537301,0.0100888457860464,-0.0255487424029251
-0.222799835428211,0.000899582294280503,-0.0128298482110104,0.00131234902998929,0.00924972885713132,-0.00789154913504815,0.0126383916035608,0.0180251439978601,-0.0184042035231764
-0.211861235188189,0.00646319550207044,-0.0246589751774859,-0.0126538151772515,0.00780225991756493,-0.00453208168957553,0.00852204633497173,0.0224845729165194,-0.00484545855754022
-0.200006575735355,0.0074325140153548,-0.0317216041420705,-0.0300193156291877,0.00839286104696837,-0.00287443926923721,0.00774864157929316,0.0242778887033144,0.00929989143109327
-0.124655920152325,0.0119935211229772,-0.0302220395249287,-0.0749552971552583,-0.00385109942485212,0.0188000665136963,-0.00196895949000299,0.0220585529854379,0.0257834706799547
-0.0884855176402315,0.0123045296405824,-0.0305895684170965,-0.0874676703862009,-0.0101973356955186,0.0200744993892338,-0.00944883047404952,0.020515063534682,0.0380488483754985
-0.0769200195056428,0.0118198840596238,-0.0314143528351228,-0.0940386874327374,-0.0102657296392989,0.0210800512441168,-0.0116768212087979,0.0215319427078678,0.048661793874429
