0.0297170674884232,-0.0132228241581235,-0.0101869393041211,-0.0551552112377073,-0.00607522922548418,0.00122857319341354,-0.0730194586311362,0.00698481296988898,0.0295833614727246
0.0236494526727726,-0.0166560956469925,-0.00536613121817347,-0.0594127053385469,-0.00621385154870051,-0.000682165013277245,-0.0749431266934834,0.00692700522668289,0.0244948073324025
0.0198661960747673,-0.0117347098841982,-0.00862151499218738,-0.0597564508242678,-0.00816738318998248,-0.0049077819231198,-0.0702047059643462,0.00746830838662918,0.0260829313178852
0.00812088350810458,-0.0113541538623947,-0.00610460268674926,-0.0566470747117634,-0.00607791178035584,-0.00522239991727088,-0.0684137946043739,0.00709246081199243,0.0245704187638635
0.00108134538008706,-0.00852126722474477,-0.00535665020846498,-0.0560819393339609,-0.00848071816104919,-0.0048802733743929,-0.0650249581929699,0.0115407168186847,0.0247062583889522
-0.0156805532126991,-0.00926333245305122,-0.00945479678142729,-0.0612999670095254,-0.00658427960458746,-0.003399083914871,-0.0665670396669183,0.0107390883325775,0.0201551739267787
-0.0197707067973829,-0.0125807928136647,-0.00947954618281119,-0.0654615939443205,-0.000397712046898677,0.00150830017382817,-0.0692843504034827,0.0116498412260106,0.0128948497322471
-0.0152877339913484,-0.0162388302094887,-0.00510641761376282,-0.0694393491532304,-0.000343573081568559,-0.00413592089610775,-0.0681820051646037,0.0137419814406222,0.0159609116679997
-0.00695729460252381,-0.0148530630752,-0.00293809585361474,-0.0728595653815379,-0.00759870601087965,0.00559434434955516,-0.0635122254589229,0.0126202706939857,0.0289114684483226
-0.00169918320387138,-0.0160434233150681,0.00117348485317954,-0.0697917012100012,-0.00875840405123746,-0.00154051081053153,-0.0641482419730236,0.0123436007934373,0.0293814124432465
0.0113378971654528,-0.0150866799566426,0.00254813917203312,-0.0588225924745617,-0.00999666599961706,-0.0154100198727752,-0.0676881994682114,0.0158883091478427,0.0249164964082628
0.00525369953286345,-0.0173359368908359,0.00366450597686015,-0.059765513312609,-0.0102546808595213,-0.0131167062784956,-0.0721975895983244,0.0149990898455304,0.0223225148428598
-0.0119537020713954,-0.0284356167826485,0.00175471668629087,-0.0541373196323741,-0.00554691294101617,-0.00991513976485061,-0.0762956969358512,0.0168475088714392,0.00873958742430742
-0.0156205818129189,-0.0280845004943609,0.00548634691603169,-0.0530281902571866,-0.00612649849508332,-0.0107085143312402,-0.0765759357059704,0.0185121650127162,0.00800771797247008
-0.0221553329747571,-0.0231415219738462,0.00345401828957991,-0.0543445280622213,-0.0112721791139032,-0.01216974349169,-0.0735725774708087,0.0186176411249806,0.0118563707313919
-0.0242413380634902,-0.0184373464160733,0.00647610609171165,-0.0527858153043548,-0.0188680727441204,-0.0135261135049513,-0.0708569189327173,0.0178458381543545,0.0156774646287072
-0.0421444287812658,-0.0232768406836266,0.00432340267885902,-0.0472456602650408,-0.0170696334360371,-0.00253408301811082,-0.0777584310891662,0.00924172296514935,0.00412805014808711
-0.0426181245085043,-0.0193059028570856,0.00155300167583543,-0.0451446717425511,-0.0101142205819264,-0.00193154389532703,-0.0786709797409773,0.00941363649796494,0.00192412359871658
-0.050910678707891,-0.018704499530931,0.00190443896048831,-0.0453584493780376,-0.0117431002479098,0.00373025567404482,-0.0823217234715196,0.00708733310894395,0.00112000495366217
-0.0575923222891606,-0.0210737619064827,0.0074204883752819,-0.0386278500519511,-0.00882085472486086,0.00839624884203049,-0.0879911903695302,0.00462723078705234,-0.00629244318711315
-0.0562113790814721,-0.0194589188225237,0.00783095300895471,-0.0377951397738364,-0.0135932526041029,0.00993584219186749,-0.0887529327943609,0.00698490027289854,-0.00143390597688438
-0.0484749495031347,-0.0119235543000903,0.00603421159829432,-0.0341753896493566,-0.0124565409728545,0.00752429446812028,-0.0852732488268322,0.00701221326418655,0.00341425444049192
0.0286451818446318,-0.0187365300501463,0.00119228249857719,-0.0341484777130006,0.00219637851310661,-0.000301708350027721,-0.0774497836461793,0.00273363303415822,0.016746378374624
0.0229711132630039,-0.014791280132003,-0.000660924758084609,-0.0383937678840704,0.00381181707373675,-0.00248594357435907,-0.0731561718528169,0.00279712308994515,0.0176411280171761
0.0208425032865997,-0.0125842362676777,0.0018396760960226,-0.0405845186489451,-0.00248755258703981,-0.00830969879990917,-0.0702016302893681,0.00247882167071043,0.0174936093794078
0.0212824131085319,-0.0109443789432806,0.00442349615280739,-0.0408639141394714,-0.0025085455789492,-0.0058235630022002,-0.0667686716757772,0.00221503076184204,0.0211986361297781
0.0326934564413635,-0.00974265200631025,0.00345172419458204,-0.0369284590869947,0.00320970253203027,-0.00566794625957071,-0.066756872104709,0.00577807020255346,0.0238564583989917
0.0457736094164735,-0.0109164686740619,0.00160738652770494,-0.0406654005327278,0.000260412782453835,-0.00115147181713856,-0.0679089253430652,0.00730838122066649,0.030661792322222
0.0426806150607046,-0.0171293133355676,-0.00351796110923605,-0.044154755372453,-0.0016141449652102,0.00114367845649425,-0.0643072146989814,0.00582963399089941,0.0316090856033436
0.0432444822335296,-0.0127640798691792,-0.00205429299123734,-0.0427145515804436,-0.00447810766586052,0.000314460156724096,-0.0630188887834423,0.00874761337463707,0.0397059017451917
0.042369985403994,-0.00852278619773781,-0.00182018587555871,-0.0421419273646719,-0.00727779853522257,0.00145191823186571,-0.0663314577751695,0.00779396800402108,0.0422284607959353
0.0380167768043488,-0.00915473977706548,-0.00575931570599853,-0.0427727803465037,-0.00757431480478271,0.00527686533185048,-0.0677804319748803,0.00744869540213772,0.0381518440771999
0.0391022997358515,-0.0125933418035572,-0.00200423190052077,-0.0356530966884036,-0.0122018762696967,0.0104761300487117,-0.0717191524464949,0.00806633784375802,0.0364712284785077
0.0310745620613641,-0.00973663316943811,-0.00739745485516202,-0.0404662576422326,-0.00534996939717681,0.00510947100123392,-0.0607728846551976,0.0079247338110535,0.033412711503376
0.0261924748727866,-0.00902188351118877,-0.00476312480714766,-0.0488837286773714,-0.0081453266252484,-0.00197712545107294,-0.0603661322547077,0.00639900259066475,0.0296920656438486
0.0210842430106932,-0.00594220781196493,-0.00677040277925173,-0.046503360692498,-0.0105393735529306,-0.00151542210668746,-0.0574578511904961,0.00514858583075074,0.0295422778843102
0.00750145857301986,-0.00916275835187484,-0.0098109607791372,-0.0469556520516074,-0.0103490514375211,-0.00258846150053678,-0.0533965627707625,0.00506577904205092,0.0253029144977458
-0.000893606014552138,-0.00886561135268466,-0.00925093400923995,-0.0474086583306827,-0.00719721524740282,-0.00344381203058217,-0.0542597255810787,0.0066817921391146,0.0252655233369281
-0.00839503971332426,-0.0103764860057491,-0.00673074671647575,-0.0471610843085624,-0.00586223988184819,-0.00323053965815625,-0.0563171949836173,0.00698922826319945,0.0191447637981144
-0.0114142074809519,-0.00912360301022833,-0.00595728634154295,-0.0490470536831927,-0.00659249602263319,0.00180157290387991,-0.0534908197683061,0.00602998322184619,0.0211221881208205
0.000122447074074848,-0.0105409991914938,-0.00130814537866255,-0.0535596722838304,-0.00839424984667257,0.000733624074376107,-0.0551306236202487,0.00912934406813058,0.0262361363228454
0.00318654184795191,-0.00955693394997762,-0.00132450671827113,-0.0587533608763912,-0.0120498010293922,-0.0049250697767238,-0.0446848655726122,0.00929172510940996,0.0360231204340764
8.75468935877435e-05,-0.0169018479822436,-0.000685247899184593,-0.053587922221892,-0.00888913535185423,0.00333994124386655,-0.0527461579243031,0.0109280006635042,0.0302125970632629
0.000215977766134386,-0.0209409515989692,0.00501690620337088,-0.046360855865606,-0.0112849965821072,-0.012309022095196,-0.0501456106056047,0.0104391456151608,0.0253299220988352
-0.00252921654566381,-0.0231163841535096,0.0054870566336782,-0.0463311853480265,-0.00967453417097894,-0.00901762040407205,-0.0581780596986164,0.0104269921273059,0.0180390351256234
-0.0196023364012638,-0.0269416699459457,0.000327123513057073,-0.0404808426833642,-0.00710103519587679,-0.00103424044434131,-0.0651251321213716,0.0129895317073996,0.00439977626010683
-0.0226572697570088,-0.0283055939776358,0.00584401380825653,-0.0340384018058023,-0.00695554854268194,-0.00746227140521397,-0.0661605472587162,0.0168872980826389,0.00233727660184454
-0.0376731161238755,-0.0202993288270877,0.00633928525854512,-0.0314162996020995,-0.0151008035676609,-0.00709881571786636,-0.0558564232521985,0.0123627453517739,0.00913620117614016
-0.0408729290237853,-0.0163567962657447,0.00637967596370089,-0.0315966324752995,-0.0167442116454293,-0.0108142494547584,-0.0519110971643652,0.0125242854619572,0.0151286845253432
-0.0538941155795424,-0.0231042300637067,0.00767926731406597,-0.0251929036751723,-0.0176010517714538,0.00276513787091515,-0.0653651873716968,0.0136785635788743,0.0082797158442753
-0.0504788208262211,-0.0242336058356675,0.00795317929714535,-0.0263142116118416,-0.0144126293126536,0.00406709378341638,-0.0674696189637705,0.01180179599233,0.00893711000866596
-0.0515866175180204,-0.017653723264604,0.00816768701465208,-0.0236111004557683,-0.0183939761982187,0.00845755990015533,-0.0698195464614585,0.00992828258310157,0.0123909081333438
-0.0513811791281857,-0.020166033174421,0.0162015900410188,-0.020234712654151,-0.0184975964384244,0.009300334932269,-0.0721413472861275,0.00698612223082242,0.00851305090356244
-0.0559896389050759,-0.0173847982522015,0.010637690475977,-0.0256166992118926,-0.0171841523686486,0.00664133586150971,-0.0716558504619266,0.00205096656418855,0.00692459942484391
-0.0589338241109179,-0.0175923779704997,0.00765604277248495,-0.0199838296819868,-0.0178481411058985,0.0174015225844545,-0.0709820605673105,0.00339946189629206,0.00521636926100428
0.0306238997269349,-0.0054601179473905,-0.00496043067748533,-0.0246159653114685,0.00913928151312038,-0.00293997736308534,-0.0637287022705742,-0.00311425723063816,0.0236205308305514
0.0254772963728769,-0.00640703170197092,-0.00426462996984113,-0.0280706075836223,0.00856201972093874,-0.00462751818933943,-0.0619300427509515,-0.000105173051220769,0.0231238705404778
0.026830083023429,-0.00434814061586995,0.000599098420288507,-0.0259244883177513,0.00440890125422725,-0.00721222587234339,-0.0589707178495468,-0.00026944319456441,0.0246243353766827
0.0241256440386124,-0.000982633023877238,0.000833683741243426,-0.0262400814944521,0.006297153057449,-0.00784607239594991,-0.0523006079119602,0.00184565846420921,0.0256676802665384
0.0328132410507291,-0.00596475216819753,0.00195208119823286,-0.0242732505377185,0.00516272972764308,-0.00864966092862721,-0.0558011879135409,0.00665712518827273,0.0261477518164049
0.042300726722297,-0.00961234209662833,-0.00054587652025975,-0.0302292651204218,0.00539460052588846,-0.00520291489997532,-0.0552544912473452,0.00848804993521278,0.0301963399377512
0.0435594243545034,-0.0128217938737268,-0.000565484825471257,-0.0253826952606334,-0.00732428957681344,0.00623726512454007,-0.0531609306039695,0.00328355398113881,0.0380530668147205
0.0482005596096484,-0.00744273793894246,-0.00286941780346642,-0.0238460880519079,-0.0115692074151636,0.00739888063987154,-0.0531078814138396,0.00489475851219962,0.045674560260103
0.0412849363117457,-0.00893959842598092,-0.00365484735943841,-0.0249093503363139,-0.0122957991533835,0.00939146052280408,-0.0531104720796292,0.00592028584351441,0.0425863258045701
0.0370114510181492,-0.0078150451657744,-0.00300363082511797,-0.0273743046834332,-0.00879131524343982,0.00944856560031108,-0.0564459726011523,0.00568992594796709,0.0387824973504186
0.0327343364168547,-0.00927979364361765,-0.00679451338905109,-0.0269223942733897,-0.00956960049739024,0.00945812592754337,-0.0566507598084569,0.0058773106016007,0.0388148878774044
0.0232828586903203,-0.00724313449446104,-0.00898259025258605,-0.029718661149266,-0.00540108467312779,0.00568750171709911,-0.0472065474525437,0.00583143363019941,0.0381272529742927
0.0182563020168026,-0.00855722925777079,-0.00646867890876355,-0.0353648653702383,-0.0119558954365716,-0.000707216375885865,-0.0438974774361386,0.00541886857621649,0.0336600424709111
0.0150934469848166,-0.00819482804944635,-0.00278167892441505,-0.0336607545771988,-0.0178560857281409,0.000288071205024954,-0.0487491147911629,0.00507919359809116,0.0299095483602072
0.00634980875837019,-0.00914044764893443,-0.0111674739395917,-0.0361399303661702,-0.0136885477792785,-0.000541640704186884,-0.0441502441272295,0.00791108787269395,0.0289320677063657
-0.00149955491807311,-0.00467843911664621,-0.00969468132376002,-0.0343280730418119,-0.0155954714525525,-0.00220338152804005,-0.0414106961141144,0.0069528084338693,0.0260628131579692
-0.0141224959642226,-0.0109429841828249,-0.0123173788124606,-0.0391217274642821,-0.00437995445565281,-0.00335373013101138,-0.0402009167580033,0.00544264454320945,0.0179250820621365
-0.0224972722105667,-0.011246043334173,-0.00814039544262002,-0.0395695246535009,-0.00462859235839765,-0.00129402119989118,-0.0384168687043423,0.0061462280310715,0.0169453414714722
-0.0102961276769564,-0.00998005937028689,-0.00303566891405267,-0.0412872434176432,-0.0124125948846168,-0.00879268186323173,-0.0346928103501333,0.00771224652392629,0.02295734178067
-0.00232599833149369,-0.00938598025070211,-0.00112007809856804,-0.0425403218167114,-0.0145797360960641,-0.0102993062084088,-0.0275762977635311,0.00792218012203106,0.0309889465690896
0.00358787233969938,-0.0116723374114103,-0.00160557442852389,-0.0388885018914791,-0.0127357946818858,-0.00792526320140841,-0.0284022491466932,0.0110615307286136,0.033110157426238
0.00160109744647242,-0.0179774489833436,0.00201797451439999,-0.0379002864827563,-0.00818588935217149,-0.0175072658884388,-0.0307691466762934,0.0100314534614049,0.0262083609160537
-0.00633170543588309,-0.0229347776406165,-0.00123602475289849,-0.0395957460088169,-0.00735437082229798,-0.0208208644624062,-0.0326818758598725,0.00950846340975739,0.0192306194498699
-0.0247297146645965,-0.0260055524191802,-0.00286005009997304,-0.0309080028188196,-0.00487615858289297,-0.0173644173065268,-0.0340863859900338,0.0111621758506704,0.00946953650567563
-0.0323825341392697,-0.0235638645754897,-0.00263485861341041,-0.0232190747497458,-0.00705992814108976,-0.00944602170803333,-0.0380231421530075,0.00987063522509525,0.00360178950397084
-0.0446794847991894,-0.0179647823904516,-0.00542351625759958,-0.0261017697712862,-0.0078749693590165,-0.0139032296729602,-0.0317100813249883,0.0099303923029999,0.00394854891113185
-0.0441437352889319,-0.00898566332943076,0.000802416059671943,-0.0180507354892587,-0.0163768113090182,-0.012674910317315,-0.0298442144919199,0.00917936242840255,0.0166561580984495
-0.0415081198924287,-0.0121986057470949,0.00375193454869807,-0.0179538403708756,-0.0198394399691096,-0.0122181902738653,-0.0325913153880552,0.0114334547258434,0.0218087630599743
-0.0515058114179623,-0.00863441877311631,0.00250547320533412,-0.0164955233417374,-0.0198532430136168,-0.00550671544949648,-0.0330557208162031,0.00680772598763368,0.0290191966497226
-0.0509416493074464,-0.0105082534192226,0.00694365561659829,-0.0162650054233621,-0.02262979719425,0.00181776359833835,-0.0388329980014298,0.00331769642483178,0.0297897807554512
-0.0555778832219606,-0.0161917262539345,0.00833715132479634,-0.012897620553136,-0.0173479544632586,0.00154639678932097,-0.0460486267350747,0.0013497550714398,0.0150089020874173
-0.0652933245606487,-0.0147280305959338,0.00709530266501443,-0.0129694840961924,-0.0144137656012098,0.00786030935482386,-0.0497968160686768,-0.0024472850119865,0.00860920734689446
-0.0700019863778087,-0.012423509554406,0.00288255014087936,-0.00922709873153798,-0.0114398862410455,0.0143815488095873,-0.0483304830761519,-0.000986540037567316,0.00570894601273419
0.0266060514193745,-0.00771115147106088,-0.00221463625914157,-0.0169722616567837,0.00362708241406847,-0.010686323939116,-0.0537139247464616,-0.00680580448154043,0.0274329980448941
0.0242481569116497,-0.00253179996984645,-0.00166578780187558,-0.0180517045119472,0.00572978558857825,-0.0115572648146342,-0.0498114952036152,-0.005634997282702,0.0273748970599865
0.0279911178251159,-0.00422199937747162,0.00209121666931282,-0.0174200232328749,0.00419874402657248,-0.0131831635717389,-0.0482834089287482,-0.00532871710341644,0.0285287587681487
0.0260997414004627,-0.00226800754078303,0.00302692599691768,-0.0192827661692912,0.00525685730259122,-0.0134641638294892,-0.0475392222075681,-0.00468825025154956,0.0258354612535963
0.0263944330320927,-0.00161350047585711,0.00417408912696047,-0.0144116441111829,0.00390209151535665,-0.0159501684357614,-0.0436815563561518,8.97075604620766e-05,0.0264101026559264
0.0393392410551136,-0.00886376754839492,0.00225498958402776,-0.0184669796400894,0.00279016570992258,-0.00299638201761932,-0.0452279261450519,0.00187302959588853,0.0297648153336202
0.0450441667041775,-0.00908908707619822,-3.13806355433184e-05,-0.0189028492119571,-0.000184710607103936,0.00524304307007884,-0.0452237274055704,0.00129533158731795,0.0370089636354852
0.0499493226137086,-0.00358588797186921,-0.00375723332388045,-0.0156110001335953,-0.00614188049391488,0.0130772016502233,-0.0449719830144732,0.00308759872557651,0.0455459487231887
0.0363878024837467,-0.00173501992802349,-0.00382423419974768,-0.0129580901743341,-0.00726593815121416,0.0130580075518679,-0.0424915362402838,0.00542283320508571,0.0458781078633442
0.0247223435120242,-0.00422926082609985,-0.00594893601992283,-0.0155625009080258,-0.00823725601737461,0.0128568539237366,-0.0413306296825489,0.000703718615638185,0.040612594838877
0.0226665496274122,-0.00488358480239651,-0.00588880086728344,-0.0136503743226617,-0.00967306192870964,0.0114552665965674,-0.0414232811964213,0.00137308045479848,0.0421971689757294
0.0125604413342895,-0.00142479834994344,-0.00521407133270797,-0.0144503990604908,-0.0105963116565815,0.00910587757051529,-0.036977915922591,0.00227191612814681,0.0423829808845173
0.00474899183466133,-0.00210917643996505,-0.00265075480027371,-0.0226810314782694,-0.0130369393220478,0.00186743335969229,-0.0355466340847634,-0.000713620284296023,0.0366638574344067
0.00352144850709964,-0.00262515940985837,-0.00377420800683354,-0.0253541033617118,-0.0157090268065031,0.00131729965451819,-0.0390353224821632,0.00477695139991462,0.0341208232457302
-0.00494169244100025,-0.00916060863033445,-0.0096083559687609,-0.0260467467653056,-0.00758561360557901,0.0015862447024896,-0.0382647633164601,0.00586656959569348,0.0259337652974316
-0.0141504140484242,-0.00717682377313058,-0.0113251451237156,-0.0271026887830178,-0.00464560718105172,-0.000157426875791772,-0.0335467618372033,0.00638944770136351,0.0221100163996845
-0.0214462515479495,-0.00981169477106654,-0.00795416402244379,-0.0260888410839921,-0.00649307232068656,0.000551071989775431,-0.0334247134948822,0.00616941754828048,0.0167761730322711
-0.0208067776286806,-0.0120689510547463,-0.00160532829113557,-0.027773247387441,-0.0113987906724391,-0.0054480335854463,-0.0246536247979658,0.00722602515960264,0.0221284227488195
-0.0132588419459864,-0.00648083244434763,-0.00154420366688759,-0.031336422896732,-0.0146526564162386,-0.0138682535355805,-0.0165820141675328,0.00769643857265803,0.030105810644594
-0.00168105592221615,-0.00588401957519072,-0.00156533945598321,-0.0312376041999693,-0.0175083431577289,-0.0183326485063521,-0.0127526174183293,0.0088737800887342,0.0359461887901411
0.00414871639754202,-0.017136832556232,-0.00585738230137469,-0.0318446820179942,-0.0148968819107822,-0.0182919796509711,-0.0125363419024556,0.00913916344934067,0.0293840807993662
-0.0031734818681841,-0.0233210700566953,-0.00607397635725071,-0.0290931426872742,-0.00959478201337982,-0.0210440767968233,-0.0129304783513781,0.0107379120840588,0.0241915743379229
-0.0134418422080775,-0.0292391121069554,-0.000116193988742771,-0.0212084127057038,-0.0153564855363259,-0.0129512085237021,-0.0202847050409744,0.0103731271827377,0.0185299172501789
-0.0312536618298968,-0.0305072513239949,-0.00523489979557592,-0.025148962972546,-0.00300915507419084,-0.0141124465363217,-0.0207971893641841,0.011913447029051,0.00949976421933804
-0.041129067904759,-0.0262257101177606,-0.00529669074431453,-0.0243354794201245,-0.00424296827479025,-0.0130274772280299,-0.0215601937952454,0.00914463622905325,0.00764450364314033
-0.0485135864329077,-0.016392845658988,-0.00207684639463426,-0.0218538615797496,-0.00976045568632115,-0.0209967505325286,-0.0164133564962537,0.0117442886284072,0.0130483581275105
-0.0500204907110637,-0.00622626840102948,0.000748127841195789,-0.017999570394462,-0.0148413966749109,-0.0198297802845785,-0.0160227864334108,0.0068686245866865,0.0230925373769317
-0.0559984284107348,-0.00813160980968445,0.00352131297719636,-0.0094403815619629,-0.0223220716904531,-0.00852168138004932,-0.0184835186892864,0.00625441193429732,0.0215084845528637
-0.0620735919799646,-0.00665483455773737,0.00474818166292685,-0.00501998952460794,-0.0235290980007933,-0.00215448652296208,-0.0220345168529744,0.00357550905098562,0.0254477326338592
-0.0637498002171435,-0.00887683533845178,0.00521601905120372,-0.00264548995289006,-0.0268589534788712,0.001453697773607,-0.0199841529334267,0.00237994702387579,0.0304690300754065
-0.0685589031451884,-0.0109642334545338,0.00584855994969635,0.000450565298592581,-0.0158661971126473,0.00636915609351888,-0.0292761484722314,-0.000853904280132736,0.019347020772049
-0.0877738291332262,-0.013020096466844,0.00319846356062098,-0.00360542760579383,-0.00760475321069463,0.00924781847234129,-0.0315954846255385,-0.00149467309986241,0.0125607175086651
-0.0905893648439986,-0.00944763816106672,0.00261472050978786,-0.000537038293142751,-0.00458166761547552,0.0158437713393163,-0.0339514803294818,-0.00242828660414974,0.00690755088979243
0.0227514035825379,-0.0120622994925972,-0.00237059014219724,-0.00578860933280921,0.00623494030680979,-0.0180068538201915,-0.0416644460652281,-0.00972585100135946,0.0262967401142685
0.0194709330113771,-0.00409652057050478,-0.000348613336912766,-0.0079243388100384,0.00856716753101316,-0.0198241654235567,-0.0396175373691137,-0.00849117296647167,0.0315284253506505
0.0231610561522053,-0.00665854403430784,0.00361314842766673,-0.00901840982623007,0.00477401925259364,-0.021014277826274,-0.0388544910951115,-0.0141974991957966,0.0311715164919447
0.0196498008230164,-0.00699925811433273,0.00564891937619227,-0.0130854631908729,0.00282075555102113,-0.0258847825561215,-0.0359435787016903,-0.00525734264755313,0.0301172127965077
0.024849791753865,-0.0029848757545015,0.0066628468931294,-0.00812608566131445,0.000328783222194211,-0.0186129346156657,-0.03756078510217,-0.00316665344191039,0.0305016844117602
0.0291423111926452,-0.00581309830916839,0.00540967916853206,-0.0129389571951322,0.00444570475500174,-0.00909165826872255,-0.0354804984789078,-0.00191471240276894,0.0355266055911686
0.0400003996428734,-0.0031248032697192,0.00289955937329833,-0.00683988294491724,0.000417146892087516,0.0003177396223336,-0.0408011367805691,-0.00134660300574168,0.0402990995440592
0.0514187083304456,-0.00562591017887873,-0.0012367115998625,-0.00854560082091557,-0.000300265605155562,0.000266274361101224,-0.0417175820196615,0.00364197180119652,0.0408473204293607
0.0381888524766367,-0.00171056526365298,-0.0032859140067709,-0.00125003704263392,-0.0102013527706975,0.00296129873003938,-0.0349493066153925,0.00630306858118155,0.0460136483734656
0.0267546315019979,0.000941251741785826,-0.00397251891696736,0.00293224346615165,-0.0123206604087772,0.00859184932792124,-0.0346966310873822,0.00111850873877177,0.0487863783764026
0.0168060314187546,0.00329356590357935,-0.00836690562958558,-0.00241022759311918,-0.00155720636413171,0.00342265495327081,-0.0305611167137194,0.00094003466453101,0.0443094367552082
0.00900813968156233,0.00202558979991078,-0.00688805242306562,-0.00417301035630781,-0.0103545359621621,0.0089958970829776,-0.0258255691793427,-0.00206662376161196,0.0479038643986243
0.00227202475487627,0.00219513357775831,-0.00621044038838748,-0.0103081170159224,-0.0159998868501565,0.00549310784298833,-0.0278271243851576,-0.00231898400080672,0.0448022537569644
-0.00136427633203276,-0.00210887633172618,-0.00294375093371551,-0.0145046857081687,-0.0110684444772326,-0.00138693083349065,-0.0322717073394635,0.00428262299251836,0.034296999927256
-0.0140447879652157,-0.00743309686343166,-0.00879914066086148,-0.0162257412183731,-0.00578326551771704,-0.00212978250404642,-0.0289485562208744,0.00526987345478998,0.0276553509514878
-0.0198176061566686,-0.00714175159519284,-0.00736448789634321,-0.018164366503104,-0.00339781173157005,-0.00369575976790454,-0.0247355772965369,0.00492969350841977,0.0233514599824063
-0.0212025290165598,-0.0107029056470198,-0.00761330949395893,-0.0204169512041759,-0.0062115661922985,-0.0102109016539568,-0.0172637321108007,0.00795428715420057,0.0201490503149232
-0.0108403490042207,-0.00798986055499143,0.00102142018829703,-0.0255574249940512,-0.0131010249474481,-0.0234313335187944,-0.00815164578315512,0.00865680403892093,0.0289833766588774
-0.0123076285620007,-0.0055283995758735,-0.00269905766544931,-0.021814131440695,-0.0168511596350305,-0.0216815343510982,-0.00261920418490285,0.00712841086024728,0.0295581729007569
-0.0103143725558515,-0.0124293956468331,-0.00069137649127136,-0.0262474282496062,-0.0174578478697848,-0.0211576956344967,0.000250230018826726,0.00656486513275792,0.0308573018220135
-0.00353660542915019,-0.0200016454236299,-0.00327522721585442,-0.0254699721534576,-0.0150541905872442,-0.0176501119216294,-0.000790432677752392,0.00591025953940337,0.0296165344200485
-0.00630619992549432,-0.0230687726104999,-0.00989150056020674,-0.0270102624666821,-0.0125319854492045,-0.0259902736384644,-0.00132755573059559,0.0114858193993839,0.02142772045703
-0.0201709084154507,-0.02829009734068,-0.0094409586400123,-0.0219206505896054,-0.0124928127124263,-0.0170276084540169,-0.00417529137118379,0.00473831792263742,0.0152717783960969
-0.0400859622959553,-0.0270275325256303,-0.0108821900123972,-0.0158732129321025,-0.00392335001393582,-0.0103933288004748,-0.00868453532036317,0.00515654108692431,0.00757064276342351
-0.0489603571279196,-0.0183803979819885,-0.0111698032761795,-0.0169868273903756,-9.48353070526676e-05,-0.0141748980284034,-0.00968949232786886,0.00483774387562173,0.00803713732705598
-0.0559561065584345,-0.0129449273547318,-0.0047146821362118,-0.0163920044120138,-0.00913657403264288,-0.0201191023659731,-0.000801683089462751,0.00448644989470653,0.0187856448586787
-0.0581830546146552,-0.00460259375938123,-0.000504604781946721,-0.0109020838749538,-0.0223086363283398,-0.0200159542330257,0.000585286417043981,0.00139612886964062,0.028495122043224
-0.0659217950162194,-0.00351663021702654,0.000829879475133766,-0.00959829633254086,-0.0206059606299105,-0.0170643957227491,-2.72192550173275e-05,0.00614987147221879,0.0287741269825586
-0.0644876212002468,-0.00481859684075779,0.00260468575238172,-0.00350908865999573,-0.0284668100024043,-0.0103712886596242,-0.00465314491262752,0.0063118859103447,0.0270504326603216
-0.0732413889056192,-0.00465244402105773,0.000319282350438079,0.000807888518362355,-0.0243382270561683,0.00167208177669355,-0.00813977100215109,0.00128226112687516,0.0280601556007832
