-0.0180159027456696,0.0362451809624931,-0.00239368633447493,-0.0551659884246366,0.733876427042916,-0.139769235899839,-0.0829215146464918,-0.115928109374194,-0.0124465248340383,0.054744263064845
0.126441913142985,0.0329472562521471,-0.0221166590436483,0.107996945856259,0.446357201924442,0.293932475185987,-0.167142370813496,0.106497314470783,-0.151184358814744,0.0294319758219882
0.0133497651810193,0.0147801857569504,0.0216733994425628,0.168383817866768,0.0485697110550448,0.453296070822496,-0.181897922568772,-0.19431419348994,-0.190608952799181,-0.015441747745907
-0.342308975327769,0.036667952462135,0.0426102803085393,0.119783569490845,-0.111303803547141,0.257354816603263,-0.178499152582872,-0.310640529204557,-0.0746933278077585,-0.0123611530222269
-0.707942476106233,0.108708858012977,-0.0632852978075542,0.0838196427626493,-0.00855486430965784,0.0340747006753226,-0.121155490220984,0.107422911065239,0.0682997087291106,0.0200727539909812
0.145915721681322,0.118374366395807,0.123096782437035,0.235233676051968,0.110812833431033,-0.500917192594895,-0.197967507684196,-0.136002563258054,0.179391592551224,0.087582477374041
0.328998294414766,0.159754240608622,-0.0348067975335708,0.279985109496033,-0.110393400707572,-0.102064507026323,-0.265103204275166,0.195694269028675,-0.019892841504459,0.0660615264925917
0.28282207367444,0.0818864302849452,-0.0754355037480483,0.105598096707632,-0.280528787490536,0.0398247176777539,-0.217569475187914,-0.0756647798973006,-0.241983350860416,0.0492695596028868
0.00680139538838414,0.031966511323742,0.0436901864070054,-0.0451040048057526,-0.311621533113352,-0.161049815224155,-0.184171128592204,-0.207068868174395,-0.256924464539831,0.110089448362424
-0.308986758219922,0.0115707295748735,0.0360618101288954,-0.0401507272566769,-0.127135410414866,-0.294899649716554,-0.110844346659562,0.31214636887746,-0.200941563975749,0.139763503961429
-0.0591779720117707,-0.0404591573812272,-0.18061784104512,0.33508086499292,-0.00190813532456385,-0.263073567869147,0.246305000567184,-0.218877958086543,0.237908669962867,-0.029541880521398
0.0708850341311967,0.121751030671,-0.419438457808803,0.181684013435649,-0.0339000871345795,0.0409076452500572,0.214494913500114,0.224882051255788,0.0919623937145065,0.0136711601607891
0.107253595973223,0.118340846405221,-0.459643062466142,-0.161041342618932,-0.0242622811372159,0.0941488680316212,0.26298051185064,-0.0350515822574641,-0.169182102863809,0.019706076636404
0.0289250887377951,0.0216956918793219,-0.133847347061804,-0.303786335306443,0.0210369063518818,-0.0995247923796594,0.291763547386292,-0.224050604335034,-0.32062437605119,0.0751852585356946
-0.0816024090248192,-0.0696158708698146,0.11629399022272,-0.128676159329146,0.0818935736722169,-0.183435801664356,0.262452148817408,0.298316752796428,-0.35624188203977,0.0957038523510629
-0.0425275219570793,-0.366764840568582,0.0114678297062719,0.228023807773912,-0.0628814520561934,0.0224455997310772,0.246012096191304,-0.19643730350607,0.210345846092464,0.0977815501582284
0.0256237863805227,0.00814462880401893,-0.00723331074505967,0.0596055086934863,-0.0779761294585103,0.240041096719746,0.130873407501749,0.236557656262904,0.337410616785362,0.240814949716496
0.0518848854876726,0.234896342279472,0.0778076745123912,-0.227149331265118,-0.0567119450592445,0.180105398735993,0.121124218210141,-0.0277209194762764,0.295253630068663,0.216811957212447
0.0779989279418163,0.215271472496565,0.403079142145091,-0.224167178656947,-0.0534804840181729,0.0470259701064701,0.175276671196633,-0.270083383070868,0.133726853526743,0.101925445476814
0.0808221090034311,0.0375095483323069,0.576926382147913,0.1253440979707,-0.0258579190085684,0.0819203828876433,0.260621427291851,0.229291827269823,-0.0869006342493213,-0.0560561997357015
0.0739259698059644,-0.746972579961703,0.0191540384063426,-0.0797597760664794,-0.0142837175423016,-0.00876722146975078,-0.0583854478153778,-0.110029698730972,-0.0359887847029651,-0.00668319521438747
0.0878207388502637,-0.302840292255631,-0.0294838035145391,-0.248722990237269,-0.0384402283805468,0.0731952694728397,-0.246300531580921,0.307583181605749,0.189857199954794,0.0683327227093409
0.0313143139528753,0.029318325230484,-0.0854341908514041,-0.410137703646583,-0.0379000768463998,-0.0398259128906566,-0.260747409938141,0.0899867363948438,0.268987113999719,-0.138095556604037
-0.00528246210188132,0.113785217917634,-0.0325482786711247,-0.267513853570162,-0.0348022670120497,-0.114515112697692,-0.0875618798365325,-0.154429954708404,0.160979719497893,-0.500028541286066
0.0250608637474665,-0.00696207461375818,0.0744227207665245,0.160836240085326,-0.0306041309160635,0.0495697975327589,0.148363439889316,0.167921378542377,-0.056510179840115,-0.72874020749874
