0.160305076402057,-0.0769614224488831,-0.179114702712597,0.130102854812076,0.157982254935606
0.168081916011163,-0.0308763278094195,-0.164744196502662,0.115771451005351,0.163540203661414
0.169614574617328,0.0310838666018291,-0.119992250127977,0.0859318360007128,0.165871632662774
0.168978019515278,0.0726580911003687,-0.0692807134733781,0.0464004136755642,0.168979605875657
0.164468030136109,0.0988706027493797,0.0130017429136826,-0.00584702290481772,0.166300459324387
0.158829451083871,0.0831749854971043,0.066564510219697,-0.0421680603829002,0.166014732762302
0.150537625972018,0.0328608479914209,0.122800356561402,-0.0816829044607055,0.163284847081312
0.141021805965924,-0.023903654858928,0.153713860741431,-0.107456103458956,0.155929259831111
0.134114553328683,-0.0635891356145073,0.170962414033479,-0.120365422102852,0.151328497857033
0.0728575089018082,-0.110089343313061,-0.186247275664782,0.139837552151638,0.126675665730981
0.0742291230263918,-0.0484202429388336,-0.174863457730244,0.126740262921659,0.134646179047457
0.0748725632406395,0.0278189210491896,-0.135495453939637,0.0971093788151595,0.138318528022653
0.0738725247744103,0.0816254736543269,-0.0757508268245213,0.050084443718891,0.138861318879802
0.072318085941911,0.109555586259859,-0.00319803038108276,-0.00337349706898489,0.137888552967265
0.064008620389973,0.0855563733506971,0.0681823636114058,-0.0538375615652937,0.136681167655934
0.0657009235330562,0.0344933118836579,0.129621769789928,-0.0992494430420946,0.133047895912472
0.0597074452128779,-0.0454683323525399,0.164888201579513,-0.129914294101589,0.128737909688681
0.0569267124266179,-0.0964697335456766,0.179496988536867,-0.139458547542569,0.124389533455944
-0.0336575429342731,-0.146202090677711,-0.161733945129617,0.145237116428939,0.0925478342471409
-0.0402355830236204,-0.075552800109325,-0.149247196257836,0.135330456827089,0.0971239715451792
-0.0455307572451101,0.0119128762167796,-0.102805103457606,0.104016050052308,0.0970440733909633
-0.0368066919238023,0.0979120530631753,-0.0588262206477388,0.052783412797593,0.101697753012405
-0.03229187049925,0.138902861494498,-0.00338205352427588,-0.00582287537275736,0.101799024787605
-0.0427915874370962,0.101213722651324,0.0531557311154345,-0.05658921518391,0.097898333116175
-0.0338948200834541,0.0328499221465584,0.115395614347406,-0.106531829462366,0.0975956192802706
-0.0273644457815724,-0.0582387996111978,0.155358094672193,-0.141728348184105,0.0957739505333186
-0.0175062599385046,-0.123600623329799,0.163908866629547,-0.155716510866183,0.0911243206548472
