0.0402092307321758,-0.31278694700435,-0.0594062380515285,-0.0340761486098628,-0.04158727032665,0.0804699340542453,0.0274928530508715,0.0427881031447877
0.0521523401858241,-0.282681523607106,-0.0513458211396538,-0.0337418269921691,-0.0508377955241242,0.0949312597561038,0.000403861371181051,0.0366621016797996
0.0822438303155465,-0.218348010586312,-0.0298202000304707,-0.0133861124701975,-0.0729547229729708,0.118112073081454,-0.0673661670184788,0.0142927759781585
0.102336164738197,-0.149849361791742,-0.0118107305883443,-0.00465615905343475,-0.0968208817127443,0.126662343990472,-0.121976606746336,-0.00173699880739563
0.103271576106219,-0.0841552784882538,0.000358191648368972,-0.0210095941215699,-0.113730960535663,0.143642088231033,-0.159906285323611,-0.00753698352124425
0.0776144871161661,-0.0456038111980232,0.0103686815715716,-0.0547133899094215,-0.13234596040282,0.155168249846737,-0.169091606816091,-0.00683443370369842
0.0333348988928311,-0.00807516419816627,0.0126896787192174,-0.10276450668287,-0.141914066704104,0.168115248426663,-0.16427125050534,-0.00756053760092718
-0.0326251158990934,0.0160985254037488,0.0122791278120762,-0.167331564449698,-0.143963596615769,0.153404723172932,-0.133351112853033,-0.00989660934759045
-0.103913361011753,0.0103166526315217,0.00173094467211203,-0.236594599849122,-0.132718808201036,0.126744209982615,-0.0704616705656763,-0.00228969738763633
-0.137266218072528,-0.0117961230202112,-0.0124430769516522,-0.274321152264213,-0.122204572500211,0.100915630644818,-0.012026310633178,0.0102179041097389
-0.155086543810043,-0.0264743454721165,-0.0175983321821543,-0.289948008305649,-0.117671080778982,0.0755921623527548,0.0355018523579041,0.0131282471385267
0.0387266021355266,-0.28979038173107,-0.0413292026209837,0.00597095736387122,0.000142959980805875,-0.0278884969571278,0.0173457963612517,0.0107643263568201
0.056355953111999,-0.27264257951748,-0.0347348074684355,0.0140229741144314,-0.00182155039709325,-0.0240006105885488,-0.00648037390560674,0.00449384257824123
0.081982670962548,-0.199385011365246,-0.0271263785601165,0.0220075936000863,-0.0254482910614517,-0.0111616648122666,-0.0581041836427211,-0.0022498507565363
0.107751326274143,-0.110326797814912,-0.00487564011604491,0.0320497751081674,-0.0494897921409815,-7.02640499561716e-05,-0.127765646993525,-0.0143257868327055
0.119753435133994,-0.0348258772530576,0.00673201218097848,0.0232397928977441,-0.0708400571848984,0.012638532425701,-0.172065182511649,-0.0129192915306985
0.101985391169921,0.0126435813470628,0.0156625145720011,-0.00343513442817138,-0.0971154167573603,0.0258298795325808,-0.184897088689029,-0.0109570136997365
0.0559153843710643,0.0543105526992554,0.0160168070656858,-0.0518983494047441,-0.114842501273451,0.0410356434948892,-0.181255818817732,-0.0113907050572065
-0.00478093070107051,0.0685103287875054,0.00932926676979252,-0.108801147820023,-0.118831531213076,0.0256907327573203,-0.132803995853455,-0.00935447960066688
-0.075709002088988,0.0493120278032814,-0.0055161783432296,-0.177801821967067,-0.115475945271616,-0.000628404576425849,-0.0521861675757669,0.00222028561898589
-0.121900371807163,0.0201930194717141,-0.0217470740896906,-0.223406138638486,-0.11201202326952,-0.0302438337503384,0.0275574966276988,0.0218758908604646
-0.142201369072275,0.00894890051413319,-0.0275945579214116,-0.241962825396519,-0.108922340389592,-0.04829269732837,0.0703240186770318,0.0263102825275989
-0.00492301428261452,-0.264872470262991,-0.0317558727211319,0.00823789537928379,0.0492792729135289,-0.11196177047456,0.0447364041806804,-0.0335448009678114
0.014383658767901,-0.235262025735879,-0.0286003011795003,0.0146527831958225,0.054136810856576,-0.117389980870109,0.00855077849234557,-0.0331172180598347
0.0580560716000442,-0.172216681334752,-0.0153169133288643,0.0367621915575874,0.0361084980087393,-0.116496673061185,-0.0551965712321208,-0.0347951236948838
0.0917783926734772,-0.0742635484324127,-0.00588040993200541,0.0462739623367956,0.00720480433562664,-0.102788837397068,-0.125781229592313,-0.0300136026265068
0.114026448528153,0.00273467910234237,-0.000297447806083031,0.0460845443386278,-0.0220462511117424,-0.0899837785935761,-0.16117492067402,-0.0220116571660454
0.108057764044849,0.0662622219452883,0.00183242107968881,0.0297906549325795,-0.0573255754994489,-0.0927706747217471,-0.169077950005195,-0.0110898795238405
0.0818512125077076,0.0936257787054228,-0.00603878614868087,0.00333015076679094,-0.0831487692394961,-0.10233567743705,-0.146519175700107,0.00150057516537161
0.0318393895427105,0.0993238183364952,-0.0155217070674752,-0.0410976192540978,-0.0917854622274684,-0.118991089851968,-0.0911058865293437,0.00811435475223098
-0.0259500377025626,0.0720790601830325,-0.0300188423422906,-0.10166159493526,-0.098053212839969,-0.121221924955314,-0.00774306632834786,0.0213661450511542
-0.0728685538923426,0.0443570636689811,-0.0396496762234065,-0.146490459905076,-0.104846338877674,-0.129829281858224,0.0708667500013784,0.0354377080658999
-0.0966143851328638,0.0337597460889773,-0.0413692828130926,-0.171675685290915,-0.105552417365384,-0.126765179966383,0.117702797681653,0.0256304776106457
-0.053791419860987,-0.206939693150126,-0.0203816042345229,-0.00221274738469978,0.0876339239170058,-0.126246888736042,0.0663511059096202,-0.0968646501413384
-0.0340233043017022,-0.174606544381973,-0.0161242447940992,0.00266403953273726,0.0955187862810189,-0.13068255597904,0.0274573481556967,-0.0967221684658525
0.00479540349001438,-0.106424530598508,-0.00278709049620976,0.0153664555604716,0.0922467740647368,-0.146724532531996,-0.041236966725602,-0.0961865853266089
0.0588989418309148,-0.0250088665530448,-0.0149137142376375,0.0347305938884834,0.0644020402316363,-0.143471423276415,-0.101977214755055,-0.0631591149295051
0.0880753563266958,0.0559009186113741,-0.0175193260681998,0.0346290155391313,0.0318264354892816,-0.122611161214317,-0.1353816732279,-0.0440002712462202
0.100393106446427,0.100533406819961,-0.0248940021180026,0.0363696245177831,-0.00660562473301648,-0.133538759402002,-0.12550277654092,-0.0185596864750294
0.100096922898405,0.117481302514314,-0.0355626591603426,0.0315322025210386,-0.0403517569865172,-0.140337966223477,-0.0920487580005014,-0.000186408524517529
0.061508251867537,0.113296229042809,-0.0481133145121924,-0.00170639918349904,-0.0676912392323998,-0.153007144947067,-0.0201551108482097,0.0189021432173729
0.0192336376511168,0.0818217501694097,-0.0552088153780888,-0.0460246306799298,-0.0849791064940998,-0.157221505098392,0.0633219023093984,0.0257237789378013
-0.00547623902749959,0.0524761269296535,-0.0517714482695498,-0.0682595641614087,-0.102306405758233,-0.153021665049886,0.123024878146084,0.0287304066049428
-0.0264219199782908,0.0277905346532401,-0.0435713920559744,-0.088925308778465,-0.107249696288346,-0.147137684947384,0.175341250996627,0.011736038501768
-0.105958220042231,-0.121506198258119,-0.00434312003237679,-0.0199025865614058,0.10513132826669,-0.0895570898148539,0.0565128832223288,-0.169885804672567
-0.0896088035167693,-0.0755334299895409,-0.00552798868564996,-0.0321532861965468,0.127872188803611,-0.0907872261478955,0.0202313159014484,-0.171709592897312
-0.0471744252004491,-0.0327857368690101,-0.017320100155616,-0.0231396972745095,0.130165696576779,-0.100143448952789,-0.0167339730310602,-0.147286929380497
0.0141610130741439,0.0297230726273921,-0.0332722514403201,-0.00287738754206926,0.114033590628223,-0.0990920869195253,-0.0672161208321169,-0.102798159868905
0.0755123589490995,0.0997568841687074,-0.0555757180320159,0.0131805982809932,0.0892994885509755,-0.082786215303597,-0.102322368196747,-0.0448437024591426
0.111800154611033,0.122893061735109,-0.0570676225601757,0.0326882173783376,0.0490147284950866,-0.0875292783882637,-0.101918684172414,-0.00912569381319807
0.113628515424224,0.119460796588498,-0.0733944278651798,0.0347479806629047,0.00483121188274856,-0.0961157286546957,-0.0383918274563668,0.0125502285502016
0.0965025128196044,0.0953278805428103,-0.0771517249957257,0.0154957712370268,-0.033070838968441,-0.0964255711871876,0.0427432191014721,0.0246050891542913
0.0640612307526347,0.0620277839313985,-0.071195834605954,-0.00393076627565534,-0.0704358861133947,-0.112662280978839,0.12733265660087,0.0232157374451462
0.0439067843520021,0.0330261224521695,-0.0524954795652991,-0.0152146078086274,-0.0980407769110945,-0.115185800686462,0.188111891205557,0.0111582147223932
0.0308737853640449,0.0176873655410347,-0.0375262279043255,-0.023702518465708,-0.118127683131465,-0.125332150693809,0.227566715206048,-0.00268131766848885
-0.132599365755918,-0.019496947031562,0.00487303801784942,-0.00857888336591263,0.0785531022012522,-0.00505452969285839,0.0303012766111821,-0.230774551771027
-0.117901304538074,0.00747743411618926,-0.0146803704423978,-0.0296498879247284,0.115457041318988,-0.0195806935074747,0.000829100825364039,-0.204064463915008
-0.0790074589639592,0.0364168983543663,-0.0369047152897176,-0.0347072882197133,0.136043341778718,-0.017470685752614,-0.0217493261199689,-0.165891772114545
-0.0178928846893007,0.0805355007330104,-0.0662441065968865,-0.0306535813846896,0.146589847040524,-0.00116227671618187,-0.0555641399372348,-0.11364537555387
0.0524952834551194,0.109181514812439,-0.0938444227770877,-0.0173112865845484,0.140540784097203,0.0164703509414613,-0.0661469441573204,-0.0367932256176614
0.0944430782897688,0.109649549318325,-0.0991121564135036,-0.00246209724306069,0.106006060894761,0.021583223231682,-0.039799933424495,0.00729715393963482
0.136040150946991,0.0964754744634504,-0.0966087315416183,0.0181159433625298,0.0564660843728853,0.0259652002483682,0.0147344577354348,0.03345951406775
0.135157195421505,0.0726174716633811,-0.0795694130587996,0.0241233264181841,0.00649146626645054,0.00682989809452304,0.0771133678955369,0.038454520044674
0.112893971637234,0.0400537715305148,-0.0538009442693132,0.0237189235451997,-0.042804202048016,-0.0191871236632653,0.154412217220642,0.0172734506567061
0.0986133569813769,0.0151380609446048,-0.0179803620378104,0.0258390860596615,-0.0852648588102868,-0.0278564006250579,0.207400764300801,-0.0132226826319452
0.0824764690562963,0.00344419180635657,0.00710365491821647,0.0234780156321922,-0.111750935632775,-0.04014230478491,0.236063140754998,-0.0352587244901661
-0.131508300539191,0.0384998314289985,0.0040275500543552,0.048903703914696,0.000418793785850564,0.084926878912486,0.0200582040282372,-0.234618774526999
-0.134799880665754,0.0569205642409361,-0.0210985510986176,0.0173587023467493,0.0450245517031522,0.0706458885392709,0.00165408413886024,-0.2077785631594
-0.106684335483171,0.0646670186142199,-0.0507342496355606,-0.00733357302420934,0.0874677564126499,0.0623862539733824,-0.00550838832333758,-0.153242861409823
-0.0576471071185539,0.0835018978829858,-0.0872336211054712,-0.0251535803330896,0.118885329480541,0.0869102006579072,-0.0203633584908893,-0.0910676006938457
0.0158053085321777,0.0853209764407326,-0.113477087470082,-0.0342245131793604,0.146698224459965,0.0979653242716706,-0.0167777494168346,-0.00957143546499812
0.0786893585743342,0.0763502283663648,-0.114082322717153,-0.0258707438672453,0.138185382595437,0.098896530843053,0.000786553178935645,0.0504522351024609
0.132355254990068,0.0648552933054422,-0.093344615598282,-0.00178039419218487,0.096987358579666,0.107184988484036,0.0425256376018878,0.0585319559335882
0.149013954102917,0.0484286561865756,-0.0563979521153862,0.00804502416609257,0.0572562874396053,0.105014942988535,0.0866415080971497,0.049301407974255
0.136167569931102,0.0235637991751286,-0.00158081564269631,0.023720430763719,-0.00596482407837345,0.0707218650276431,0.14530452420773,0.0112756235033666
0.123168897318204,0.00782775434768832,0.0378280230655899,0.0387236449841879,-0.056872122220377,0.0513312108378297,0.187163879007375,-0.0351471608772696
0.114309414662801,0.00519850520099274,0.0670800268873545,0.0493988211543525,-0.0981687004987427,0.0332911087236551,0.209712257495934,-0.0620564013540516
-0.121618114542116,0.052177914590296,-0.0120116363900907,0.126090733366776,-0.0637720577267772,0.109673844302677,0.0124427890026774,-0.183076206627614
-0.126107064061637,0.0559863697228799,-0.0402871495271383,0.0920317827492987,-0.0214682749414326,0.105991430314282,0.00525374555062862,-0.140908828318297
-0.125821894287345,0.0540861324874005,-0.0691449515670814,0.0399872432564884,0.0399241840224763,0.0919703227261832,0.00110204406615297,-0.0836457608490104
-0.0836609607638822,0.0490586805866252,-0.0942025132883293,0.00510111112146784,0.0831889304733731,0.0974360976139126,0.00479026310117213,-0.0177935005608086
-0.0275498563860982,0.0395162890434975,-0.118086282202397,-0.034301655385132,0.141935603795942,0.109603077658626,0.0132724359587266,0.0603620708142913
0.0281244935721394,0.0324337559150152,-0.101373497140607,-0.0412026615904485,0.152458149877299,0.109934063555714,0.0233339628465926,0.0945729897883687
0.0959131497845168,0.026761585042549,-0.0595592777313213,-0.0185338672949087,0.116110829012171,0.139744117091545,0.0531619062463737,0.0895784868391528
0.111992871628932,0.0115993096146003,-0.00610760736099716,-0.0171580920873246,0.0848960358959119,0.140841762172019,0.0966545725573139,0.0514814935152476
0.122304601995551,0.00181492749241358,0.0500564456208464,0.00203452709470843,0.0380669259996816,0.125340397984456,0.129696480778204,0.00877674467701683
0.121107044981871,0.00592268037411584,0.0998929813115834,0.0270460855524436,-0.0120951574615093,0.10573667694897,0.143365801904421,-0.0401986764968053
0.10600125367401,0.00846251685855866,0.138812667291809,0.0500633612617127,-0.0647346928539827,0.0742812823047668,0.15338014874993,-0.0796379106490898
-0.118531422655218,0.0433086347185841,-0.017271636330767,0.200056629496882,-0.120930573863093,0.106343994860057,-0.0011721089057269,-0.104843020859619
-0.12705421629229,0.0379328216133833,-0.0427679537284565,0.163387927573171,-0.0803840115363619,0.0964452414828818,-0.000490063087942763,-0.0517843305271125
-0.124565513323195,0.0258565316090929,-0.0715899197005794,0.103664631833293,-0.0154222505659316,0.0711699027977787,0.00126584858147929,0.024087998866801
-0.109667325276489,0.0207051807214321,-0.086995467450484,0.0555337421544187,0.0413298142256258,0.0684879196984762,0.00179363226537185,0.0739869210891326
-0.0736318411375197,0.000470745509587108,-0.0863060536175344,0.000907414441077867,0.101977106937911,0.0743283268057509,0.0172448470740998,0.127829212742115
-0.0308520902476511,-0.00427148756725569,-0.0541764506339579,-0.0387960628817653,0.139037315542703,0.0815761972652022,0.0275314212074407,0.142863902647163
0.019480811256336,-0.0103387277236173,0.00373511462614027,-0.0475618811434894,0.13760847349058,0.0970471916764093,0.0449857411450141,0.129916194053279
0.0489485112406601,-0.00351196143149624,0.0688722070431121,-0.0381057845431622,0.109691875203585,0.0971235366820798,0.0548935270768858,0.0841512082563843
0.066893728390794,0.00412183747430347,0.149482646371995,-0.0173723077853332,0.0665529497463293,0.0888589645249292,0.0650943270217798,0.0181525044385718
0.0824557819426079,0.0129103054344585,0.193049091305862,0.00450544721761809,0.0223441992145971,0.0909531210419302,0.0835644121018644,-0.0397851204678663
0.0797058389225999,0.026764558625337,0.219999548700651,0.0301138135265512,-0.0220915853176437,0.0765617956497681,0.0866551524466397,-0.0832305108333921
-0.104961915138687,0.0158957469846479,-0.00735808985419251,0.256833039801388,-0.160559159389905,0.0638552303093346,0.000272253795461409,-0.0258715584942398
-0.113328909728061,0.0114702760567432,-0.0297431771345484,0.226215681820794,-0.127481179695775,0.046583341801882,-0.00214844767878928,0.0386919069621207
-0.118340966890455,0.000122249528877189,-0.0410084629576501,0.167861662384669,-0.0665840170764967,0.0220973816705918,-0.0048830685495877,0.105805316281551
-0.1250017812339,-0.00705498296845021,-0.0546972199503543,0.10204633031239,-0.00324591934974862,0.00365635341534277,-0.00292621193923654,0.155915597509548
-0.110446399524166,-0.0168331121924238,-0.0403482426157998,0.032020521892297,0.0697823952920787,-0.00790680061564879,-0.00459882215579181,0.201177431858255
-0.0800839096716084,-0.0204202641854425,-0.00260939771594897,-0.00998695200644276,0.109979508964503,-0.00908601662854527,0.00122733328947271,0.204115343943026
-0.0493184763433076,-0.0104343856083547,0.0690969098365315,-0.0343820318969607,0.125476397045983,-0.00412585663211461,-0.00783108910825851,0.175830910061959
-0.0269682525294982,0.00776959753823425,0.151435428727855,-0.0386098946559798,0.109192602296887,0.000647146433990355,-0.0116542978090974,0.11765454992426
0.00518437830244065,0.0158784096617947,0.2338863852057,-0.0211686079124349,0.0758204641208604,0.0198173845880258,-0.00356140715234771,0.0379019020108607
0.018703839133933,0.0292242559577202,0.283313925013612,-0.00181310466575078,0.0362040545103021,0.017918225788389,0.00614553906989607,-0.0194247247692409
0.0230547946726715,0.0449434505725003,0.301516391111913,0.00968554295305637,0.00445849467345315,0.0155446642066906,0.0173593333295006,-0.0693920308359543
-0.0990236378111233,-0.00331858322913706,0.00809465333692191,0.266586762831958,-0.158316793780751,0.0115568010019714,0.00196872678382177,0.0399546487313774
-0.108519023259498,0.00768768337631032,-0.00124441906232533,0.244736018280415,-0.13459907887332,-0.00762915826272575,-0.0118229078344979,0.0788483247376598
-0.119524344444489,0.000380185935739642,-0.00324520875301546,0.198422986938894,-0.0935507941558057,-0.0326285408598839,-0.0172516732815264,0.138058325863818
