0.00827411410745508,0.0328330812926072,0.104036089229969,-0.0412940726467432,-0.00724694421980615,-0.128333665180631,0.00627578676969623,0.088091419737691
0.0285838041549618,0.0182769592157741,0.0778435219338802,-0.106733436954414,-0.00139701126769491,-0.0923197866600545,0.00766410895226573,0.0827830897230738
0.0365832771974426,0.0180969565878952,0.0557552454145444,-0.171488995303358,-0.00470571654014593,-0.0518732448323877,0.0203332098335236,0.0822791053280899
0.0585292609292167,-0.000287504329698935,0.00260444162931921,-0.241538512745391,-0.010649157976162,0.0152913791252502,0.0248807948023787,0.0367549677108186
0.0690782756471576,-0.0189435771190555,-0.0172742037242066,-0.244064124850606,-0.0133733640910215,0.0318032006287121,0.0202230356620868,0.0136518307247954
0.119958333486678,0.020787256410023,0.0182152024523628,-0.00313842234662916,0.0283776950443276,0.121319631323397,0.0154737620604339,-0.182129033625875
0.114405891319846,0.0210338369201126,0.0289835958762696,0.0103591875841385,0.0241666633687544,0.106836991938937,0.0220455163880696,-0.159922257281203
0.10033804284026,0.0276787700793554,0.0415066145721143,0.0285094350563905,0.0184824813563363,0.0693189076782142,0.0294065816858255,-0.129381550311904
0.089985669787078,0.0442066464708864,0.0620784448134819,0.0550117516083004,0.0101452831724805,0.0203270655013314,0.0375159877920065,-0.0729563005307944
0.0830301005309361,0.0482814253491951,0.0832675984715956,0.0865661154169958,0.00472672531300301,-0.0359795566192191,0.0405217677538117,-0.0173097427795251
0.0722947089087833,0.0457448521124565,0.0955491038040166,0.113821095179604,0.000874322905149474,-0.0969476588903257,0.0279598086305891,0.0356430776969396
0.0847351395058993,0.0517725876150607,0.0872485429581603,0.0936127846007605,-0.00868917701990773,-0.111347997950198,0.0278827625283117,0.0638811956869191
0.0869365359316988,0.0347926818973098,0.0648332817901383,0.0535311588248956,-0.0302412957210539,-0.121475763326052,0.0149263850189111,0.0738710285613483
0.0881003192533064,0.00701432966712454,0.0509384647636315,-0.00454830034580906,-0.0201899205468529,-0.110368209352932,-0.00118915751115486,0.0711719589604002
0.104122298545952,-0.0104660501659096,0.02990929065466,-0.0734478105195843,-0.018889720180085,-0.0773806730590457,-0.00666439441267116,0.0738106813473606
0.107842543694307,-0.0239222949300832,0.0063324076724635,-0.133572924273447,-0.0177664295330502,-0.037082404186538,0.00195980487923405,0.0613446927559101
0.107223896940985,-0.0430649985899708,-0.0162633634279454,-0.182553817612091,-0.0108352392453021,0.0115191480071365,0.00673238829447026,0.0358331565192679
0.109028354799929,-0.0565871989448649,-0.0316420774399715,-0.198768815795297,-0.00231004240868925,0.0298208442267736,0.0102248916997184,0.0239350366958826
0.110775272307433,0.0336759141762992,0.0532090314314565,-0.00338281198068463,0.0431214152383752,0.150058935925941,0.017176162891342,-0.112177058776931
0.109748522028374,0.0417930775586476,0.0583757273416686,0.00217929420058767,0.034917417835564,0.145215070968479,0.0309405237167268,-0.0886407861740947
0.110925209904122,0.0578428857005271,0.0575115728079576,0.0162550747315582,0.0246115937688628,0.122634389611136,0.0472290017417448,-0.0660287806115901
0.112673550127819,0.0770601801501944,0.053768544586976,0.040012490334369,0.00535371540588383,0.0789879026329037,0.0603525424870195,-0.0200018146567027
0.128842125707106,0.0817331938259055,0.0442135734882161,0.072040327543223,-0.0157867986006414,0.0298576866501451,0.0691250998510316,0.0143617034797728
0.140908900190864,0.0685968074915686,0.0429075931624356,0.106481698737303,-0.0260330324003195,-0.0387028598595678,0.0559417938997662,0.0525208719248788
0.146871195230973,0.0590705236424922,0.0368086783154995,0.107366441773805,-0.0326825724107813,-0.0633084835772136,0.0538504573187996,0.068374497613029
0.133523964801129,0.0225008614220204,0.0122324427916354,0.0855760014650706,-0.0578722930105467,-0.091530434918964,0.0338590623183717,0.073282542194582
0.13302006894736,-0.00981793885280628,-0.00785430895021736,0.0389922458473147,-0.0614392833372773,-0.092646267856051,0.0148208205572639,0.0660149048976419
0.140436937386277,-0.038767146854066,-0.024556214796627,-0.0133545795924311,-0.0581271961352857,-0.0650293912295125,0.010294943787562,0.0574692778921868
0.130773718827156,-0.0682663370591305,-0.0256509402742105,-0.0816935464423417,-0.0364108411028043,-0.0220444815117067,0.00124999875473852,0.0438473715804195
0.115945523733316,-0.0878185306421386,-0.0332663394504121,-0.124312826979135,-0.0208881477731117,0.0138701030095009,0.00239165440612759,0.0297545269081602
0.121055452840371,-0.0992468069312627,-0.04167466402074,-0.140797627491207,-0.0101235374549258,0.0278007440877896,-0.00176124411197623,0.0171567769483506
0.0572847527626455,0.0419631529568938,0.0983114623988385,-0.00177881218453896,0.0505209184126874,0.184945702411781,0.011568679316785,-0.0340013942561636
0.0580515801338781,0.0564161108779127,0.0951972697423726,-0.000605566816872116,0.039468758562863,0.183535800444084,0.0319400459608817,-0.0126489165432828
0.0603131898906976,0.0688243953724388,0.0819809150082501,0.0122580330642735,0.0161241839391446,0.160951781171672,0.0518828000244253,0.0067719973403596
0.0824544468427451,0.0776440566002301,0.052657836470847,0.0399191318024581,-0.0164296609911796,0.1203025473109,0.0707361398858317,0.023419041045655
0.0899307376007687,0.0802579225592257,0.0296666550994247,0.0657396870117918,-0.0375172070586016,0.066789591920144,0.0816166362006666,0.0444086304997259
0.106839722176429,0.0747889295969453,0.0103128624474208,0.0832223465845221,-0.0567526289906599,0.0200908915906939,0.0837572800030549,0.0650981845346046
0.125970412939782,0.0457331982133206,-0.00315598401501739,0.0966111542932373,-0.0695362914531184,-0.0256710242234639,0.0672501116351431,0.0720105364212162
0.121719587477015,0.00297170526613638,-0.0238550239751158,0.101938374164779,-0.086235793960846,-0.0647097222398477,0.0435163785195767,0.0697647390154459
0.110624891988718,-0.0458767539824113,-0.030751081217747,0.0711248737844012,-0.0805970736114258,-0.0722629689765493,0.0223284606871982,0.0611431066503573
0.0981920022021689,-0.087369135272149,-0.033226335247773,0.0263484272700872,-0.0711413884632695,-0.045353582305074,0.015763621787795,0.0491034479917406
0.102118910200736,-0.126254192349733,-0.0298179557248336,-0.0136693463100834,-0.0445488118121647,-0.0203379627590909,0.000817291592583337,0.0375976459170457
0.0945995966435428,-0.140983079554864,-0.0423804860801449,-0.0672971448027849,-0.0280615520027889,0.0152180214588804,-0.00165138317225553,0.0180097557756528
0.0913346065674677,-0.150777760724405,-0.0394519171789088,-0.0960042307360939,-0.00354729591986489,0.0361209424244727,-0.0125653856589769,0.00431242833434525
-0.0322950070155388,0.0234375620617401,0.131058564754756,0.000620815584060852,0.0328638876026224,0.184349604901877,-0.0134046381730463,0.0265577704185756
-0.0284408003638397,0.0290340003665346,0.123224707936773,0.0072893314395134,0.0238697830543016,0.185204372616559,0.00935932927864584,0.0396097035766717
-0.0169952348396045,0.0497092893654794,0.107298474617931,0.0162344633647183,0.00660972333934346,0.174577067693706,0.0354209424243422,0.053741905836688
0.00122639263879206,0.0625113688996444,0.080316042309377,0.0354324039855272,-0.021803230577183,0.148306791814205,0.0637188768546542,0.0727210050810081
0.027975890687487,0.0767692090580107,0.0293975656949989,0.0582780580601931,-0.0556371167274523,0.0927958527455915,0.0823293405417997,0.0767643380944927
0.0272122305986854,0.047441056158795,-0.0250401206473175,0.0725337190101101,-0.107864112728411,0.0312482217951825,0.0815430794480062,0.0668707725065614
0.0446025538227241,0.0056851272337807,-0.0374108854178929,0.0846623757409955,-0.10799948045464,-0.0120959099028657,0.0611019799939465,0.0592777640796548
0.0399666134717308,-0.0448721546980456,-0.0502483275959095,0.0928585887841341,-0.117456671072778,-0.0459389928326105,0.0437374903904832,0.0533651691378417
0.044906083884139,-0.101888875705954,-0.0440633062529642,0.08277371129063,-0.0928333781768362,-0.046261117818325,0.0261821323283666,0.0427630646901089
0.0415698411783592,-0.139352903913039,-0.0420686853057273,0.0552014230383331,-0.0745714520148011,-0.0301191076417996,0.0192008522667986,0.0332410241883529
0.0397753834031752,-0.177877991171436,-0.0381002538690127,0.0150625371532858,-0.041363047053852,-0.00271391371348189,0.00770202966666443,0.0159674776247125
0.0574696727233146,-0.183387999225938,-0.0388073398323228,-0.0268212227770695,-0.0170401505956462,0.0169558693585137,-0.0058842869238164,0.01020525729921
0.064798354542607,-0.187976555875882,-0.0356693502191575,-0.0545750426075216,0.00668028701108854,0.0324779252304004,-0.0139880076409831,0.00226270962249483
-0.0860988072546363,0.00080238567480195,0.134141158192296,1.39180744876018e-05,0.0162397569450324,0.161256134455765,-0.0553599911415717,0.0541029241052753
-0.0969724607206248,0.0159737124791241,0.123562453985521,0.00368585513294828,-0.00108536975729691,0.16871730873899,-0.0292039881444736,0.0674689120169966
-0.108977129773505,0.0236755217320319,0.103488976189506,0.00916969028139836,-0.028344602729188,0.158655244387533,-0.00391670133492704,0.0769335087043442
-0.0841558237744251,0.0354628537949155,0.0633391000930418,0.0225891648572258,-0.0504252555882604,0.137242430522537,0.0314068772866052,0.078143318292931
-0.0600309475553522,0.0421878703225245,-0.0163785998136596,0.0404664779881133,-0.0976037662975672,0.0821285619799334,0.0641438989755924,0.0567883625410611
-0.0484308384766783,0.0268457278254894,-0.0645425302842992,0.0479390395194325,-0.137759939306338,0.0427082633110667,0.0677307980703206,0.0446667779533271
-0.0352876231499261,-0.00647891528711482,-0.079240540838989,0.0589403190168686,-0.133358078323069,0.0110249240357351,0.0626236858099282,0.0338134248354481
-0.0299165389738052,-0.0613386966144693,-0.0846804523708805,0.0705816567893787,-0.120818673229328,-0.00982286024764923,0.0527477007757196,0.0211487256819837
-0.0360698187099613,-0.125067610403484,-0.0732330933319363,0.0718469672491141,-0.0957314719282081,-0.0121469911356288,0.0457108542191785,0.0163387701915239
-0.0215385438417406,-0.159482544506026,-0.0580191510302351,0.060087821301544,-0.0611443940084335,-0.010490569002533,0.0359868227891756,0.0166211400118247
-0.00903833711914608,-0.197832532876714,-0.0366781815728377,0.0341057035865984,-0.0149018788162049,0.00263141768184016,0.013415181930047,0.00906537689129153
0.0123960042618183,-0.208247953108453,-0.0310894186769844,0.0060244268967103,0.0146980422987236,0.0121155734059922,-0.00387671206368635,0.00380151823418315
0.0295283523156285,-0.204831031074961,-0.0374228102998297,-0.0130576671225998,0.0210500541705804,0.0165633384498856,-0.0132232825993778,0.000646054528890952
-0.112290804895412,-0.0131207855506211,0.120908868528214,0.00224084660846037,-0.00462296857172654,0.13258629549378,-0.105706099090978,0.0652125184449157
-0.12980668484355,-0.00149995591346077,0.10077135601023,0.00152277410302714,-0.0280105321016961,0.134702827584176,-0.0832781374769515,0.070390587670829
-0.144352607914688,0.0160569207036583,0.0724675554191261,0.000663892869476129,-0.0541773581441716,0.127444687966791,-0.0524153601525861,0.0744307976252116
-0.124929734267091,0.0313664047433859,0.0175110931139619,0.00121501910858528,-0.0868477856792951,0.108561744349037,-0.022027892575584,0.0633000033878115
-0.111864807508136,0.0452547947397798,-0.0507955876274558,0.0104026520494234,-0.111251038153393,0.0719763348777751,0.0212744823828001,0.0351977759809488
-0.103194729044123,0.0327056881638423,-0.0913763867556341,0.0191952543413162,-0.12850366632426,0.0484461126586916,0.0557755828616876,0.0281945904566058
-0.0925239996778473,0.0157958945177692,-0.114960467819363,0.0276609213810835,-0.122085496413083,0.0227078972205915,0.0702247750751499,0.0178678173263865
-0.0976969574280332,-0.0292480284292242,-0.100429146856852,0.0411596999281351,-0.0847639895522005,0.0133283563598497,0.0761792848431304,0.0165766020392486
-0.101935171639471,-0.0950097210819737,-0.0776698751994379,0.0511020007640179,-0.0509364474826405,0.00975864452923756,0.0639461731616728,0.010309602565538
-0.0871358711920361,-0.138202014931613,-0.0535756275488548,0.0481174818735003,0.00129668264648334,0.0108629608401138,0.0558853787744077,0.0100852308696357
-0.0583741913275881,-0.192790642859826,-0.0305663318034155,0.0422298353080639,0.0458647743928017,0.0110059521137563,0.0325169620051632,0.00441742680693721
-0.0396243629582763,-0.194026672808139,-0.0225064891202479,0.0282724508304175,0.0624378346246378,0.0139441275551772,0.0206634342955536,0.00850559693042786
-0.0188935878186563,-0.192452432038657,-0.0308715544767795,0.017324198725443,0.0667822259450758,0.0119248053115151,0.00605840811445916,0.000213832065182593
-0.0806082586051624,-0.0259761160562449,0.0850752098500892,0.0248879898882396,-0.0153064622856502,0.0609153096952921,-0.178274390755526,0.0532037375394966
-0.0902944230027048,-0.0196646439796481,0.0593986985855902,0.0203037598537945,-0.0349003425251165,0.0616159047726114,-0.163538330025029,0.0476834846248407
-0.0941336649999013,0.00304923044536975,0.0206812884298948,0.00969093104551726,-0.0584055848368174,0.0644340890315497,-0.128977452513582,0.0408771544039706
-0.0938555275005189,0.0348648628272582,-0.0280205747258064,0.00658544071537999,-0.0827974024547175,0.0553011676629005,-0.081277434548696,0.0339957172946712
-0.0884498138501665,0.0728757565329505,-0.091555086329092,0.00292570526946022,-0.099818280242994,0.0384137265844938,-0.0224404747120179,0.0158022895372808
-0.0912288182770677,0.0776235660750076,-0.12878466835642,0.00480696436086143,-0.0939439628820029,0.0246451238179667,0.0364601622286538,0.00583612798716587
-0.106690605687931,0.0516661386975608,-0.133541717761076,0.0110610277475448,-0.0701649125824354,0.0191233044912283,0.0665669166744306,0.00331171658485714
-0.113441553321534,0.0118998371722722,-0.116174098485418,0.0329305906959783,-0.0328042068526965,0.00656767128681414,0.0790866197141638,0.00750174376680338
-0.115011630272639,-0.0411226904765141,-0.085987684334246,0.0358468177074475,0.00277645357310807,0.0126609220750706,0.0794914118308895,0.0155331189218889
-0.109123144945235,-0.0949619231159863,-0.0458098114922678,0.0469991878498947,0.0613248479020758,0.00763492595148721,0.0623168416941327,0.0176353006508447
-0.0836128779209582,-0.131801710673762,-0.0178727310567297,0.0475527508418695,0.107961716320446,0.0077369916349662,0.0458748854208617,0.0192357224037859
-0.0594350596615408,-0.150477116053905,-0.00951883690033027,0.0391950335596416,0.120926008016858,0.0107428936566171,0.0299473506025891,0.0193531452868775
-0.036937503689975,-0.154128355281398,-0.013231035262313,0.0317864419328756,0.123141087937928,0.0105362411782318,0.0172296035581404,0.0137080255676619
-0.0304701774611423,-0.0327000095507926,0.0473520199110069,0.0379051713004996,-0.0194918962642588,0.010852127041783,-0.245788867763716,0.0287718984377158
-0.0292066397097112,-0.0211551770975331,0.0220016097926467,0.0324073233853171,-0.0337110844990958,0.00875669483608331,-0.235505675165101,0.0221170102958771
-0.0256708916345879,0.0146472584664376,-0.0237303011599154,0.0187243312198039,-0.0439490907034127,0.00633723423966506,-0.187440134078893,0.0133665345186587
-0.0383803865864013,0.050315240347494,-0.0710205493741445,0.0133123100774453,-0.0545934531105316,-0.000691719462999096,-0.133672807593017,0.00663089204873363
-0.0408378480940846,0.103293032975793,-0.138220429349,-0.0046660991596062,-0.0580283186239195,-0.00316361032863672,-0.0508097113933966,-0.0116653070616111
-0.0474254403646028,0.117769401957641,-0.170392923928555,-0.00803805957366324,-0.0499102054180338,-0.00463077917450529,0.0117526174761739,-0.0192926546831795
-0.069367380927978,0.101699592529576,-0.165587741913871,-0.00205233311568972,-0.0187103664133626,-0.00145073473999727,0.0492362046597404,-0.014951755896765
-0.0695141871809254,0.0748102351310813,-0.13828230321064,0.00882736200455858,0.0283784493523624,-0.00436661717071276,0.066947772441035,-0.00293014202401373
-0.0851746654526047,0.0322439847232711,-0.105653177254215,0.0162776193710465,0.0680862099896178,0.00257814419432295,0.0822759973194361,0.00985095607303266
-0.082778867890787,-0.0150491679154364,-0.0612893742540221,0.0267027902144327,0.120247030651211,-0.000626479502372192,0.0723263396547814,0.0245742385576986
-0.0684188087185596,-0.0664451430564004,-0.0136750156430568,0.0414724300759106,0.169392677312511,-0.00235314416573985,0.0421782483465402,0.030912375172643
-0.0562793287960739,-0.0908376201625147,0.00147822334991733,0.0335045616309115,0.187284164288644,0.00621150460603285,0.0280946356625046,0.0288998373572278
-0.0373576800597644,-0.0904407290960715,0.00592635539040487,0.0341942058844327,0.191842140967221,0.00137185775824538,0.0177607745755154,0.0285875319774794
0.0229538395412954,-0.0253182447358844,0.0165216953719006,0.0374027767751604,-0.00582501476345081,-0.020333368510845,-0.283560125887182,0.0162993736514596
0.0218759035704354,-0.0110362411514551,-0.0048661635754682,0.0292952252071123,-0.0141323344081407,-0.0191184386569611,-0.27092401710062,0.0100423231015384
0.0292154320016547,0.0218212828548741,-0.0508170776314041,0.0159580112294584,-0.0199077286399507,-0.0254994338058902,-0.230877343321402,-0.00681666022164178
0.0210074298240243,0.0656164564259762,-0.0981986518066176,0.00520572948001183,-0.0185677094728383,-0.0261178661418508,-0.173031390971121,-0.0203382035868597
0.0163491171718864,0.118425927676845,-0.149485644956123,-0.0106953811491937,-0.0126778832499686,-0.0241058388750717,-0.0879258930733497,-0.0231325593721844
-0.00264832151145871,0.144965541469674,-0.171482780908786,-0.0156518455104557,0.000616632399688274,-0.0192497498400238,-0.0220516508529871,-0.0215182370676319
-0.0152113334204859,0.140041253626447,-0.166042330397024,-0.0144589424377769,0.0323011250104384,-0.0185355193340591,0.0158188442686997,-0.0161984695996863
-0.0219819971151809,0.116943438843282,-0.148830851702497,-0.00954811910877445,0.0751049641537332,-0.0171060581455815,0.0425859982587645,-0.00410786767037878
-0.0375370365573118,0.085040896802423,-0.113832512920584,0.000525330926791218,0.119169330621563,-0.0161590865061794,0.0599221546124762,0.0126972770209577
-0.0356803235031981,0.0498893282402266,-0.0658444276024496,0.0148149776830862,0.178506881609466,-0.0178345207115055,0.0606520072868097,0.0327599611415089
-0.0328297996907454,0.0087618378339909,-0.0160451067423985,0.0272920385152972,0.219515639438708,-0.0171724242521372,0.034009181092318,0.0442334387559907
-0.0216605837423137,-0.0164131853025475,0.0010123875633657,0.0309614441283524,0.228320684350169,-0.0136173828096382,0.0151620996035656,0.0400864207195943
-0.0181305945661942,-0.0326824807963771,0.0101701561909478,0.0262376742041723,0.233183075729195,-0.00794327546018346,0.00427114719187826,0.0383800210275017
0.0589374533051046,-0.00941586485866804,-0.00140935049736511,0.0318352073900238,0.0220600246203245,-0.0321270070066387,-0.286791343955548,0.00833381990970866
0.0591137209571244,0.00483869897080233,-0.0209443893001453,0.0240977541741599,0.0210207265118846,-0.0305138185593424,-0.273454466260428,0.000595464423981427
0.0572402980457025,0.0337456141846318,-0.0560474471605053,0.0172673989762923,0.0201719990021044,-0.0337525235203156,-0.236792382995896,-0.0136601781044021
0.0554435335842921,0.0664122782623888,-0.0910032575850787,0.00463300561137488,0.0199890938308404,-0.0343545096636785,-0.190562170795737,-0.0188896390833867
0.0562721760795598,0.107615065641975,-0.119158539124029,-0.00628954044146229,0.0390875847277257,-0.034016463259038,-0.132778631852822,-0.0153310809180763
0.0363616959575622,0.133781213725292,-0.145435575701506,-0.0130186860732715,0.0567601608721891,-0.0289822678785602,-0.0665570175220647,-0.015864776242675
0.0246994890999026,0.145010533012961,-0.149009487073299,-0.0215330659080176,0.0854910736275324,-0.0217395352424113,-0.0194089852345899,-0.010668701630191
0.0127236871530304,0.126085562264205,-0.133852112181113,-0.0143788474757872,0.122196209132864,-0.0267791439954438,0.00573141340949126,7.22645094156198e-05
0.0016920439178764,0.10530440311272,-0.106088306619995,-0.0075574046707275,0.162832188554923,-0.0282993834253903,0.0263274853056262,0.015419561796521
0.00344546832120003,0.0846553708621791,-0.072373008624514,0.000262424508650113,0.210251084250328,-0.0262781199714836,0.032109158854214,0.0283130643003178
0.00426178690163653,0.0506524999776557,-0.0282669213898305,0.0172848345254935,0.244589259657111,-0.0285330955558992,0.0151385686846565,0.0434824793025872
0.00147905306970451,0.0209422083375885,-0.00636661735879445,0.0253344817685408,0.25293714585414,-0.026158155101348,-0.00285908135781647,0.0417378869767879
0.00427870080357417,0.00461422398232822,0.00229651171477606,0.0222624561968947,0.250477747860886,-0.0201505422552161,-0.0145636836258343,0.0381247016351924
