0.000290698972892499,0.0338956708864202,0.0100179362614409,-0.0107935439884349,0.00233710519830781,0.00836878337305812,-0.000244756894307108,0.0112143504384817,0.0167416009105212,-0.0791862642081029,-0.00938693117640639,0.00482970034408956
-0.00824616903144206,0.034311238523415,0.00667934453582673,-0.0229808378830409,0.00283928892368403,0.0111894970337667,0.000907866911712849,0.0123061847466305,0.0136525941612089,-0.0722037061770638,-0.00903236517517231,0.00632084606988852
-0.00788901033075264,0.0267610439524247,0.00527755773673111,-0.0191093121289919,0.00168479178804199,0.00751608513046368,0.000323449452412213,0.0142224725211057,0.0185266200358717,-0.0742217475602252,-0.00606199734312396,0.00306666822374164
-0.00836330345180876,0.032405026798148,0.0114347252392294,-0.0195432763798615,0.00560623498437155,0.00867215720315764,-0.000149745676649352,0.0188480719025848,0.0279406647892271,-0.0688515649628431,-0.00888076917901651,0.00372516728010274
-0.0148140593743916,0.0383478948323139,0.010764970202244,-0.0180194706866082,0.00734273446719309,0.0119834398073111,0.00359107186350334,0.0195962078240311,0.0404577578417475,-0.070631160163876,-0.0119985423309671,0.00694073988906173
-0.0225146957543188,0.0473711680997773,0.00788488661501068,-0.0144994529738765,0.00702029560593011,0.0216342104726864,0.00882830209455413,0.0173310518251819,0.0329708051011789,-0.066135628094881,-0.0149447781912307,0.00856035146461194
-0.0271536216603546,0.0408897919145573,0.00699332620444345,-0.0144516788372471,0.00987567431501823,0.0190892357803712,0.00659263492567145,0.0209370208197791,0.0367388473675086,-0.0665080149534084,-0.0153732559569036,0.0126753517576833
-0.0274734508452335,0.0408536859830428,0.0038458957702058,-0.0146979233043606,0.0089013998895863,0.0148546372491802,0.00730562203549862,0.025098397016969,0.0369470650178873,-0.0690832910545465,-0.01532307937586,0.0146822878393069
-0.0218560193102183,0.0406360673806785,0.000387347772292497,-0.00930809804615027,0.00805403279838031,0.0117681666361477,0.00895315030210973,0.0225691018657528,0.0331063214794451,-0.0730449102707902,-0.0165357659993629,0.011867028220045
-0.0125247620096022,0.0396486273144859,-0.00299243867573484,-0.00473119055052593,0.00831776734496085,0.0121912400667086,0.0103239264489721,0.021562906791863,0.0355780922589405,-0.0762577205623186,-0.0115080574506361,0.0185064401480241
-0.0198617214889994,0.0415254268347969,0.00187865029166148,0.00528326731613795,0.00884896536551125,0.00971431854730833,0.00303391425084028,0.00986213845492033,0.0229034817003951,-0.0715947544150704,-0.0130274000234912,0.0162017004957218
-0.0241322029709702,0.0499401654586225,-0.00433736397460291,0.00804764648064284,0.0075880133585635,0.00724110189457296,-0.00315313625614576,0.00539805396262022,0.0142505461130532,-0.0771705838242623,-0.00521042877097338,0.0120397333442687
-0.0244566354425022,0.0433580715912286,-0.00315479113381054,0.012495431916614,0.00646896109201944,0.00389374511226852,-0.00578353792353713,-0.00299776898638759,0.00976535326835521,-0.0767689088271106,-0.00735844240138319,0.0198086636230763
-0.0215870293463004,0.0393322361288199,-0.00803498967281566,0.0158504897256619,0.00611604219231473,0.00489881233162355,-0.00619354021964585,-0.00426425015736425,-0.00296218955757714,-0.075948911866307,-0.00681804628604513,0.0134550762354282
-0.0207492332994042,0.0286154639628487,-0.00401419251156166,0.00794117124136732,0.00734299664150695,0.00520677889302538,-0.00359556124189921,-0.00109752082571925,-0.00763248304894933,-0.0757313583003369,-0.0100030279726719,0.00969963847148842
-0.0143674537067275,0.0172706785182886,0.000365081025712384,0.000558816071451571,0.00696400815759412,0.00463951953273686,-0.00137770349886897,-0.00552152660966553,-0.0118213171580237,-0.0777600873493409,-0.0105827006061251,0.00821986821636688
-0.0164079120741491,0.0115562429589652,-0.000835174892626464,0.00093946025551208,0.00559986279769517,0.00323841983355444,0.00399915814273724,-0.00376195077165942,-0.0115691831997818,-0.0773070832487346,-0.0104479618619532,0.00573437474102377
-0.0238560849607302,0.0124638650569781,0.00112144124369411,-0.0130091498299074,0.00878165362022942,0.00915860368315821,0.00902814379639819,0.00302686406327169,0.00142990162063324,-0.0751973682327557,-0.0112003906005201,0.00340079322967259
-0.0411120671390357,0.00998570875311868,0.00293952349198992,-0.0110714526661122,0.00985410677470421,0.0138870996806106,0.00336268000495217,-0.00429355659195039,0.00348852079014933,-0.0706077091257751,-0.0125240498287132,0.0103878505106183
-0.0260851949725913,-0.00228819528269345,0.00997512117939432,-0.0159926696198357,0.0103582909232501,0.0172554239421489,0.0112264820796842,-0.006785990849645,0.00529345356395935,-0.075817098133517,-0.0165191760063293,0.0114795969102313
-0.0243117487776097,0.00480412997147008,0.00670896818655863,-0.0241786068663473,0.0107976455805907,0.0239663839711338,-0.00043523877967003,-0.0045459500861045,0.000641349398065843,-0.0665585726576474,-0.00884110437416391,0.0120767017806431
-0.0150033759526828,0.00374028976635574,0.00757317713669568,-0.0316397870976512,0.0101948498142756,0.0234315267886456,0.00582671274148153,-0.00207460131022443,-0.000843979489253425,-0.0704458453062758,-0.0100188212479511,0.00740786916745462
0.0122765353455373,-0.0128406532332985,0.00489024683156665,-0.0200630704759633,0.0103129545982888,0.0135587606554046,0.00516101243805873,-0.0110974561303092,-0.0113360411436239,-0.0849563839768031,-0.0109514073259207,0.00167144537587575
0.0219323539051587,-0.0186426796182415,0.00292578103506303,-0.018440333473214,0.0134249514587774,0.0109950756745863,-0.00464134779364317,-0.00970299385846976,-0.0120731430569219,-0.0881525312930485,-0.00345089429534682,0.000170496022599063
0.0143293119753378,-0.0288697947058493,-0.00572241839821595,-0.00724453905882367,0.00916622692020319,0.00372467206058485,-0.00859343667482488,-0.0122037446253678,-0.0239244723613924,-0.0853928395845921,0.000582777768986397,0.00781937813661586
0.00830055312934664,-0.0338247676696587,-0.00965959101054775,-0.0119134451946537,0.00929872890096804,0.00253103915174361,-0.00970061599181574,-0.00330258046398587,-0.0242162042237971,-0.0812250169435376,-0.000351069998910331,0.00365786360940907
0.0283849322360981,-0.0367226710099025,-0.0130341564574613,-0.00133990293360537,0.00950358606366904,0.000792507473738476,-0.00138468312665909,-0.00366403995959123,-0.0345382609845673,-0.0953299208028756,0.00403860050697769,0.00773491986793088
0.0307636797611916,-0.035594820257612,-0.0144510851711178,-0.00584060909527446,0.00700294757980812,0.00122155288419209,0.00214341403356023,0.00669595716398189,-0.0291307828663809,-0.0954370098036736,0.00378869825139814,-0.00227217593686027
0.0329306993110974,-0.0439488160181508,-0.0203793891097468,-0.0130969680247491,0.00430423837157069,-0.00537634204647684,0.00826438994141394,0.0190867120267669,-0.0238629946676439,-0.094699037612732,0.00139585137722778,-0.00620514705819819
0.0402558575768723,-0.0444424168196995,-0.0218320117166057,-0.0161314570019066,0.000820002076985332,-0.00524923184899244,0.00965301228299871,0.0234774272506236,-0.0221432503620471,-0.0953331064167078,0.00996243553403488,-0.009292793560034
0.0367931115423992,-0.0386163607546705,-0.0243408334546075,-0.0119897277745668,-0.00381818077043516,-0.0086617619038651,0.0069802406396548,0.0215406522894987,-0.029752576253587,-0.0974652395197755,0.00753168392056133,-0.0129753513419503
0.0420598575192437,-0.0435757164580833,-0.0252890192336736,-0.0117394939387786,-0.00272788223588653,-0.00868088384744215,0.017956108697876,0.0246283014259031,-0.0297421800167504,-0.0924205285857053,0.00329115618398816,-0.0121880251000474
-0.00923121473130068,0.0451620175439431,0.0161712713873015,-0.0102344747200271,-0.00126517613585102,0.00923298067874091,0.000732985954463366,0.0214099421740493,0.0179764801995475,-0.0541413694916071,-0.0155022112236634,0.0146258279192227
-0.0144233222096549,0.0459104243467765,0.0158852688174959,-0.0143615502438386,0.00223714252655981,0.0124971696500132,0.00320536272373593,0.0213898745152661,0.011840108545138,-0.0516944601652621,-0.0152343660089576,0.0132115808784142
-0.0156043066022702,0.0398059540891275,0.013671486474918,-0.0201875943244891,0.00182159839505746,0.0115372893313188,0.00181476758925021,0.023426288670132,0.0160708732696079,-0.0483922673006477,-0.0120016208351384,0.0138165824198678
-0.0181380884884173,0.0283265457484755,0.0168989024268802,-0.0237166275616939,0.00345262521325861,0.00898489393152688,0.00191664849279441,0.022365097097575,0.0172488962630631,-0.0437936602776347,-0.0142918388975555,0.0105502674322872
-0.0169314716289041,0.0374010695461202,0.015375678756022,-0.026532041112519,0.00864806560178879,0.0153845113208371,0.00279395521533812,0.0268647927695643,0.0234893936494621,-0.0425094646565552,-0.0130774597591243,0.0110090997060463
-0.0217767488289846,0.0373522694361834,0.01907876853679,-0.0248824238011092,0.0102860920073704,0.0196041585579785,0.00503511041757314,0.0212175264009933,0.0333733846589841,-0.0460672278124419,-0.0175441830399097,0.0120913367734915
-0.0269839121621964,0.0389611164156474,0.00966809949666895,-0.0194719185812535,0.00585609473994881,0.0263370058142435,0.0155548198733114,0.0232795035618806,0.035792441799186,-0.0419384154240561,-0.0171697983316272,0.025429339838938
-0.0304104714313268,0.0402304405654586,0.00128494827676124,-0.0208706145406119,0.00729916905195421,0.0227282179267934,0.0171615001731519,0.0365350471514298,0.0431327817369101,-0.0398024187494377,-0.0192575697566663,0.0221942772903773
-0.0259702270245177,0.0388975823126454,-0.00330272068811669,-0.0152585770822333,0.00780371672137754,0.0205436004674647,0.0173490131196303,0.0351479384994319,0.037257925752321,-0.0439629295460406,-0.0165941977947134,0.0183082914173308
-0.022085297332734,0.0358084798759552,0.00112157049086316,-0.0133369441700732,0.00716445975845839,0.0163137327325288,0.0156246625711709,0.0294581421061612,0.0331786856502721,-0.050503181528561,-0.0160293183010088,0.0179824313613687
-0.0214932136726676,0.0378729436052302,-0.0031658315556366,-0.0118605927438162,0.00747058415487886,0.0177505951681722,0.016424730841162,0.032777013390579,0.0284724259063313,-0.0499230243194515,-0.0179991033794117,0.0154887666011333
-0.027243265057557,0.0374603683736432,-0.00235429443253135,-0.00379336257250266,0.00781060092787292,0.0159373181532691,0.0115166479429202,0.0278968780480924,0.0169805724892144,-0.0458992808874914,-0.016469772924658,0.0120177239523138
-0.028203577031114,0.035492292212733,-0.00791472308034539,0.000314493403345468,0.00712039199805604,0.0139157698121415,0.00296522434472211,0.0144830832155282,0.0112253462781004,-0.0521852401148055,-0.00993375956420228,0.0130589427259237
-0.0251906683462152,0.0354804884593895,-0.00885755198503524,-0.000566629931008271,0.00709808743080025,0.0127085267499726,0.00348791524993267,0.00761787774063948,0.00705278125314418,-0.0560953064094363,-0.00656514572792455,0.0228785914821862
-0.0237452627765123,0.0321777821669495,-0.011141080466045,0.00841482202673802,0.00941779991242687,0.0106716529306293,-3.05939287311763e-06,0.00546031996871677,-0.000960725020763421,-0.0577561334675559,-0.01101639773653,0.0146658215352927
-0.0224913052897505,0.0202687001650835,-0.0113196013211758,6.04991484345224e-05,0.0080528027427944,0.00651705511828284,0.00105371976322849,0.00539289987857197,-0.00487771862353315,-0.0538393094504161,-0.0121842754130865,0.0132382157551091
-0.0178779833106614,0.0129092413248983,-0.00525136858330513,-0.0096807522653168,0.00580245764479466,0.011396515921634,0.00693422967398137,0.00902881893486373,-0.0154476196064537,-0.0513560852534346,-0.0166134285343692,-0.00468344583990102
-0.0179418707592312,0.00577243127584834,-0.00446169440681056,-0.0113333571966262,0.00631938390392743,0.011441604562379,0.0104280946891782,0.008362545428269,-0.0213457382166451,-0.0511090048589358,-0.0132843437643521,-0.00504661188871133
-0.0300093112975098,0.00529613418033811,-0.00318050609545736,-0.0226519593576948,0.00868459253031983,0.0166139791032813,0.00651643015985675,0.004729255736225,-0.00982648269858968,-0.0455485280349528,-0.01297325685538,0.0037875915051331
-0.0443771301540344,0.00152260639840677,0.00529420445276268,-0.0270871270558571,0.00999245039856725,0.023371952384732,0.00662650041894238,-0.00282627469325916,-0.00273107468982811,-0.0378091156814886,-0.0168111279838115,0.0159427113269348
-0.0437018626211321,-0.000709969435031009,0.0114093297315368,-0.0295628146148589,0.013296771580318,0.0276330304520288,0.00893062684452503,-0.00342680330493549,0.00360376789678444,-0.0349953225297546,-0.020934490456993,0.0208255171954188
-0.0399994407332671,0.0106455322275451,0.0117224963247994,-0.0343263138273749,0.01286997554294,0.0341078762901908,0.00360559982046693,0.000268400028669104,-0.003914268211732,-0.0324479290195936,-0.0146329283417792,0.0145773312575698
-0.0329527528592228,0.0076221246942101,0.009923020347522,-0.0348922719896972,0.0117765266130754,0.0353170433749455,0.000729961118722391,-0.00444200251311197,-0.0116150000793638,-0.0369438956187526,-0.0159937626505691,0.00893629219227354
-0.0109069253857595,-0.00299136127021546,0.00569037057381144,-0.0148717675562646,0.0118507504029128,0.0264702220435276,-0.00693342110540927,-0.0131116536840834,-0.0267679519591939,-0.0475763537851049,-0.00969421000412136,0.00760576384698658
0.00265223506206138,-0.0166696433177084,0.00500670195334073,-0.0166402571047517,0.00945070824600677,0.0196752470346979,-0.00115195233693628,-0.0139115744484808,-0.0285494467474442,-0.0494810920658298,-0.0113868490693741,0.00995821307830067
-0.00158500175177824,-0.0252184236404481,0.00140653354916582,-0.0162218349454637,0.00928649209450341,0.0139130953040203,-0.00491543879714128,-0.0148001623051134,-0.0384848525022098,-0.048014411804588,-0.0128059083103042,0.00517133211389446
-0.00793587772798068,-0.038853536920874,-0.00311910521962231,-0.0281142169549282,0.0085264707595186,0.010900520560292,-0.000615793611505657,0.00141309385808067,-0.0300871870195773,-0.0400259270017363,-0.0129618325681202,0.0115485496938784
-0.00836815628878222,-0.0314651765790175,-0.0112551332373614,-0.0239060766437927,0.0107814880230802,0.0136393186557219,-0.000917687402174015,0.0106310369819088,-0.0275617080771796,-0.043773306140255,-0.00670999368469771,0.0095444969005179
-0.0115525343875076,-0.03157037132865,-0.016345896329799,-0.0172909394611884,0.00639171896944355,0.0110409335974279,0.00529986187633261,0.022530590303187,-0.0356179133740577,-0.0439634435616076,-0.00625939102310009,0.00913384868218249
-0.00359817404316815,-0.0322644702577288,-0.0248168060758058,-0.0158658511130124,0.00164001620543953,0.0082832605242748,0.0113867416651355,0.0335644488755681,-0.030290801887479,-0.0514385146177602,0.000184831743958256,0.00165845427254031
0.011777630540602,-0.0288509041093556,-0.0207369597455156,-0.0189765519342999,-0.000650793289119101,0.00915571477299101,0.0121879882763989,0.0288633516226644,-0.0377002790636127,-0.054025635645255,0.00270986189387566,-0.00174039813686702
0.0206560518240322,-0.030735991507203,-0.0212679394269919,-0.0116903052914559,-0.00510752049030491,0.00218655619252181,0.0153900556214427,0.0263914309942048,-0.0465293911412851,-0.0605372722533677,0.00429032280416787,-0.00443775861635458
0.024817218498373,-0.0307900437996458,-0.0228614078175359,-0.00990953991754132,-0.00377244577502025,-0.000719118251935207,0.0225070023476691,0.0322230012666315,-0.0503795662011099,-0.0551075894817767,0.00112691505793503,-0.00921995272714341
-0.0180989805694879,0.0436971322971277,0.013673977661968,-0.0181963832138423,-0.00348495944833722,0.0194764586207317,-0.00146513404440509,0.024940970650064,0.0123840065313134,-0.0370351589643917,-0.0143041560403584,0.0214251929314788
-0.0202693540468978,0.0420316106293555,0.0147267907696392,-0.0145025799700141,-0.00238258782518485,0.0137302146945556,-0.00400956022764521,0.0232374091217172,0.0101380401543329,-0.036063005015554,-0.0125671498471999,0.0200364634429549
-0.0231516570410604,0.0443425364170024,0.0157196729614573,-0.0158690109668737,-0.00166182972949391,0.0172625231356035,-0.00492866131585483,0.021942632627588,0.0125824611472901,-0.0336620828181468,-0.00934481804233604,0.0235662577967072
-0.0236393796072586,0.0388597406820537,0.0172170550369847,-0.0267962762004366,-0.00134226222230733,0.0164798969665494,-0.000172615351417221,0.0252700077079814,0.0131223914740709,-0.0299434497976485,-0.0116463496589286,0.0174922772627042
-0.0208848519110492,0.0297116490282587,0.0147081986681495,-0.0346303217200808,0.00279458071308551,0.016520236356652,-0.000558970052829223,0.0319012249123239,0.0179911922496472,-0.0235538290390968,-0.0124713750569691,0.0122734805174675
-0.0236780252749917,0.0423341760339918,0.0131247970415147,-0.0264201181063182,0.0048082977126851,0.0240295585928085,0.0109021830074821,0.032104860858744,0.0286672236293397,-0.0256621285397311,-0.0128456468648456,0.0134556408045373
-0.030731501271055,0.0454443294259742,0.0124962753095092,-0.0261496847997418,0.00481793042233909,0.0282833723246263,0.0203401813433472,0.036446465260663,0.0346160181009881,-0.0225990837648263,-0.0174250845337266,0.0187086235170266
-0.0312016598502796,0.0422700768142654,0.00388781597869909,-0.0209548361632228,0.00602146089628632,0.0224633928012377,0.0244657039450974,0.0455602149277594,0.0443519719746365,-0.023204872215604,-0.0206730964082809,0.0196918466333598
-0.0299971085519165,0.0328683684446195,0.00268781523688077,-0.0168143805897575,0.00826904063106032,0.0196058340036625,0.0228123600071224,0.0431699210651267,0.0332125632343882,-0.0238318868822628,-0.0198484024038596,0.0226148060997342
-0.0244623291507055,0.0238374177756984,-0.00143245584925321,-0.0162142309733736,0.00257457213153885,0.0177821130165679,0.0224795199417837,0.0394392290032091,0.0248678859927838,-0.0281618984205031,-0.0200554996764853,0.0156460988726672
-0.0217718353312785,0.0275108353117152,-0.00819984020896359,-0.00819373992343894,0.00305900255224368,0.0160632640712138,0.017813484594575,0.0432998489686746,0.0225495096332111,-0.0311723237867217,-0.0153687908916136,0.0136235296191934
-0.0256635058174796,0.0244306784794809,-0.0101768643987333,-0.00572392186541135,0.0042616557041283,0.0132079759449034,0.0157976430272977,0.0418520798573448,0.0124842939800198,-0.0293215830145279,-0.0130166937982455,0.0140128881170802
-0.0248845300314261,0.0206345485156936,-0.0155118357090919,-0.00712545852483959,0.000450452623879611,0.00967257181357196,0.00934310719460848,0.0357393248287799,0.00580715441848872,-0.0365549204052932,-0.00722860902479001,0.0052540355342759
-0.0225001171595838,0.0152067226357833,-0.0134689853707747,-0.00741329580110639,0.00560247403442482,0.00804160923517257,0.00711288761385989,0.025179750931923,0.00546270421795095,-0.0438794267272448,-0.00966651070524947,0.0101053793193746
-0.0156377378985776,0.0154783462795468,-0.00778777320383917,-0.000179511563557541,0.00659179096172528,0.011063096836542,0.00560106913839945,0.0157756267477806,-0.00576325825866081,-0.0456189844492602,-0.0128587245314889,0.00635899191133364
-0.0164589194943716,0.00742216978056404,-0.00548405863953558,-0.006289783459121,0.00696253826551082,0.00988206677127312,0.0075994448167981,0.015165920375673,-0.0131923369018392,-0.0401450385988381,-0.0161566878746114,0.000586670339691276
-0.0136566207964849,0.00108063379900542,-0.00640903952632228,-0.0180102357775834,0.00657031932688196,0.0133888975451433,0.0145140284979723,0.0177468402392442,-0.0180408571356535,-0.0355882557786656,-0.0153257049065051,-0.00310096507308045
-0.0254260719859791,0.000179910183341056,-0.00979421764091788,-0.0259787960243381,0.00830782956517977,0.0214340268186041,0.0141715290179271,0.0218452269148465,-0.0170372050793744,-0.0262478561431365,-0.0101282361838957,-0.00394782434606367
-0.0412504067937203,-0.000441367623509435,-0.00790098904105223,-0.0315676769462669,0.00966524255160043,0.0224531910800438,0.00799739058342246,0.0194724111977221,-0.0106823645396349,-0.0189073131210078,-0.0130472044151281,0.000702198524364215
-0.0507532666005561,-0.000602684055090204,-0.00134052941025571,-0.0333122190583913,0.0117302835483029,0.0268062540406856,0.00245671266259814,0.00992911957940166,-0.00135336717328886,-0.0150370072988382,-0.0169268153154578,0.0132598458764809
-0.0456091494212378,0.0081181540790549,0.00104388937838905,-0.0273104216026012,0.0121623506356697,0.0358974671422341,0.000624763548907842,-0.000555127117527042,-0.000426906010906857,-0.015832429517748,-0.018321539605695,0.0130574835963883
-0.0403779952123446,0.0099669065887662,0.00655599141440011,-0.0207227909595031,0.0141791951544028,0.0403225077328529,-0.00419301840076939,-0.00853541170234032,-0.0114147088887031,-0.0170871133825137,-0.0163167638078923,0.0162282186444317
-0.0246779825684205,0.00520612968792595,0.000409745045325039,-0.0141220000371788,0.0130886650086289,0.0399870646377047,-0.000155177257261615,-0.0100560580295921,-0.0187076200618555,-0.0253370800829575,-0.00742548894679662,0.022299836304936
-0.00907194651723377,-0.0110725379371722,0.00517148310265757,-0.00193656218943841,0.0123329481699662,0.0295309511729841,-0.00868231490682548,-0.0191874885226106,-0.0315200990445149,-0.0398273897726733,-0.00840281574957073,0.0072478663058668
