0.0185509463487652,0.0153535917502735,-0.0525623595890862,-0.0852737977589914,-0.00249110854374982,-0.0203342806118691,0.00107615427764488,0.00983970796626796
0.0179261005490314,0.014365243347146,-0.0497078082488366,-0.0846770147717559,-0.00532161773175614,-0.0126132905908269,0.000949391683798681,0.00678912132035162
0.0168359627008059,0.0102801558589835,-0.0456771000482461,-0.0846295622824293,-0.00392784260197089,-0.0180735984084856,-0.00134558779281782,0.00950738577345277
0.0166882218166272,0.00740183808563539,-0.0445379582887156,-0.0909576827184175,-0.00472527598343305,-0.0252111941440436,-0.00211092006009579,0.00820292737046418
0.0202413360951684,0.00555147626947716,-0.0432248516023762,-0.0872740992216047,-0.00886045829324267,-0.0355596047800764,-1.9945479080885e-05,0.0117408386282095
0.0138065573002103,0.0167176503605332,-0.0311901550331976,-0.091678531162886,-0.0105079438295644,-0.0408329011087758,0.00173289862277131,0.00589726225961109
0.0151130504706665,0.0177041564669796,-0.0303944554790865,-0.0913352022205068,-0.0101671363729873,-0.0424419028327275,-0.00228804162733457,0.0101804483818233
0.0161203183463384,0.0159533570097095,-0.0293914340208073,-0.0912392379978096,-0.0117846166883325,-0.0440903546017279,-0.00461624010706927,0.0101867661826162
0.0170881142175488,0.0150673517411526,-0.0299845084967679,-0.0938920467328916,-0.0116362028831458,-0.0435509929734219,-0.013224779256007,0.010845152686229
0.015838354804261,0.0155223186157641,-0.0350518202018206,-0.0933972766677599,-0.0098225880605357,-0.0406602077148177,-0.00953121756466081,0.0131105423554847
0.0135688490050611,0.0196688694474727,-0.0338737010297776,-0.091188841696416,-0.00894923951520567,-0.0377841044675062,-0.00490277070926851,0.0118112386939085
0.0112158141481245,0.0228288974652504,-0.0279790918002679,-0.0882445708861473,-0.00783545333196752,-0.0336296741789383,-0.00534324719480288,0.00773402866122843
0.0104008123040431,0.0167155517300031,-0.0325641804209219,-0.0908546778688989,-0.00725971019598398,-0.0278511442910036,-0.00572482507457987,0.0107320297269455
