-0.0993890179824679,0.0116565850969586,-0.00140306383845082,0.0143088774864185,-0.00262737454906004,0.0168202724333959,0.00549624917488313,0.00421159499072898,-0.0110215240044661,-0.00801649962384109,0.0132697093128322
-0.102106920550829,0.0189916339243703,0.0014263665099022,0.0154407879887585,0.00160363333310072,0.0110349820774755,-0.00112124270636154,0.00195142453739454,-0.0119578267486343,-0.00968946550208659,0.0145317952375441
-0.104621302250799,0.0245344716832249,0.00218286392563733,0.0122076639919532,-0.00181020460120314,0.0140155886223999,-0.00597315449038086,0.004140843551767,-0.0174687686368733,-0.00665208978775375,0.0194474473563491
-0.103280426231831,0.0247487554387709,-0.0015071314553195,0.0170589555266334,0.000535662551351039,0.0136537301611616,-0.00840170154439897,0.00066870832497798,-0.0165162139193102,-0.00793106968319681,0.0194758924598631
-0.103071287705062,0.0264249917248346,0.00644462007154567,0.00597205590631181,0.00220215463752673,0.00630682515319169,-0.0114454406783801,-0.00145234322057046,-0.0126464411822324,-0.00869534687467233,0.0217523893346409
-0.10144365955004,0.0182975941249574,0.00394580989771425,0.00723499580674248,2.54849792402469e-05,0.00894247793176917,-0.00512259116337462,-0.000282443251403709,-0.0115380796353532,-0.0111157328465096,0.0206762350453855
-0.098907754009268,0.0121202038648993,0.00301912805512225,0.00563435958468015,0.00102217633589002,0.0121466854477511,0.00754608750661691,-0.000112808865096009,-0.00944581474849288,-0.0128501684246048,0.0208110822193363
-0.0945469938444803,0.00480952497750102,0.000421754400887649,0.000401617875325699,0.00164446943233573,0.0095591454671551,0.00764936031561671,-0.00242036185122086,-0.00510101423722465,-0.0128452662289173,0.017941038609065
-0.0923061808655995,-0.000120570983676277,-0.0130003726410901,-0.00929014072366818,-0.0108448116286195,0.00923026560328001,0.00785262305792641,-0.00220120289848869,-0.00096063723876541,-0.0085287217937191,0.0164768560026266
-0.0910870809116876,-0.00656653857557778,-0.0148098385891582,-0.0108688639432664,-0.00616492449297014,0.00639412742274056,0.00775764675081211,-0.00400628463148332,0.00203830614204356,-0.000741885763402962,0.0146155504523393
-0.0957217880410823,-0.00604729704867339,-0.0128046211811893,-0.00291941862596067,-0.00410344977440687,0.00889114631376647,0.00709632473037294,-5.722531943269e-05,-0.00139353103946815,0.00383008217684863,0.0150016249191247
-0.0910194925756957,-0.0155444144502865,-0.00490881526965179,0.00284676248098359,0.0150066309279913,0.00655465262616677,0.00156874750298621,-0.00348960960376254,0.00317265683268586,0.0168208002233783,0.0103297170101318
-0.0884523160524928,-0.013473259249927,-0.00851965699557563,0.00321676148124966,0.0178423666207768,0.00713125284219997,0.00539841828472463,-0.0114616854030103,0.00301754869916817,0.0126167553677045,0.00795095181468274
-0.0899292556972574,-0.00954178917094172,-0.000663943960649632,0.00283433129895493,0.0237441107264341,0.00275376944467906,0.0037076773489135,-0.0126256590145693,0.00906892154200483,0.0103609668582267,0.0102596725385518
-0.0900018995161752,-0.0133389171250251,-0.0100509136357147,0.0034431782814339,0.0197071308254349,-0.000994154340645167,0.00891226737729542,-0.0173925079418876,0.0139029957202405,0.00118212935941808,0.00911232740833044
-0.0863851906171575,-0.0250346687022646,-0.0155281342127712,0.0154776036929068,0.0209827703886613,0.00196808308392719,0.0234368105138031,-0.016690374804675,0.0163203502727524,-0.0101429629045225,0.00902730588174559
-0.0839320263055327,-0.0255698793447902,-0.0168307177968791,0.0190612930770243,0.023785999166485,0.000925588976607202,0.0221203702819549,-0.0203944556940838,0.0158487161310666,-0.0149759332756663,0.00636491624388148
-0.0790311817187261,-0.0179872594233479,-0.0189768237909355,0.0130279544477775,0.0146250200780471,-0.00266396945962082,0.0226483440968596,-0.0153104146691483,0.0127625643813935,-0.0242794355769452,0.00669852622563705
-0.0845751183560565,-0.0211308756147289,-0.0170426285017732,0.0118300867205773,0.0104006523545451,-0.00308696324202182,0.0224938829544349,-0.0107491972188684,0.0134520293988309,-0.0196944238273591,0.00714626018939347
-0.0769927990123741,-0.0268711319720852,-0.022853945456638,0.00963396576339657,0.0181860188642963,-0.00471486283370044,0.0250265134759097,-0.0157883392053951,0.0187502557981446,-0.0177831748434631,0.00529417098764176
-0.0845388845660407,-0.017927778500377,-0.015575286436428,0.0168669505149346,0.0111547413890719,0.00517420448999224,0.0217395167733363,-0.00145002648380043,0.0100581939387474,-0.0122296621396467,0.010976921595797
-0.0906009047670068,-0.0180911602064669,-0.0145336906995522,0.00662647744173456,-0.000139865040813637,0.00533101788342962,0.0129646339810687,0.00172141211591231,0.00587738367188059,-0.00953982078212568,0.010958387302471
-0.0963810288932311,-0.0161268273529286,-0.00730532913565652,0.00504932975954507,0.00399660106245252,0.00246208941567637,0.00843716035841843,0.00191700859411463,0.00515351148724152,-0.00464259623762074,0.00997184405022864
-0.0693438594638082,-0.00665628661174958,-0.00253701826104324,-0.0332465315812939,-0.00592468508057069,-0.026341310768855,-0.0226760589463826,-0.000699183715723749,0.01667131271562,-0.00573058595096616,-0.00106015858303754
-0.0695611933934721,-0.0212250088332806,-0.00656908933059146,-0.0298374687787776,-0.00370620517809901,-0.0259293599275181,-0.0189441620205778,0.000883666690109412,0.022626842132056,0.000547679192353408,-0.00361145646787288
-0.0729499550155767,-0.0255417510253876,0.000775463976965477,-0.0192469502017439,0.00193890192868923,-0.0308584509870519,-0.0126984157595209,-0.000422009869675007,0.0287322802314948,-0.00231339224735424,-0.014671265268082
-0.0758205012949876,-0.0267633286105407,-0.00121740362406166,-0.013316373917786,-0.0050312666179521,-0.0140724696882687,0.0010801745473519,0.00381589830984661,0.021570136730242,-0.00123202543731989,-0.0133914964870731
-0.072775745734071,-0.0259029632442754,-0.00487075891797013,-0.00856078493201803,-0.00831722234147736,-0.00512410231406899,0.0068359966276161,0.00460064747777221,0.0133510417319891,-0.00191091718228765,-0.0160175050975845
-0.0788526715479018,-0.0238146286605602,-0.00119615183886147,-0.0163807813674491,-0.0120961480777164,-0.00179264452369316,0.000680093624859265,-0.000454295844351466,0.00758898680054604,-0.00175562289614052,-0.0150874026344838
-0.0855716177309878,-0.0198011847280168,0.00364712449361055,-0.0147660659934251,-0.0144074581202849,-0.00499327514678281,-0.00508354092705109,0.00605742014544336,0.000194859188833383,-0.00180702707454458,-0.0129454483557763
-0.0917113324552271,-0.00647348189291529,0.00768960938459002,-0.00474451575422876,-0.0163996513561628,-0.00622724319431801,-0.00592414839922242,0.00881554952330827,-0.00319432089169263,-0.0013169275518297,-0.0145302834922105
-0.0927086529394208,-0.00719815792318379,0.0156331226760871,-0.0139282599366632,-0.00836505966501751,-0.012131077385055,-0.00656108960449819,0.00212718776228655,0.00369937583077049,-0.00616249596551135,-0.0147824809866584
-0.0983427670456848,0.00347655328247202,0.0274734077794231,-0.00185705151327074,-0.00606440168967666,-0.00893133247050023,-0.0108305492546486,0.00239340408311346,0.000730665258578028,0.000433349566017655,-0.0297292764685205
-0.0996001198503312,0.00635054322282237,0.0181184180188337,0.0154384799131292,-0.00842398117066024,0.00361685204498147,-0.0124404010449124,0.0129824072396751,-0.0107619569879451,0.0112691856247733,-0.0328854085519874
-0.0927917077353248,0.0107172070233607,0.00754849840334013,0.023056118585061,-0.00765611114407416,0.00302138848741013,-0.0113575854906931,0.00528939075470171,-0.00233899199680551,0.00741001007771029,-0.0390410265313679
-0.09254274237614,0.0108039384734018,0.00753469423715561,0.0339865408734099,-0.00543514419575489,0.0121490431686849,-0.00965752459357135,0.011327111493821,-0.00633254010107884,0.012239066662038,-0.0392690428581376
-0.0882731870309435,0.0116728213425725,0.00343779636291798,0.0316225786161911,-0.00472390963211199,0.00972357551193221,-0.00672975374458521,0.00583630865005917,-0.00334923661297164,0.00841666425980056,-0.0405328807723102
-0.0875159231133184,0.0115326124153497,0.010418022745474,0.0149158911397086,-0.00373061225552267,0.00430120436596279,-0.00292527979268963,-0.00187859952617031,0.000777953572309547,-0.00179317899668051,-0.0396575417982341
-0.0888425179544146,0.0115261469637862,-0.00511757329578402,0.0133923487592436,0.000565850328835582,0.00920738422896596,-0.00218255978847538,0.00063103370316824,0.000492055756869612,0.00679790119503601,-0.00571694878268191
-0.0844776156774876,0.0147267538578619,-0.0123989332350561,0.0183116125823618,0.00186222688096625,0.0194734355167608,0.00565004567131831,0.00148954394422141,-0.00798439743040905,0.00331214632689629,0.00873531327566105
-0.0857162928197185,0.0153300521187744,-0.0079434876884886,0.0143573218827226,0.0053537743356803,0.00774459829287773,0.00179311269447977,-8.58242328980845e-05,-0.00227623440581519,-0.00149329320562457,0.0100275975508188
-0.0882564241845548,0.0181811347307062,-0.00900009051597473,0.0132107346335577,0.00425559185952236,0.00774798493241633,-0.00921259368841806,-0.00104763105826008,-0.00598748207570023,-0.00239167574185947,0.0131237400848061
-0.0921430084116877,0.0185804473474147,-0.00265611027620288,0.00600463371134475,0.00436081113738418,0.0042719208491219,-0.0150957745540681,-0.00230889175088597,-0.0085052987542293,-0.00241140396168446,0.0136555903772392
-0.0880999566745819,0.0160895449910154,-0.0109845653352753,-0.0024628340018174,-0.00228039214324212,0.00144605368116799,-0.0136617824383401,-0.00576616700258768,-0.00514414898779904,-0.00384778678003793,0.0146736377976088
-0.0771210015643818,0.0114912482374067,-0.0137202182891717,-0.0115225032395266,-0.00259222783687132,-3.98897524394138e-05,-0.00751721082910989,-0.00764033111303807,-0.00213159257311057,-0.00933975377744614,0.0121434940506717
-0.0766306875331078,0.00980189443629773,-0.011931333139915,-0.0158498456045974,-0.00795727117868664,0.00158888873024966,0.00624868633975651,-0.00415828771712443,-0.0007594600704689,-0.0158572223315466,0.0130325397235087
-0.0829240915030581,0.0088210453454264,-0.00846527358689095,-0.0202627367506026,-0.0094151224088641,0.00536940317081963,0.00466984983193895,-0.00714660433784023,0.000159281259401401,-0.0122157603988252,0.013806450385096
-0.0800616602991052,0.000136093597457777,-0.0148594080682257,-0.016653178658386,-0.00642223332741978,0.00439862132312311,0.0133880977579541,-0.00846946366586864,0.00488897393171904,-0.00939532650641159,0.0155726043703184
-0.0730760532284251,-0.00862870191621921,-0.0244061435116054,-0.0123481235351635,0.00367766577281764,-0.000722442719219427,0.015424038942051,-0.015430174853699,0.0108949792019423,-0.00255748607519471,0.0115000591250953
-0.073649209662394,-0.012220711845865,-0.0201695167797658,-0.00903084061292039,0.0100277586808978,-0.00295826152802037,0.0121673409944648,-0.0114905362072727,0.011340015483086,0.00178891067259506,0.00972259666268575
-0.0734440681625525,-0.0133184524222841,-0.0155601969241078,-0.0096415708392964,0.015385612136928,-0.00571092331849035,0.00601097973534642,-0.0127379962012969,0.0114818251929331,0.00626226224890398,0.00601060194278007
-0.0727333204734902,-0.0128412060870899,-0.0164697355406416,-0.0145808410918168,0.0157506443682828,-0.00216576585779332,0.00433527137017829,-0.0206128849761927,0.00894240718857536,0.00596461160720225,0.00414184403299118
-0.0735043945761627,-0.00824236326098741,-0.0203424751491338,-0.0110234436811059,0.0118130786712017,-0.000636484594105972,0.00613692158274878,-0.0199369140145285,0.0129156460915389,0.00408162381743634,0.00641742199267027
-0.0698227890845095,-0.00479000643474123,-0.0185751661064877,-0.00810765168927549,0.0218001885798149,-0.00238691764964157,0.00935367308847688,-0.0275550473252727,0.0120438775245525,-0.00500228812970343,0.0057856134198398
-0.072869094520251,-0.0153630741077502,-0.0204487669080191,0.00106950636915485,0.0220948071874011,-0.00364897115258584,0.0178256708258148,-0.0263979569536314,0.0185647866085895,-0.0131992999325337,0.00471346222899991
-0.0642215557355467,-0.0130939614204513,-0.0212075352163048,-0.00500944892997488,0.0176983031003423,-0.00183090168942423,0.0210444295140461,-0.0277802173689875,0.016852216602409,-0.0250860349130413,0.00340770350083884
-0.0595741100310187,-0.0158182994664764,-0.0143215983346682,-0.00494783373727271,0.0263062678494789,-0.0148770929270798,0.0173776428270228,-0.0233923747529144,0.0175897575107283,-0.0278721321461612,0.00421896177350429
-0.0581819097816873,-0.0130324016535571,-0.0171658539898432,0.0046803370228949,0.0282578061974288,-0.0115252028463339,0.023994312225582,-0.0227582713011948,0.0204184997965465,-0.024459880554423,0.00633877662743975
-0.0513352815560182,-0.0127670974771031,-0.0198139084589313,0.00402245341496895,0.0288394424725875,-0.00844776087316328,0.0275522996021905,-0.0224948670311398,0.0210207693203096,-0.02403023510893,0.00550213171342781
-0.0678842575421213,-0.00991628980665312,-0.00943150339296623,0.0113202427331907,0.0271142629133955,-0.00627335805719859,0.0198234212231573,-0.00929001651707223,0.0167577870613548,-0.0109583919428046,0.0125996601711664
-0.0685821442765482,-0.00468647817386183,-0.01496690377638,0.0135213724462833,0.0217343565055476,-0.00641009467685272,0.013802640101756,-0.00873456981772227,0.019565458536415,-0.0128965166875486,0.0140343962754513
-0.0700412469536732,-0.00681468115538309,-0.00410693274633951,0.00756022014088091,0.0216427238620445,-0.00470714696392327,0.0108954966863857,-0.0028690060805587,0.0176466275064041,-0.00899080430966028,0.0109849933107071
-0.0426723563850469,-0.010079324980592,-0.0153000236647904,-0.0460141435158422,-0.00999987207353,-0.0184428324215205,-0.0125104119905911,-0.00522231313711773,0.0161169410948778,-0.0123789463523085,-0.00420235944845219
-0.0462017135472963,-0.0182189536299534,-0.0127907668810635,-0.0476519781004241,-0.0112005558954472,-0.0247239124454491,-0.0162059734238463,-0.000491795780338931,0.0184967494777346,-0.00991667931018348,-0.00611880616261173
-0.0424353322157578,-0.0195351007297899,-0.0205283149016198,-0.0342330947710858,-0.00868668039150831,-0.0189731361689932,-0.0101161745425919,0.00309164623682426,0.0171741955379129,-0.00556262066786453,-0.00721950291601671
-0.046385003232816,-0.0218008290423442,-0.0254403806811392,-0.0236738517158573,-0.0129982219555657,-0.0114999390000412,-0.0075090102021148,0.00871830816213805,0.0135178740394258,0.000837376035906209,-0.00762879894218634
-0.0453044519154716,-0.0193469608565065,-0.0224778040979598,-0.0201103596855579,-0.0109737897800222,-0.0101292863473155,-0.00175758271679596,0.00576871606602792,0.0116618816762023,-0.00126237611373938,-0.0151176067326078
-0.0474223714262167,-0.0120850211714837,-0.0261596348981136,-0.0185611203820205,-0.0163689187572197,-0.0029873438691082,-0.00477985682149912,7.78653064812452e-05,0.00504328776026399,-2.91797206684303e-05,-0.0173702842669793
-0.0477976544859757,-0.0109215160979964,-0.0273981581509482,-0.0173607391449517,-0.0156367901772726,-0.0044382713119112,-0.00562414335399568,0.000200074323044636,-0.000805067343228971,-0.00146435568173708,-0.0157734643469988
-0.0563400059498249,-0.00724659778102472,-0.015362415359361,-0.0131889649862694,-0.0163577218423185,-0.00155133696539221,-0.00667377498080959,-0.000647207280118229,-0.00104926750727651,0.00207716183808746,-0.0213484281982398
-0.0662177744538466,-0.00942334772772621,-0.00775038526732542,-0.0168190265484283,-0.0171333625919867,-0.000573066802194134,-0.0102504914161945,0.000451341681669959,-0.00462841915403803,0.00323008072942008,-0.0211752023837709
-0.0653422523010959,-0.00594260424855765,-0.00954664117369157,-0.00664129918577531,-0.00760063128009965,-0.00486390193735851,-0.0175435319050831,0.0055118813344408,-0.00589653729940683,0.0124288620274923,-0.015602949041642
-0.0689085511107273,-0.003581782398832,-0.011990444474901,-0.000762021252862065,-0.0040496157183714,0.00388770455704161,-0.0203136243706015,0.00647729252361321,-0.0143917570815559,0.0201523727553147,-0.0192523748480128
-0.0649391966883929,0.00529143382007773,-0.0190723067947183,0.0153116273970103,-0.00470376920027227,0.012020165165953,-0.0156625503535233,0.00700647591116103,-0.0150897825839032,0.0210277289575921,-0.0241146274948975
-0.0673497291601235,0.0088696914963541,-0.0217670135646086,0.0226073031033888,-0.00905045412039847,0.0192326762853671,-0.0148360948515348,0.0105587783271378,-0.0181895786726449,0.0249170180909859,-0.0220178996171141
-0.0607963283997662,0.0181639675572515,-0.0247246456126541,0.0226145601507131,-0.0026858916147745,0.0170710860577112,-0.00973662954582642,0.00286578454893266,-0.00889122234396977,0.0219110570843473,-0.0146276657275444
-0.0646494731040798,0.0169491507338418,-0.0296007413824404,0.0231537178424572,-0.0050049628890182,0.0131888478424061,-0.0086644987576803,-0.00298224056768904,-0.00227099076818826,0.0161594368002782,-0.0137158580749327
-0.0639887159736932,0.0163451586696732,-0.0261278051751969,0.0218980658210194,0.00141854093409295,0.0132423666087566,0.00110693405932619,-0.00249063704720286,0.000321249451304476,0.010602094069992,-0.00654305668877629
-0.0580536073826485,0.0159298991979646,-0.0260512783049354,0.00859494288799873,-0.00226527857083835,0.014167360401765,-2.28764647967277e-06,-0.000644952029402996,-0.00239073265911715,0.00763646751826732,-0.00221096135421776
-0.0571629242172223,0.018746838020921,-0.0208351849078709,-0.00531496762076967,0.00396938624701561,0.00732459259177703,-0.00888522241985024,-0.00686307932993374,-0.000243025015646782,0.00487029626973422,0.0011086999712438
-0.0614874008000254,0.0190551402027421,-0.0244775720903011,-0.00557212273172122,0.000921125511220966,0.00555038718298586,-0.0119199284381289,-0.00656884116063523,-0.000656466171338612,0.00596107463812665,0.00404496195287318
-0.0576955186995021,0.0181246822519568,-0.033447973361618,-0.0066638891422779,-0.0108272501316177,0.00732993410191677,-0.0114001680698361,-0.00530634206950295,-0.00396815494109384,-0.00526301675570534,0.00521674523762119
-0.0578213841957868,0.0189460595365147,-0.0280354964151898,-0.0168201102124694,-0.00602819391298061,0.001179160775315,-0.0161299816971647,-0.0109845418440182,-0.00154103741727756,-0.00464251649376586,0.00813394678873264
-0.0516374934087841,0.00898994022410971,-0.0293033543220078,-0.0219947568729003,-0.00772860084561123,0.00225711707205858,-0.00745900870047055,-0.0101371021456502,-0.00193820126966356,-0.0110963879287964,0.00559269302359928
-0.0476787714368155,-7.63769769636812e-05,-0.0351840048788867,-0.0228091029248825,-0.0118284026767656,0.00366232114799854,0.00991575660547783,-0.00781236734808533,0.00244504576357839,-0.0213091514978596,0.00364401953783044
-0.0523176178144716,-0.00353823643415304,-0.0281036195491244,-0.027305059708987,-0.0087646603332527,0.00482102243515436,0.0149752064378687,-0.0131445123230798,0.00522908410025788,-0.0226093516887151,0.00484083244662377
-0.0607648066727826,-0.00243202205752981,-0.0298076039375506,-0.0291261353051679,-0.00749603663104632,0.000687698483149979,0.0187400655727618,-0.0233651362803582,0.00787012977025387,-0.0166795929608653,0.00936078777690664
-0.0586083174206138,0.00417732865247779,-0.0388041894369062,-0.0244290021240636,-0.0127731186391455,0.00283673828366539,0.0260608700453981,-0.0246100417568182,0.00885031028751946,-0.0203640199591996,0.0114797325369952
-0.055986774364102,0.00293963460764942,-0.0366820023112489,-0.0265023586087073,-0.00982030802131951,-0.000334993304323438,0.0267174557615797,-0.0237178381732914,0.0106933891330106,-0.0207285240576805,0.0107932263708991
-0.0498968808529272,0.00923290252888907,-0.0414408251599463,-0.0309428079149107,-0.00835234112344338,0.000470800440709703,0.0206837553391511,-0.0302379198448529,0.00783074777947643,-0.0167442988960173,0.00879366596970517
-0.0533919045365019,0.0140301751873209,-0.0434613221074531,-0.0263431284335756,-0.00666210374104794,-0.00262422518756342,0.0176056829350211,-0.0356515396064331,0.0124929816945325,-0.0173100401795853,0.00799312759016497
-0.0591742899863492,0.0250909470620854,-0.0308995488455177,-0.0185905915441511,-0.000799750205076499,0.00121899665081915,0.0146876035107253,-0.0289806940081603,0.00991480473045355,-0.0189557275827311,0.0162627188596536
-0.0524464478228647,0.0213691174820309,-0.0303438178214131,-0.0194266164956373,0.00666725192923011,-0.000151874622073761,0.011124510578683,-0.0352075603165181,0.00793153374179723,-0.022046734438408,0.00771747889339126
-0.0504822688260568,0.0139796664223139,-0.0292010809644368,-0.0128839734804897,0.0115154741056771,-0.0024899140569426,0.0234076795298786,-0.0347021963729569,0.0119163851147542,-0.032384297006138,0.00800528909670539
-0.0502671621158847,0.0118835413483238,-0.027104348873675,-0.0161649922317161,0.0126814198022494,-0.00556369095349975,0.0197746992864493,-0.0338281860191958,0.0131010128161042,-0.036000167373162,0.0115992546579837
-0.0444211152561823,-0.00458535593973192,-0.0135803282908603,-0.0106732152884822,0.0330235194768074,-0.0145728416665942,0.0145205011739146,-0.0269638755192011,0.0178112499039444,-0.0279788377704533,0.00205976930497264
-0.042222192107771,-0.0013966243692564,-0.0194244082041415,-4.7950627650082e-05,0.0336423520305288,-0.00922234467472905,0.0241788875947053,-0.0255840402479084,0.01894950626629,-0.0273016597755153,0.00332970348059816
-0.0422416634776727,-0.00115605067607517,-0.0220172780645351,0.00787081504992804,0.0281836480181932,-0.00133787541569146,0.0282532943938949,-0.0185615542724,0.0107448368512186,-0.0286618844812115,0.00699417478711975
-0.0498690383932418,0.00774880564380685,-0.0133819522650868,0.00966366246451382,0.0234733502299302,0.00358568371019983,0.024443458583674,-0.00768055981349078,0.0058932028564443,-0.0192726833715812,0.0102459735550777
-0.0429788986102284,0.00656647516511085,-0.0291663961059269,0.00908944426973408,0.0172937611981495,0.00449515235316556,0.0257457904120873,-0.0151845414631797,0.00942694469719026,-0.0254425604871181,0.0081990218183352
-0.0474422186875533,0.00256701403479115,-0.0190172945996387,0.00520118782218428,0.0188792120280235,0.00655464388253121,0.0254673175973827,-0.0108628882751634,0.00895635397071855,-0.0196695992890102,0.00839306612977334
-0.0179598336098297,-0.017843407583035,-0.025971918010802,-0.0562571970399513,-0.00724861761691468,-0.0102300978355133,-0.00138600002535314,-0.00770279661960362,0.0107030292082188,-0.0173500952981472,-0.00536539956419038
-0.02227590930222,-0.0194197397310357,-0.0272433915287587,-0.0508285890666968,-0.00405833871407192,-0.0164515287127493,-0.00402004754117184,-0.00912099223352838,0.0158223310238122,-0.0134309927675978,-0.00559617207002206
-0.0233059408228468,-0.0160842468581362,-0.0257701718997299,-0.0470463919214276,-0.00729982445139574,-0.0175026067424425,-0.00771295008705744,-0.00477044328542675,0.0135101495887377,-0.0147476863439644,-0.00969216730963345
-0.0189646997587387,-0.0109525453924331,-0.0300472494194291,-0.0376777597531014,-0.00789632166852512,-0.0099705595199523,-0.00450648816377265,-0.000402014882172983,0.0130975716051259,-0.0111946125644722,-0.00881999953012785
-0.0189525141891954,-0.0095861609997204,-0.0429491261867889,-0.0239938839336072,-0.0118521665392893,-0.00404894317245137,-0.00438825246980333,0.000109312762037512,0.0116044728356113,-0.00380560761002142,-0.00954732280599868
-0.018767273707039,-0.00822183773160363,-0.0477043547450551,-0.0160959903327031,-0.0135086050242083,0.00154184444703129,-0.00612119677580366,0.00245786814591581,0.00934377084077606,0.00228790180928474,-0.00997122151093467
-0.0210473449168761,-0.000800935996562567,-0.0400184873225513,-0.0165275720627289,-0.014086854963592,0.0083244463280463,-0.0162268606113018,0.00679679512465787,-0.00578561595270949,0.00880431270442105,-0.0122261766418002
-0.0230068383379069,-0.00338863595176114,-0.0360300502908916,-0.00991533373517271,-0.00819744404710147,0.00828861307035092,-0.0182362035630546,0.0104427022575816,-0.00656710652810789,0.0145387464133598,-0.0142175638592976
-0.0287198594238974,-0.00386908983559396,-0.0343956007820863,-0.0148349214725984,-0.0090032565793296,0.00385412465962946,-0.0153041677795544,0.00455276835358903,-0.0024303484468875,0.0117604548127875,-0.0130584300429173
-0.0287090759634161,-0.00842486308967169,-0.0402830858363432,-0.00784600692040632,-0.0076114186278154,0.00964059886441356,-0.0221291895055442,0.00576652944678127,-0.0145531131098732,0.0232007349970707,-0.0148607420563176
-0.03278252682858,-0.00202917899315899,-0.0376260729903436,-0.00045086017170721,-0.00432200101613074,0.0125665411438859,-0.0277776192241861,0.00731119782211026,-0.018889859435797,0.0307986731943206,-0.0166432995785597
-0.0286572768440052,0.00444557689259981,-0.0429387952269068,0.000459726273776068,-0.00444197095506293,0.0154606157982384,-0.0248742015367917,0.00406208257783543,-0.0188797931727814,0.0288812879568844,-0.0145507418768935
-0.0438992638314387,0.00494752921221623,-0.0457053187640342,0.0128990004562188,-0.00823188705175883,0.0193777856560092,-0.0254671079421301,0.00586539169228717,-0.0194043973839343,0.0370141613627229,-0.0123389165901285
-0.0336861495045277,0.0146501980463942,-0.0367314321497915,0.0191409453712984,0.00729719136041796,0.0215069375217746,-0.0123116183370328,0.00127893870668554,-0.0171528611965716,0.0257487794577848,-0.0119560791780443
-0.0334794759517383,0.0124042605624338,-0.0430767537674995,0.0190196676060941,0.0077371783055906,0.0160699268935346,-0.00989902322762436,-0.00472732856166299,-0.00770407985209951,0.0210927537351903,-0.0125847516205973
-0.0393645753170773,0.0126600637241337,-0.0328318720844199,0.0169713519515559,0.00954477563638016,0.0166110153832037,-0.00937612430476782,0.000400816926362509,-0.00759872358507365,0.0181526277181718,-0.00555566333798389
