0.0467165240399552,0.0674204651206039,0.0368440020192812,0.106110396708932,-0.0395408523784874,-0.107416389840027
0.0468729959021691,0.0539797362350627,0.0345655718946548,0.105986810874954,-0.0358341993947583,-0.098411864280537
0.0503213049844512,0.0354092070600138,0.0259275935859045,0.101462771192705,-0.0263921433683942,-0.0775395677605339
0.0693356711358829,0.0110705111336325,0.0149293013370059,0.112261330404839,-0.0209916145931569,-0.0443059418208272
0.0775947524798085,-0.0178399268827292,-0.00097506742654175,0.107393159170925,-0.00519642091253913,-0.00771239127665264
0.0852578161178064,-0.0443101056555246,-0.00606694947740027,0.10456536911596,0.0139266670052415,0.0148437973214561
0.0877271909007656,-0.0610524993112954,-0.0075521546103151,0.0981081874405688,0.0133220434514491,0.026987214805091
0.0871845674583317,-0.0750877224560963,-0.00391118985542734,0.0960453895935786,-0.00639742689246897,0.0332845292764214
0.0872165065885729,-0.0941389802404391,0.000956386126859077,0.0876834943200587,-0.0149520375861994,0.0381958359675781
0.0814861370891157,-0.101290962665335,0.0080928152164996,0.072710995181494,-0.0270614758681092,0.0437057160062484
0.0728907569938455,-0.109209123285718,0.0172990466587478,0.0583100408094084,-0.0417539471297552,0.0403109113685045
0.0581614364625557,-0.104168195207507,0.0296194788633847,0.0336583139572794,-0.0614764646927698,0.0294184445442589
0.04568652258781,-0.0980251630150154,0.0419492632067571,0.0181899078979609,-0.0749686052780173,0.0181241353894785
0.000317842496866055,0.0819247151189172,0.0177227651411416,0.0920438138439174,-0.0788770879764567,-0.124089969445369
-0.00584119551933357,0.0714586466096091,0.0114034482010129,0.0933462922466812,-0.0747171602487934,-0.130177945055806
-0.00822617977608607,0.06079659058018,0.0113965965640965,0.0946967217431879,-0.0659724715424215,-0.12958078465271
-0.00548247168892053,0.0396827391862356,0.00673295431370242,0.091867912891942,-0.0416063223947926,-0.118193199603185
-0.00305106216574917,0.0114801257154798,-0.0157291409761727,0.082483008183689,-0.0152070671820209,-0.0922398246306491
0.0124795370111752,-0.0282038466871693,-0.0399676091942408,0.0958318536680274,0.0162141031758548,-0.0555157948660126
0.0344884610410087,-0.0487564431324475,-0.0328971163609692,0.102554800295474,0.0358076802041516,-0.0168725163283695
0.0424345962256558,-0.0704469701970965,-0.0285110583081276,0.097236829648783,0.0547440323690171,0.00281062425992826
0.0509031750333602,-0.0872544819638762,-0.0324391940647103,0.0939519455249768,0.0518248209703349,0.0190572473540837
0.0597639345899234,-0.102252192444346,-0.0261121609307595,0.0963994902680455,0.0487500777257534,0.0302029159715072
0.0640270442788184,-0.106952778788695,-0.000771639269555422,0.0909154700897781,0.0211127752610918,0.0355456189993678
0.0613945040420361,-0.109365292142931,0.0158665998350925,0.0810559069328202,-0.000165655660540136,0.0359777783887437
0.0533166537333102,-0.110751720877054,0.0278108025207742,0.0646670590902499,-0.0218254780831882,0.0321677844313466
0.044735219659684,-0.110237396826957,0.0378912793089017,0.0443936129369536,-0.0317797574976459,0.0302834665852614
0.0244180838752821,-0.095481323898228,0.0509140095223113,0.0154390232845645,-0.0417181132800066,0.00997835635297179
-0.0350324537029608,0.068291096960157,-0.0210410382589675,0.0694177995157407,-0.0955004714290382,-0.111484106913595
-0.0512730479163506,0.0575067253761646,-0.03129127709935,0.0632906723156622,-0.0947883283038879,-0.122354666019359
-0.0508537569665269,0.0525181362213093,-0.028292580373591,0.0696448928650947,-0.0844481083678524,-0.126619542231719
-0.0458786836652324,0.0209778277359817,-0.0385746023511054,0.0621420651122144,-0.0349459363978403,-0.099970718173938
-0.0458842592949262,-0.00965402145768166,-0.063739985223416,0.0596977195878434,0.00129692022564112,-0.0895330847146509
-0.0327240830337712,-0.0379582954156627,-0.0661416499876832,0.0648364036807537,0.0219581153765931,-0.0613722894212997
-0.022141064596121,-0.0583971126862523,-0.0680941910255576,0.0655206889298634,0.0493058989595721,-0.0398420425502226
-0.0153192986950371,-0.0778505920891372,-0.0619829298041891,0.0653977865428204,0.073625311481634,-0.0204194327885224
0.00608476955553264,-0.0943626928972948,-0.0576409524273846,0.0734209059295444,0.0765496976806912,0.00568076979082966
0.0196172913787342,-0.107489791868819,-0.0329296380844936,0.0737211959442264,0.0722082839786386,0.0193434248216229
0.0156282256420531,-0.116835458122988,-0.00887874605147021,0.0610616790119062,0.0675676092629593,0.0152720821434135
0.0175472293448208,-0.119039036819791,0.00770388272710339,0.0561543216987173,0.0471929140046769,0.0174463293515388
0.0132264113785826,-0.111134305878937,0.0278098516993382,0.0399917177920488,0.02293096979767,0.0131531935323407
0.0095623328050937,-0.101907681674194,0.0486964931864794,0.0255693871019964,-0.00182407135839093,0.00955141817401658
0.00366327306549588,-0.0920909710619142,0.0615063801035769,0.0110658345473168,-0.0215760526110476,0.00154923177679769
-0.0618336199951423,0.0645845428953279,-0.0466764578651782,0.0418219472250896,-0.102975813078902,-0.0922845224999084
-0.0754181575081024,0.049869254889536,-0.0621070591072028,0.0366896940661596,-0.0899419116419341,-0.0959914786846819
-0.0914522785567707,0.0380923681416952,-0.0778357593749243,0.0244085503843925,-0.0745020300864486,-0.105111416452567
-0.100170315808844,0.00793238695565654,-0.0999994818788571,0.0208803224774234,-0.0256906723519147,-0.0970625415249859
-0.0963582139310997,-0.0141736773746272,-0.111126137372283,0.0177934089049158,-0.00406948097767793,-0.0813258168718581
-0.0871661752908313,-0.0395400677391928,-0.103681355147413,0.0191328603571839,0.0350188650244968,-0.0650518485367584
-0.0723565062800552,-0.0676140951526835,-0.0890588380467884,0.0268241600070937,0.0871587158384191,-0.0441132150570572
-0.0564743510586177,-0.0814244013827863,-0.0757897907845897,0.0297937902102841,0.106346864341619,-0.0240437633587761
-0.0536018403664102,-0.091159627179073,-0.0743256056472326,0.0288284151186854,0.109420820674627,-0.0184158239060504
-0.0324931586996238,-0.0974530474783106,-0.0425378217986572,0.0328588118981733,0.106105957600719,-0.0012727425111548
-0.0273113735901016,-0.10588509683756,-0.00741460979736124,0.0276328211161556,0.0938795909659033,-0.00445606579355243
-0.0199506703703087,-0.104642759984911,0.022816010188871,0.0269404499711293,0.0758443750619387,-0.003122398855736
-0.0241804694377603,-0.104888155733673,0.0424266287192928,0.0215548594453331,0.053850404789865,-0.00976613268884526
-0.0237948839750152,-0.0858829861676051,0.0768511070821926,0.00756393014517706,0.0103623016433679,-0.02086361216697
-0.0261563999814856,-0.0753737910333473,0.0874158362572824,-0.00226471204265198,-0.0128869302880304,-0.0232172485251351
-0.0728208176304838,0.0638905416350472,-0.0614767204967057,0.0250362795353029,-0.109138628868201,-0.0553961323451379
-0.0966528584190121,0.0533527245462984,-0.0880092838238146,0.013667605529505,-0.0895795886175646,-0.0723637868464196
-0.113230601154274,0.0406894901628195,-0.107554684363771,0.000607889556409821,-0.0682159218306407,-0.0774284878443447
-0.112685971813248,0.0153168892002434,-0.119234288932901,-0.0014619641337297,-0.0184788424573818,-0.0648822167434982
-0.11196791207787,-0.00633155427462787,-0.12087110966095,0.000427210329744396,0.00460710765198166,-0.0559334031595277
-0.111742855913889,-0.0336786171350976,-0.118766316917007,-0.0112297680417227,0.0577867385890021,-0.045590436870629
-0.10789211416452,-0.0503791255463468,-0.0987401714772447,-0.0143691274086931,0.0903130791555928,-0.040833148849371
-0.0961564523171896,-0.0605502561229613,-0.0776141775124064,-0.0125801589372637,0.121037948525313,-0.0293408177548371
-0.0959191234651067,-0.0680947637970607,-0.0709844782581898,-0.0147577640088071,0.12976142066748,-0.0300039821817829
-0.0709181189674591,-0.0662444684234426,-0.0249205029171194,-0.0137456716018389,0.121232115396398,-0.0120552476267919
-0.0662763110147488,-0.0730543289630263,0.0109178520316917,-0.01432078792731,0.102520035189687,-0.0187581702255828
-0.0612946428431756,-0.0735762406422229,0.0382994359276114,-0.0152906482920005,0.0835963331078819,-0.0233071965652731
-0.0555505780815201,-0.070465898582079,0.0699455373380329,-0.013978354668451,0.0578597623734364,-0.0272843945433467
-0.0476958367055352,-0.0623721372659634,0.10421307533926,-0.0139607142754516,0.0175335027439012,-0.0316802867356036
-0.0492184849475022,-0.0606903680818677,0.11362664714976,-0.0190569928979245,0.00115232533514654,-0.0379375292337729
-0.0780442586646489,0.0621642931367126,-0.0710186143149393,0.0148981973883195,-0.11128971769956,-0.0137370470568891
-0.0890097272612591,0.0533857053447604,-0.0868248888016608,0.00933762664591759,-0.0974732258395073,-0.0181497613963652
-0.101656150762838,0.0424684021423306,-0.103616245652171,-0.00102480255094428,-0.082193396943299,-0.0192269151812147
-0.111060921883536,0.0263926063412558,-0.111998620314992,-0.00741736568061536,-0.0454389732051066,-0.0245196379600103
-0.112007728535645,-0.00126833685275275,-0.127958265135441,-0.0138480465449572,0.00575747639359946,-0.0130718633111441
-0.109944619830488,-0.0202514018369382,-0.114117814772937,-0.0203255578528487,0.0639988422543742,-0.0117441129990394
-0.111732928354879,-0.0323226452906609,-0.0965858575259514,-0.0269073660321917,0.0954224288902714,-0.0139706874761813
-0.100935339075974,-0.036717379269831,-0.063495678479173,-0.0232639554772369,0.110347124798717,-0.0113970807147957
-0.0903890736788548,-0.0409460206973896,-0.0436910631230673,-0.0212603238020935,0.123410230057119,-0.00790748840353383
-0.0754551238204969,-0.0412623186891332,0.00603160875862023,-0.0209111080179039,0.116677050744366,-0.000255012200226667
-0.0730972295128953,-0.0496229350464683,0.032979680566691,-0.0226728226098633,0.101828550172041,-0.00609198815452815
-0.069200559865912,-0.0500356388391984,0.0705416304635504,-0.022352796775498,0.0862489502245727,-0.0175887943322664
-0.0692385379985674,-0.0429749831845467,0.107993385180524,-0.0234695629741865,0.0505190640020609,-0.0329552771124275
-0.0649981187633434,-0.0371043761473434,0.133978377464166,-0.024579810015329,0.0175147203500521,-0.0396443322238903
-0.0665094526653363,-0.0409179397716904,0.146177427119997,-0.0297989994259399,-0.0107737518829251,-0.0474984809843616
-0.0640799881824824,0.0670004761017456,-0.062889125542299,0.015538989580525,-0.110892982473186,0.0347680405364747
-0.0784798662247421,0.0598428410598316,-0.0802052474082738,0.0110118237899149,-0.111393831416284,0.0297356772747689
-0.0814368415732898,0.0528396868433293,-0.0864661730399539,0.00777480290778663,-0.0963496438015385,0.0330025532805598
-0.0918790125942017,0.0427144673560979,-0.0940158820817131,-0.000337084653030501,-0.0616374005344575,0.0312788003964626
-0.0890178379919758,0.0286475195476239,-0.0948501075802507,-0.000280049962029697,-0.0290664053818779,0.0400642664935635
-0.0802791266476185,0.0106574540157069,-0.0715056099751008,-0.00466571860658235,0.0373518846690534,0.0441522855757125
-0.0832543990463424,-0.00238484713367662,-0.0562357737104733,-0.0100151146825838,0.0774066492961818,0.0304723952283623
-0.076513521025175,-0.00798697988490844,-0.0231364678745988,-0.0121939216994844,0.101148087934791,0.0291206568424621
-0.0751363354829755,-0.00982788798758263,-0.00428276294639115,-0.0161185272273089,0.11031178423562,0.0239151696190846
-0.0686758308550584,-0.0110203148295017,0.0338849815995445,-0.0185055819315416,0.0975013252448747,0.0190683559313568
-0.074216822205484,-0.0211620853887191,0.0591006427739193,-0.0234167668522667,0.0907826277605592,0.00292892579778688
-0.0740383452263526,-0.012840945893417,0.104301357619668,-0.0255583589666007,0.0612524329821991,-0.0131425913048886
-0.0732931086692254,-0.0102880557222535,0.137869196663143,-0.0277392634772377,0.0393884042371528,-0.0298813174555225
-0.0724877836609071,-0.00765279939433086,0.159356970668932,-0.0299277025891316,0.00680328504001044,-0.04257378395709
-0.0771156492812828,-0.01363262624601,0.171175072628801,-0.0356939929780813,-0.0240863654642949,-0.0496193565719572
-0.0460788296785839,0.0693622132770479,-0.0536830496173824,0.0230675311240858,-0.102533672942486,0.0819833389897837
-0.0526677705599362,0.0663868191787846,-0.0644409175063571,0.0208761030257237,-0.101116148791346,0.0856325556559647
-0.055441682219549,0.0614787635316084,-0.063372102425935,0.0176819678095078,-0.0915320117671019,0.0918272912221639
-0.0490120614749339,0.0550205024216249,-0.0597018214486667,0.0174172167065725,-0.0617612281081084,0.101928874381221
-0.0408038316666287,0.0446784341991768,-0.0571634926769915,0.0189759814313896,-0.0279900095501984,0.115542024106023
-0.0395580127010827,0.0352046559075983,-0.0385564749815243,0.0142406326228139,0.0221255387197722,0.110258685124162
-0.0398250000409616,0.0289776084751544,-0.0179076197105538,0.0106706270640929,0.059065622222094,0.0995543104929483
-0.044336288983243,0.0271367972111063,0.0106089010662215,0.0027320427493694,0.0716181774495689,0.0835915744401886
-0.0526080726031385,0.0257192102912532,0.0292511831982686,-0.00448543759177422,0.0752097070033477,0.0656255306037365
-0.0574557448414708,0.023972698528164,0.0659449599630164,-0.0131454360162927,0.0643055158570979,0.0437004215013124
-0.0641004365911487,0.0215192520094138,0.0971401533738288,-0.021436086310453,0.0522576773209977,0.0240861281133735
-0.0690539976628805,0.0208840054459113,0.131557550267774,-0.0277475394324282,0.0309694385105142,0.00369603725771369
-0.0748027421450444,0.0181180594203766,0.149262853214353,-0.026201518454585,0.00461626872039318,-0.0188628764385612
-0.0750070294106078,0.0158380553658818,0.167974574391767,-0.0285648730490637,-0.0233747997040928,-0.0318295280185769
-0.0816684175948739,0.0106110094102315,0.186171606233517,-0.0346396990005506,-0.0414090031486123,-0.0465270129502617
-0.0109836082960671,0.073454008731514,-0.0361074555602073,0.0410844945261145,-0.0805624739581777,0.138082921787879
-0.0153542615115134,0.0733580538469545,-0.0393717884020258,0.0382255999710761,-0.0805872363255266,0.14446504555822
-0.0216249019861238,0.0688370560695042,-0.0396257324560545,0.0328733623341254,-0.0760821218048469,0.149092913722077
-0.0189572888703221,0.066500014738585,-0.0348708480415739,0.0314167755874381,-0.0607009204016314,0.155170019151917
-0.00521400093189393,0.0592089132683427,-0.0364539661725142,0.0358922312225295,-0.0211573897988787,0.179058761988062
-0.00725741457617407,0.0596048562352531,-0.0180482629452786,0.0266212612972317,0.0176373822829697,0.169359465419886
-0.00883463277211041,0.0594639774770276,0.00488428901412152,0.0251047330099102,0.039871001326847,0.15863452448482
-0.0219381820142769,0.0584090831056098,0.0317459945198608,0.0136084825051862,0.0481939146914417,0.13296147658
-0.036346255228438,0.0522317431574348,0.0561124067772401,0.00321047485218656,0.0468611588153468,0.0999401687010484
-0.0440891046350362,0.0511540586609779,0.0818124115214451,-0.0052825280042579,0.0383072001229271,0.0791222350755438
-0.0545189866969545,0.0509467864838607,0.116035408345967,-0.0184827405935367,0.0255355617194341,0.0556397473449572
-0.0667236103063972,0.0431398320407106,0.149875362516317,-0.0265334845283166,0.0153623849388147,0.0207938327539657
-0.073145842005349,0.0394169086043733,0.163237963182033,-0.0242235525179949,-0.00792001482387124,-0.0050218370797048
-0.0775722604409551,0.0343010263079641,0.182657352158499,-0.0310770201877251,-0.0468729177815712,-0.0281493960401854
-0.0817982381493891,0.0300998447077926,0.194790444792665,-0.0361908128400484,-0.0633742010820665,-0.0399942742081334
-0.000170805174969809,0.0717009375078021,-0.0279730475160988,0.0465617310999963,-0.0687030604719482,0.158415282968431
-0.00331064973428664,0.0713829176449325,-0.0272182615503226,0.0447936123335653,-0.0662877792384796,0.165981334930439
-0.00315857230316127,0.0650556673493267,-0.0337268867526354,0.0412303445017215,-0.0544176413798372,0.17786438879728
0.0002603074016179,0.0650799733492694,-0.026932657566901,0.0370301582280943,-0.0407855456371065,0.187081174839987
0.005060633807579,0.0669646831352727,-0.0181488786027685,0.0337655335344429,-0.0153173946955302,0.19193737299528
0.00522341635498519,0.0690057152485253,-0.0015394791369976,0.0298762843216757,0.0119197818718983,0.190583377081224
-0.000674510327141017,0.0744784944641162,0.0215712444197845,0.0274412725612271,0.031530346627152,0.17900135759692
-0.0085897947448535,0.0785157327996038,0.0481665535800924,0.019170642794817,0.0365449257926891,0.159369595334838
-0.0266863752172169,0.0745111098381624,0.0648671071175019,0.00844908065097483,0.0268542310166567,0.128698277441166
-0.0365076216412733,0.0702050812877636,0.0871756906522803,-0.0023120906234767,0.013071001260367,0.10166013007608
-0.0442886790593986,0.0673902451723823,0.112602852792955,-0.0129104324224002,0.000950515793249453,0.0815205757019618
-0.0554341631339054,0.0587598062521032,0.146124375615083,-0.0211907403973966,-0.00796157330844179,0.0456902180575581
-0.0643224554923588,0.0500822794092215,0.159982672952756,-0.0222555869062263,-0.0278065268295923,0.0156175387793197
-0.0684772980298149,0.0452046171328339,0.175137653680015,-0.0273744250123814,-0.052908136375468,-0.00205098925270398
-0.0745939338664138,0.0373063563269749,0.183040615458858,-0.033743301878281,-0.0679085563553887,-0.0153968061555293
