-0.0461786945903254,0.148514606585792,-0.0239857898145613,0.0188729535829541,0.0306232620119138,0.0193278715211856
-0.035800853319565,0.166094993405159,-0.0278952564243713,0.0156739259255465,0.0279601123123308,0.0265256986686939
-0.0257542471616885,0.182099283395508,-0.0262204395103393,0.00947045110327263,0.0221028516118228,0.0248652305256112
-0.0211040717561259,0.184249031078286,-0.0254419898175662,0.00954582619032614,0.0177492244016484,0.0251983177027942
-0.0190868590330702,0.188256150243905,-0.021761422563983,0.00440328655072275,0.0158699434085792,0.022567464172378
-0.010176505131918,0.172201452265791,-0.0115844739438769,0.00278859494654666,0.0105571892574908,0.00266803756215138
-0.0268584531045324,-0.0487543463670639,0.0601506394179074,0.0392019571134625,0.0794939722766735,-0.113181198104202
-0.0271943139410471,-0.0482176918927344,0.056021241766034,0.0433922871869355,0.0712326877149632,-0.113806505433564
-0.0364608605636657,-0.0504645589062074,0.0534896985399267,0.0473998060907357,0.0652772593705834,-0.112255941687731
-0.0372536225019255,-0.0409249953549926,0.0530138478198953,0.0464383700745788,0.0595972806697351,-0.108115206967882
-0.0484090155959494,-0.0221049117190388,0.0434883947854273,0.0493714016680822,0.0548323657512192,-0.0893043014649006
-0.0559188400527801,-0.0182182018627142,0.0418107778250035,0.0532994804700027,0.0515964462486437,-0.0821615316479092
-0.0592721456215908,0.00294704761240381,0.0242519177903682,0.0545416496119191,0.0451175585844415,-0.052432208022138
-0.0733741530221386,0.0287416736010929,0.00886931462776142,0.055469639560785,0.03988424135769,-0.0226060878202369
-0.0697307626372412,0.0517274802735474,-0.00312436963905563,0.0501736647762369,0.0309041084119443,-0.00333647492787405
-0.0712143318572442,0.0670461536429167,-0.01366932898693,0.0466122971138747,0.0237973165492852,0.00937086155605955
-0.0724250213062532,0.0861844483485495,-0.026856656740401,0.0430767536189696,0.0167757878672269,0.0248681126254199
-0.0707687725897013,0.102183384156579,-0.0355749517387037,0.0394681355368703,0.0118198437273209,0.0370237484334219
-0.0668795772473223,0.113315950204108,-0.037887424764352,0.0361472418751624,0.00701885936872072,0.0410507198666554
-0.0595985272898055,0.125820350015434,-0.0405551768634226,0.0319613736864656,0.00542919944482504,0.0428699883017384
-0.0492287545543996,0.139048080405167,-0.033871874383466,0.0280417377168759,0.00137158432705207,0.0406345352658172
-0.040317103709591,0.13670876092213,-0.0242988277989179,0.0237259964780489,-0.00562820065145527,0.0302192807565476
-0.0283070335490108,0.128024547113694,-0.0200342073759182,0.0197568882849623,-0.00838360544771252,0.014162561034267
-0.0361014334861704,-0.0862902509193244,0.0464132006926194,0.0604488408175748,0.0843640656633879,-0.084364118075162
-0.0370614466396148,-0.0860185442436605,0.043621865316743,0.0617119473964889,0.0750048093782441,-0.0877236009471268
-0.0444950473943354,-0.0864713481300894,0.0390549565275463,0.0639281313471454,0.0698317010804199,-0.0875083381209764
-0.0439813257007389,-0.0725086858419137,0.0313068888213693,0.0640812251256394,0.0631153994862581,-0.077748245347837
-0.0513770464935164,-0.0592968833249319,0.0245121313385114,0.0676588475853999,0.0524470568427065,-0.0600401859038743
-0.0592621604677014,-0.0569636507530192,0.0235524357765402,0.0701249557010453,0.048289736002054,-0.0546288027181371
-0.0652936001589236,-0.0382830725085791,0.0121880830892339,0.0721863672688966,0.0417394107347579,-0.0292066357201975
-0.0847352320496532,-0.0205670791596223,0.000398942196571727,0.0775625288574074,0.0323190819752353,-0.0075086298210598
-0.0741122984500102,0.0134799607217335,-0.0126875526886506,0.0674743603607419,0.0186366157616146,0.0118011485151545
-0.0819810145923786,0.0385381761220259,-0.0284647506052664,0.0665427258597335,0.00623692422258574,0.0360267853821589
-0.0817736670056292,0.0529963074780322,-0.036062662608525,0.0639604269121977,-0.00375375721489773,0.0444214916659494
-0.0831921150536382,0.0600553506650291,-0.043068752334493,0.0621380604154889,-0.00915744137552799,0.0474772973277385
-0.0843374800082975,0.0700112428313757,-0.0463371229973211,0.0609571178913558,-0.0139691908686022,0.0540899636396721
-0.0770269272107579,0.081797711065766,-0.0456267610365421,0.0569225320837021,-0.0188617869022642,0.055212984791199
-0.0637270000109856,0.0898100774688249,-0.0356290462272121,0.053474599178304,-0.0251166433192688,0.0496386550421311
-0.0557894221625049,0.101291859395875,-0.0280246820002581,0.0408078746032048,-0.0279258449724982,0.0413509326735845
-0.0454295687674406,0.0952297627932518,-0.0196337192342935,0.0341548634009459,-0.0306929280133346,0.0236432318416707
-0.0390560131404106,-0.102197776707453,0.0345746465161772,0.0658931432824033,0.0862711121128804,-0.0529929415239663
-0.0427188611830591,-0.111718443844149,0.0329824259178886,0.0696791115654999,0.0882571011774576,-0.0602051743149815
-0.0423656034994446,-0.107778080136897,0.0214771384644863,0.0727768203513976,0.0763933143894987,-0.0557339411634723
-0.0401516625480276,-0.100225954717896,0.0155434381911866,0.0758662316294466,0.0686027242179956,-0.0502858354704673
-0.0458489524055569,-0.0785747890698554,0.00557096545353127,0.0774566813073344,0.0548388123654604,-0.0298155039734601
-0.0578064118214704,-0.0668441170110225,0.000378323179127765,0.0790703366661423,0.0507971755697483,-0.0176205706025643
-0.0638504787164132,-0.0500547383706017,-0.00899962933411001,0.0789137310022519,0.0386732522006894,0.00408076781256205
-0.0711032030783613,-0.0445689898003887,-0.0102511714839656,0.0862675245622884,0.0197250417714768,0.0110709050488039
-0.0662196854490106,-0.0212368074039298,-0.0204080414483641,0.0829077651674743,-0.00280230283459182,0.0273849429647729
-0.0802259402877224,0.00961283572149845,-0.038820749800033,0.0801287631315103,-0.00597814740799233,0.0555099804101965
-0.0819553898756504,0.024147318363461,-0.046361577267012,0.0770300251298919,-0.019377529334951,0.0593588105426271
-0.0861930741096276,0.0286932223279964,-0.0514421522062366,0.0764768560987447,-0.0290776927371469,0.0600672960628289
-0.0858551215426611,0.0368103642027555,-0.0508350227395843,0.0747219422949725,-0.0355413437105298,0.0608378276713269
-0.0813636327947353,0.0455603890386366,-0.044874035293583,0.0713498465743195,-0.0418266231116367,0.0569091466232234
-0.0669112528169175,0.0392238847766784,-0.0329340776010365,0.0707998421554413,-0.0572896550521732,0.0411911260683386
-0.0595629754006251,0.0449029047365996,-0.0242366408268199,0.0668113555518871,-0.066554737580705,0.0337501694383922
-0.0503671068575658,0.0501587408077432,-0.0205640068833595,0.061520900846155,-0.0715068772118979,0.0249055759438676
-0.0174108986131941,-0.0876284581217068,0.0072944782808872,0.0611549663757112,0.0925117270033608,-0.0102126853996125
-0.0154318090761415,-0.0934933491532343,0.00241008016894499,0.0719480038317482,0.0885359932366788,-0.00857696266558192
-0.0272822224328578,-0.0926476770030965,-0.00770808674330439,0.0734998142863146,0.0817587981148346,-0.000821647477824831
-0.0224050936352223,-0.0798892990036369,-0.0142350281781716,0.0749403014639104,0.0711859619034403,0.00662341585181929
-0.0299031218073353,-0.070618298449419,-0.0227163891611458,0.0777432744613453,0.0560290507623571,0.0147516769000362
-0.0253712465042566,-0.0590989017074759,-0.025135997112382,0.0770147461383824,0.0387519622936501,0.0180087568897909
-0.0259266081821778,-0.0520990372764464,-0.0239482459855254,0.0772488237644778,0.0253895338631078,0.0207459415556602
-0.0327826165705555,-0.0485433792546075,-0.0229547506166786,0.084931954979622,-0.000309668358068628,0.0246209995396716
-0.0407440217266897,-0.0300397536443677,-0.0272492314544525,0.0872875882050221,-0.0205907192432091,0.039113839080582
-0.0521068105490494,-0.0222468103566845,-0.0349089469741636,0.0879998059378539,-0.0326075921584807,0.0456741998522092
-0.0517222709368472,-0.0105173449084248,-0.0410381366963269,0.0828002034097297,-0.039294025435728,0.046159778060054
-0.0564791124986822,-0.00252676783621337,-0.0408123710667435,0.0800957832765155,-0.0557164415212785,0.0418895032710997
-0.0591216185736809,0.00428211351805297,-0.0342687052695432,0.079865232966714,-0.0681275646583984,0.0376744725276346
-0.0575407002582772,0.0101404109776336,-0.0320975222778285,0.076645286000015,-0.0706268091400102,0.0313455362827916
-0.0495704801526165,0.0115804710201368,-0.0180680398792201,0.0759184996689784,-0.0958515506713154,0.0168653584995398
-0.0505262429078191,0.0113615999371636,-0.0171920698746837,0.0720914098163852,-0.0931709013554019,0.0118982233743023
-0.048871329403167,0.0163489947785714,-0.0150184208088911,0.070237910603085,-0.10174283767893,0.00917714890046214
0.0154212555185383,-0.0687233296566253,-0.00132384635927606,0.0528225535421442,0.08327319168071,0.0200028643379106
0.0165998718049473,-0.0782188237363787,-0.0106605799311567,0.0631040811590352,0.0882130814964125,0.0245395708337083
0.0178105426257388,-0.0738402422085162,-0.0182582456394922,0.0624255738880584,0.0833882586124501,0.0280675275218775
0.0202587497353629,-0.0727790972872951,-0.0237013591460429,0.0672467566809685,0.0723229378265426,0.0316067483665444
0.0176936901600202,-0.0590223397188439,-0.0308056336181729,0.0661021375655991,0.0450013851653071,0.0311648327472389
0.0194476254812708,-0.0525239065112795,-0.0315210823740584,0.0657525187362819,0.0362127724423494,0.0326941457269963
0.027478527637794,-0.0456141058851665,-0.0286395877762869,0.0669480840334402,0.0170326045293641,0.0330760624909171
0.0216557394263304,-0.0508716744380317,-0.0258321338040412,0.0806636348865609,-0.0170370770744379,0.0307621039222982
0.0145793576171,-0.0370673967545702,-0.0314225829486149,0.0762290859814502,-0.0345257984668137,0.0343972356417929
0.00543306511687594,-0.032696769089852,-0.032403803931964,0.0741834978907168,-0.0529905570913231,0.0298214101337967
0.00193127683314001,-0.0232098105328239,-0.0375123488518884,0.0788660222679821,-0.064834663815178,0.035211548036038
-0.011860286781195,-0.0215731829220927,-0.0338944044686768,0.0785467965392994,-0.0798160170228536,0.0287481561779726
-0.016458922925512,-0.018101595806719,-0.0242524204677661,0.0809058314959082,-0.101057728611704,0.0194708803090861
-0.0115528899311542,-0.0127953686040348,-0.00354652815705651,0.0787360412753053,-0.130921506875317,0.000387257564778116
0.00269594315119959,-0.00762983258763217,0.00433207401595065,0.0656857279646244,-0.135707691761735,-0.0233843619605437
-0.0103008610627536,-0.00794397725460124,-0.000159754352324359,0.0579021584726246,-0.138541219026821,-0.0358956338188534
-0.0117046260999592,-0.000108286529950807,-0.00244922569358716,0.0523053063090635,-0.137961144687685,-0.0367951914471198
0.0595710727711157,-0.0440609532045293,-0.00702991549241296,0.0374229148968507,0.0832918172603685,0.0415039012695447
0.0536509304852942,-0.0487924468675462,-0.0170928612971446,0.0424166588855024,0.091772212242116,0.0519349604451055
0.0567359612251453,-0.052832275333095,-0.0230565476639011,0.0454755220633816,0.0924802277970718,0.0526629494478594
0.0587817964363084,-0.0488701446921589,-0.0283897811119657,0.0471732049843526,0.0800994170394473,0.0521987463810961
0.0564157786270857,-0.0414370007594762,-0.03153852959519,0.0461159235286218,0.0606330248670535,0.0483122158279195
0.0625089965416707,-0.0461991946759853,-0.0293068357135605,0.0589972123665623,0.0251862723286604,0.0473215480332092
0.0626348346528271,-0.0395752030833288,-0.0300159016683683,0.0568327976304027,0.0132528525469983,0.0478010342194759
0.0604596105451264,-0.0366392451540401,-0.0336495931373463,0.061186040661101,-0.00908858738875469,0.0465021124382877
0.0451464464317989,-0.027185524936169,-0.0395014965490046,0.0553487120841828,-0.0306717120091667,0.0363317593273122
0.0325531269074935,-0.0240302114815421,-0.0426762997432249,0.0524142752648312,-0.0462540903116293,0.0330648002648524
0.0255014302007806,-0.0231493535602991,-0.0402742053700983,0.0570411032218767,-0.0674072305575067,0.025878694683522
0.0218482406885757,-0.0274190442634234,-0.0330758728028301,0.0577478225227036,-0.0847317607351801,0.0145158342240246
0.0231433150000315,-0.0285497087111522,-0.0172260789774621,0.060288950780474,-0.111729561254627,-0.00552172067651107
0.0248151370108372,-0.0234680233787772,0.00149235383569564,0.0592065757146092,-0.143485302906922,-0.0257550654701233
0.0303598132102885,-0.0213662126997236,0.00754058622478041,0.0589796797792937,-0.153621429329874,-0.0406350391527526
0.0151867533654899,-0.0172569713720677,0.00506009602682166,0.0489361831901693,-0.150986584378818,-0.0511061751022438
0.00704342522336734,-0.0143235633053655,-0.000606345866403454,0.0400322596936507,-0.145387538697749,-0.0558768748258705
0.0747039902360136,-0.0369414471175035,0.0019458987460998,0.0271810751049407,0.0822497859989682,0.0569445272679519
0.087803003659487,-0.0293104120722825,-0.00480209044404132,0.0270241557905951,0.0904991109309129,0.0692906408096783
0.0916736319804429,-0.0271462526800834,-0.012363185332871,0.0275538091701018,0.0914198451768981,0.0719270183692655
0.0912388873752762,-0.0209027315013122,-0.0275981439986071,0.0238988229401092,0.0870571323208551,0.0732799415219329
0.0816743643154396,-0.0242155050021755,-0.0293640544039746,0.0262670215869801,0.0629833768280554,0.0600242184441096
0.0811077443738791,-0.0240423724105776,-0.0313087277196499,0.0278323665267819,0.0495494543718317,0.0530348635719736
0.0797566611634196,-0.0224266604152747,-0.0342536063767469,0.034070420359756,0.0231765632974822,0.0550329745933304
0.077613751675863,-0.0196385214958823,-0.0405389527719805,0.0350057392780617,0.010671657875732,0.052104516081203
0.0662696208706222,-0.0174667404472017,-0.0424346126723337,0.0328547338117931,-0.00993559223789037,0.0413489022954729
0.0529472348954165,-0.0178644598191369,-0.0458900357742655,0.0349624068795017,-0.0325430295592858,0.0392585416324362
0.040933026542741,-0.0239193188576251,-0.0478837403741735,0.0396288826607613,-0.0602855026691066,0.0246821261175013
0.0347122882564065,-0.0327396670852428,-0.0349010067563975,0.042861091798819,-0.0881730498027992,0.0046552571478288
0.0508263714732939,-0.0326704403989892,-0.0111090485964544,0.0413427868067374,-0.124707129740048,-0.0313210510216661
0.056325438188525,-0.0279168248164361,-0.000598801680386558,0.0428693500796683,-0.144311171849691,-0.0471944632246635
0.0617481955804478,-0.0265541773006594,0.00552671487098823,0.0416411915473628,-0.162550715346551,-0.0686221531556206
0.0534245359941055,-0.0250838194060314,0.00670718746997058,0.0302181250054566,-0.162364330858367,-0.0861876092424035
0.0328741685980281,-0.0216706573787339,0.00139672731972918,0.0287819239417868,-0.156101567633092,-0.0770589938119225
0.0807488009137839,-0.0247366653350889,0.0152194691706676,0.00992656281803716,0.0711546869617913,0.0563455371130031
0.0906306473780094,-0.0181313924146028,0.00713732238127234,0.0127055035614564,0.0776316875949648,0.0717477225183822
0.09677783183189,-0.0160643359177484,-0.0047190010290078,0.013633221077189,0.083631317151035,0.0789245492519965
0.0991016450665473,-0.00579390404340981,-0.0123414095916021,0.0101673866650785,0.0720359337284675,0.0763991768135897
0.0965839112193114,-0.00446420899586485,-0.0195877846145509,0.0111695784234621,0.0577171843970204,0.0679001681962794
0.0891802580859412,-0.00817199270696621,-0.0274653020111807,0.00988687276090502,0.0433664284747353,0.0583893368260364
0.0919191148382573,-0.003834576106377,-0.0337589179176982,0.00597828523965057,0.0336087957348327,0.0535947723911758
0.0838424545402058,-0.00770977225881131,-0.0434187407508203,0.00862508698901944,0.0207478391362524,0.0504924113305682
0.0817820512584511,-0.00447652752459628,-0.0484379002533093,0.00516992746651632,0.00862797170816326,0.0403676364543144
0.0677773971291854,-0.00512790931144018,-0.0491600330929782,0.00373965034561363,-0.00909072115914481,0.0324190657891869
0.0642074036921819,-0.00861460690164597,-0.0467120736876444,0.00650331109305263,-0.0334283191077583,0.0130815598920092
0.066047238904018,-0.0203416596827879,-0.0383971850378593,0.0109278065727241,-0.0580436775522093,-0.0106320518999946
0.0829422800251149,-0.0221410133125123,-0.0175067054763868,0.0108866444452897,-0.101591899557708,-0.0475945324570014
0.0832688258993851,-0.0206638288241503,-0.011439117415289,0.0115565478935203,-0.123536951171804,-0.0651029453055052
0.0759940422948297,-0.0230049442633362,-0.00867358659423775,0.013896698978139,-0.13985868500158,-0.0812594792189074
0.068848906360263,-0.0272483923045733,-0.00425784014090087,0.0116494385792991,-0.153934503477068,-0.0990554031589024
0.0626637956644566,-0.0215023251496788,-0.00349786518402804,0.00495731473748594,-0.152901120769897,-0.102308416683299
0.0760919395396268,-0.0120301871254614,0.0399115105262797,-0.00725733649075485,0.0477741154937464,0.0456026920889954
0.0876850409991847,-0.00414044879733871,0.0372721988259421,-0.00960957700241167,0.0478660109479717,0.0496335501721911
0.0998870664620573,0.00403960365189891,0.0230894644332005,-0.0114053547770675,0.0599845666487026,0.0658883260625356
0.102243183749212,0.011506138611916,0.0120473696656807,-0.0158099068580181,0.0517533627262342,0.0625008094742515
0.10454253182885,0.0133836780428568,0.00471098930605867,-0.0173938400487798,0.043830740881129,0.0592439819292654
0.0996650009825647,0.011024792230003,-0.0138994504042048,-0.0197536141185241,0.0423602735461026,0.0549654711312095
0.10263361968877,0.0117065322476453,-0.0237532333981666,-0.0237488855773517,0.0366959240481008,0.0449664452371388
0.0972243845478474,0.0173262295722961,-0.0363855877647227,-0.0259198816070733,0.0324905121765843,0.0485996494823791
0.0877422013974051,0.0117080223229773,-0.0431770263552252,-0.0269838994256213,0.0241369733947967,0.0329455994340679
0.0833805343703907,0.0057052979066946,-0.0472190714668221,-0.0262424997533171,0.00957421448000418,0.0185790139114134
0.0760930916305693,2.17346434962457e-05,-0.0499859978697668,-0.025752006377874,-0.00744933552270596,0.00145237938481214
0.0815486977159839,-0.00786489718556515,-0.0439800618138719,-0.0276123618491917,-0.031307129651962,-0.0300714414022172
0.0944545682215328,-0.00528723843402515,-0.0308581913426026,-0.0281341184776112,-0.0641079458146904,-0.0531052128397782
0.0894970056027173,-0.00351472443467181,-0.0310561159668713,-0.0293803581994087,-0.0754516801665769,-0.0664078852700132
0.083725737065461,-0.00911006073458491,-0.0290949563796728,-0.0291651319171579,-0.0888926148267629,-0.0851784462327066
0.0720838846271651,-0.0165080003454333,-0.0223408393841694,-0.0311265621118766,-0.110092219058096,-0.109032086589928
0.0671831432283372,-0.0159521397564931,-0.0148304523993438,-0.0314594577616331,-0.12832756729448,-0.117711604207068
0.0684167496279464,-0.00363260702464431,0.0514234100570332,-0.0217299524562541,0.0349808423229845,0.0455686984671922
0.0724973949562603,0.00481994129690513,0.0708771612580524,-0.0230873711594464,0.0261492898661742,0.0527003463291336
0.0802333737336416,0.00858629228952881,0.0660672482367333,-0.0251194963253171,0.0246699327916178,0.0541796380248118
0.083537563318223,0.0115577001476642,0.0524928681134405,-0.0279890194196697,0.0258295394582453,0.0568513824540574
0.0850433038831851,0.0151558138567246,0.0401661460664037,-0.0312811866990585,0.0233189026602701,0.0541144247857095
0.0858743226747357,0.0164203957896689,0.00480690056579309,-0.0383403936030538,0.0367752690331554,0.0503041231371203
0.0909905241127655,0.0204603345865621,-0.00853339903706379,-0.041165884412909,0.0327671948702792,0.0476564639397233
0.0812063723319937,0.0223488187292059,-0.0236298717451189,-0.047413096701354,0.0280470572369303,0.0389490828986829
0.0744325853389766,0.0194475057409771,-0.0396024341050785,-0.0469969548879286,0.0255413131546875,0.0334951923489971
0.0699057044857787,0.00865380816118117,-0.0455031301711573,-0.0463129957607203,0.0126795389013741,0.0163637130177349
0.0626143396382043,0.00175063216618517,-0.0536089436688477,-0.0464738314356836,0.00419638525901013,0.00255275028960635
0.0593106459049134,-0.00660555678927192,-0.0538508684838602,-0.0524972026595308,-0.00951234123309241,-0.0219804976134336
0.0793050683679926,-0.00451812901005151,-0.0464703347317048,-0.0534923450562116,-0.0344935798783125,-0.0494003448631834
0.0815585438611928,9.71517601379077e-07,-0.0401199516512242,-0.0567376989545645,-0.0510029150193001,-0.065695650951184
0.0772309176804412,-0.00420238376496639,-0.0424445348067576,-0.0588488974975918,-0.0617921074455881,-0.0847916980187237
0.0600489267904298,-0.0150840679183086,-0.0442536424132774,-0.0645089021317335,-0.0709980838140576,-0.111819496467723
0.0520312708973134,-0.0180562799157271,-0.0385572265440852,-0.0625216842159901,-0.0822778313913839,-0.114965608013203
0.0525553853776907,0.00286133592649423,0.0927545578035982,-0.028863849141096,0.00929373438716256,0.0538672127654677
0.0550868229943573,0.00753694424728616,0.094156801120452,-0.0326817311585879,0.0104794953354427,0.0586805619082843
0.0544701129653209,0.00559292931612344,0.099877760412405,-0.0311654964557859,0.000136995388915405,0.0585256157766052
0.0567916407800091,0.00711763801933982,0.0876490229489236,-0.0359050559345454,3.55584763540519e-05,0.055564884169885
0.0594569428283693,0.0115763230764324,0.0710162262066076,-0.0423138090091081,0.00192296567701632,0.0549591576514128
0.0546554954355566,0.0124737459637393,0.0296731088048818,-0.0503413647749944,0.0165742517228659,0.0477204411148445
0.0509978154111312,0.0155936866696306,0.00927740281329913,-0.058670554235287,0.0174546690742878,0.0366807756248551
0.0441818862237004,0.0116366900829212,-0.0115912091863796,-0.0605125483934974,0.0183928577160829,0.0294121070498386
0.0401262035910016,0.0106440210697222,-0.0320244556273817,-0.0664773235512052,0.0186812224496296,0.0233545015597567
0.0402808719671444,0.00429838480873045,-0.0443102982766511,-0.0638703836564389,0.0158343111411814,0.0158390892290474
0.0306232366747657,-0.0036497199151225,-0.0589477352629756,-0.0664397044751997,0.0151805845559425,0.00922563269979707
0.0219368794555608,-0.00978603654627926,-0.0625036168247083,-0.0716557104947931,0.0056825093965976,-0.0136163277820285
0.0347235364949686,-0.00589335765279889,-0.0627747541550808,-0.0764889541295882,-0.00953184341140231,-0.037627263555717
0.0362625321399425,-0.00277478103687769,-0.0685704902764467,-0.0772918740471394,-0.0123792267656634,-0.0429300000104192
0.0353269286699131,-0.00802916188681656,-0.0642884653773678,-0.0781622673996057,-0.0243939403849036,-0.0648468600817314
0.0254318470058859,-0.019091379383357,-0.0684698211715146,-0.0805388060913304,-0.0329600167688765,-0.0861325806274076
0.0206588873975255,-0.0231964010108587,-0.0703649482199547,-0.0810256345783433,-0.0345064310289641,-0.0908101437522294
0.030774924721625,-0.000699236464950389,0.12316212642165,-0.0328414273444469,-0.011171652215347,0.056140646849135
0.0158942790088509,-0.00748644880055822,0.139583878105079,-0.034075432603231,-0.0272241467615651,0.0571683601219769
0.0259180652107449,0.000442284739612217,0.141303186745233,-0.0360102833819355,-0.031225220699675,0.0618145613928612
0.024166925442346,0.00242051632907056,0.128705123142769,-0.0416582979912825,-0.0280639756715126,0.0607061299672886
0.0272912393021147,0.0101522806521951,0.105054604544114,-0.0491443113737098,-0.0224846890533007,0.0596131031835682
0.0122583579721528,0.00685419090115302,0.0871837275028906,-0.0552272521706026,-0.0189198165390546,0.053718330571356
0.01198597339277,0.00764330330616725,0.021736277678742,-0.0657522936149131,0.0110788591945074,0.0454829719261808
0.00829930793106619,0.00542257693022446,0.000781406380869598,-0.0697903066367047,0.0144271666835399,0.0392828408189302
8.78889889922535e-05,0.00254086064928497,-0.0249734764354394,-0.074669062297425,0.0174564188891919,0.0322871396777906
-0.0022969806473148,-0.0058037350364388,-0.0413941339568966,-0.0807670089489069,0.0190821273512143,0.0165836910477141
-0.0151926334930271,-0.0127682327614199,-0.0551830628571994,-0.0821417250310201,0.0162548602868204,0.00926275638276112
-0.0254341859538573,-0.0181727755614615,-0.0645345632377299,-0.0851862654331422,0.0107418035205823,-0.00361164735904161
-0.0204612473155303,-0.0193200540297357,-0.0719297511150798,-0.0885130594648198,0.00828730402364342,-0.0208608984964386
-0.00857944121372847,-0.0153325506714867,-0.0864296515730245,-0.0908198750937366,0.00781815853736265,-0.0353638109853786
-0.00526989878933444,-0.0178424649236669,-0.0874243097722148,-0.0907185057184413,0.00464957234447869,-0.0492663248959537
-0.0100207254371586,-0.0244332638451689,-0.0934572429132806,-0.0899284391488321,-0.00116496376617443,-0.063700241643615
-0.00469930873611716,-0.0244520877574316,-0.0870014179293083,-0.0899002011769793,-0.00454574488212112,-0.0668206992161856
-0.00803266620597837,-0.0132097722952945,0.145495099779476,-0.0367847783939894,-0.0380836318199881,0.0583868013830558
-0.0177539709574483,-0.0173025934843584,0.154763594198464,-0.0377494153145146,-0.0457864090275624,0.0619371535277312
-0.0115274984765646,-0.0152771652010817,0.147849753487135,-0.0420058576133916,-0.0450389525961053,0.0613953185460045
-0.0150796704107684,-0.0126299029123163,0.146281303341267,-0.0462917494838017,-0.0436587743728442,0.0607174282753562
-0.0169164648646473,-0.00492365700984949,0.133373406390258,-0.0536953267808808,-0.0450540556067969,0.0627889256421991
-0.0317606952025684,-0.0082988410162543,0.112353425617864,-0.0605423907172945,-0.0369230682400883,0.057301070985554
-0.0283024324315107,-0.00512590124169453,0.0498591901475928,-0.0694502541307595,-0.00629954123623034,0.0570713012848557
-0.0254219392147099,-0.00182750322739356,0.0213075207910378,-0.075569007236808,0.00764721295044961,0.0531685093526827
-0.0358892607748392,-0.00778206034037112,-0.0195694941743846,-0.0839031531296242,0.0190342837195453,0.0404673631545782
-0.0433629815228477,-0.0157743725024586,-0.0350368816260415,-0.0880960403687817,0.0174851991584727,0.0280811948976381
-0.0641503437268509,-0.0274951583699233,-0.0455789897044122,-0.091796614910107,0.0151374486816121,0.0187080167381298
