0.0728853784396887,-0.0210548741073231,0.0107073971198167,0.11007626990514,0.173841878560581,-0.0277049529051821,0.0317089875018343,-0.0297239187120727
0.0664005999361733,-0.0216206065579678,0.016631186129378,0.114226426081982,0.17911129494527,-0.0446335790913358,0.031348036829173,-0.0297678580951205
0.0599873675367101,-0.0241806407853769,0.0168453420878071,0.114065629900706,0.162974021808584,-0.0507119619309325,0.0283867382876458,-0.0430932523966381
0.0504763748989056,-0.0258120831189988,0.020097609539221,0.1178751271098,0.157571163375323,-0.0666263084958655,0.0260792643475596,-0.0506245954854811
0.0386021350675759,-0.0121233305782889,0.0097429494204587,0.125568473466181,0.136733402013623,-0.0828270696802895,0.00971024277945065,-0.0645429536323057
0.0341248193985725,-0.0104030811002341,-0.0174551346665652,0.109411089142264,0.120911154671263,-0.0887394328762154,0.0144569959342906,-0.0617724714282072
0.0243401644374824,-0.00162961208177125,-0.0266389285664573,0.105514103859513,0.10329092500254,-0.10571409920371,0.00970744511532283,-0.0676626650031363
0.011898626108149,0.00317460396812701,-0.0513988255526983,0.0929452756020954,0.0802314379055627,-0.102416428557207,0.00436364229892864,-0.0694458841269088
-0.000114595433735609,0.00724284284550535,-0.0871258515932028,0.0893268337650305,0.0658800581704331,-0.0932717701812782,0.00489288036454961,-0.0617231456663745
-0.0177385291377474,0.00415166962491583,-0.132881870679756,0.0827041244428783,0.0255188932240741,-0.0762726792594144,0.00956462352165813,-0.0610950565296132
-0.0249082024651814,0.00938694431948018,-0.171039363880822,0.0728799680414968,0.01059983584957,-0.060656336479174,0.00902413799157385,-0.0555152429609511
-0.0258164923907382,0.00584013204030257,-0.196363132543613,0.0612076558575613,0.00515907835387987,-0.0447443396922702,0.0140114750860965,-0.0439990234785034
-0.027532828924177,-0.00116265876455977,-0.234342745221197,0.0487321405446551,0.00174148672992852,-0.0230389695337642,0.0156112918726509,-0.027981083521546
-0.0237112276335049,-0.00387255066727599,-0.250143241376839,0.036012034671556,0.0047283142371894,-0.00802601869258884,0.0191175928897527,-0.0176723775550002
-0.0209991554103547,-0.00661897746934931,-0.260613308396943,0.0264203731400305,0.00962465898159541,0.00415810249259992,0.0228108771040082,-0.00728155440423672
0.0779760972977161,-0.0296940727797634,0.0282180815858829,0.085816516901786,0.155750449115259,0.0150862615253625,0.0315926224044085,-0.0344296652713972
0.0758438073353032,-0.0316529126610248,0.0401675051806977,0.0876281509478062,0.16676425030302,0.00194761584415487,0.0285781690792304,-0.0377198001736702
0.0665224359877699,-0.0353989792355902,0.0455826467074,0.0782841469680646,0.151692329789032,-0.0117439801559896,0.029164866476061,-0.0504288601335687
0.0542144510445161,-0.033748824067295,0.0454166824590161,0.0861462829891583,0.138692763348805,-0.028822445114275,0.0255525465617237,-0.0603394777673549
0.0443841379903509,-0.0249825670163866,0.0414895664576514,0.0796990225405768,0.117530833606629,-0.0572576491573865,0.0158365507382136,-0.0748786530790779
0.0276438646828896,-0.0158504393130473,0.0278248548855524,0.0782403731878742,0.0910324947712034,-0.0790852914288773,0.00702442062071812,-0.0872206519669866
0.0160709831533816,9.34432558723289e-05,0.00993705202492194,0.0679546659755016,0.0709199866513939,-0.0951906429841659,0.00085093533269238,-0.0918385016604505
0.00535293240506991,0.00263865800187877,-0.0175424127545154,0.060020225528372,0.055007406106946,-0.0953143430516696,-1.7856440022496e-05,-0.0860274446297268
