-0.00605925860858295,-0.00333087231127967,0.0269650012126578,-0.019395192937499,-0.0395309553281964
-0.00448350764982001,-0.00195719571867034,0.0248806297997531,-0.0181737232141505,-0.0402238279339432
-0.00241212578510096,-0.000399811968347877,0.0259064236750647,-0.0140488873056206,-0.0350773029321545
-0.0152164958027808,-0.00514569052081626,0.0180840913332178,-0.0161077475659796,-0.0370642823521163
-0.0208661349286084,-0.00784382426692762,0.0156717235821882,-0.0187054268008376,-0.0394056728882841
-0.0212186546927338,-0.0120998005258877,0.0136977435086463,-0.0191939480180996,-0.04126355139638
-0.0181965486392837,-0.0106189324554816,0.0172652477691634,-0.0118386890749084,-0.0406226695148203
-0.0180952545447661,-0.0123908155967264,0.0176855563954044,-0.0109082650945285,-0.0418013028160634
-0.0174314764423683,-0.0123824243227642,0.0204584881224913,-0.00949377589378307,-0.0413057531291248
-0.0145260904589983,-0.00891919024360825,0.0217607941657468,-0.00540917696411733,-0.0417733541546827
-0.0123771184702559,-0.00549828134800465,0.02100821245671,-0.00514084792113649,-0.0467558261137381
-0.0117054928074164,-0.00833987545996418,0.020227684252174,0.000675251445633719,-0.0504421523113157
-0.0160730591899949,-0.012310416711587,0.0213826736870024,0.00515600046053623,-0.0458415146003634
-0.0145329956013631,-0.0108484622758331,0.0210750581970894,0.00859396949101268,-0.0438359751741872
-0.0125682878134187,-0.00976176700384037,0.020419143767095,0.0127253468147173,-0.0428388152990054
-0.0148775607306142,-0.00104918863643298,0.0213176606961285,0.0129440827745594,-0.0412127332476162
-0.0147297724853388,0.00420067396330054,0.0213237333516209,0.00786353248570097,-0.0418572636765611
-0.0165713354917166,0.00561955660823839,0.021112182630397,0.00332211303531733,-0.0401271628864545
-0.0244594890505669,-0.000269395614596818,0.0192743483701354,0.00244140590762118,-0.0346220447144907
-0.0255127792942962,-0.000229781004037805,0.0236653053775677,0.00724180404158247,-0.0297247961062615
-0.02172974820272,-0.00284289142486279,0.025053306590974,0.0148929437927306,-0.0290704029110864
-0.0224630623136036,-0.00344360432684592,0.0279545758352844,0.0223413668907484,-0.0286167587300133
-0.0172463651099703,-0.00354417800376016,0.028823855314571,0.0238826262986222,-0.0307293317431032
-0.00784141151738638,0.00286581850122795,0.0330847026798646,0.0274812516185702,-0.0317715808388742
-0.00109964985701413,0.0066098289562957,0.0359708482890745,0.0227226018767046,-0.0353726098508911
0.0014198315490449,0.00280450939768811,0.034045247972128,0.0277245935597363,-0.0333035456998442
0.00307407219288547,0.00235414655915974,0.0370145057429567,0.0284444729022011,-0.0350267385589847
0.000158927853244724,0.00262295914208807,0.0384328330533425,0.0285043216233503,-0.0342906980574408
0.00309478766357122,-0.000201324240686128,0.0384569108001081,0.0289707505003986,-0.0322295082310205
0.00188980739351058,-0.000549158159982456,0.0408972696400477,0.0359673378907793,-0.0348430882010278
0.00569169168769948,-0.00310551329537743,0.0370363947398191,0.0371670887627105,-0.0333107114154484
-0.00704690095288017,-0.00638036839136209,0.0344385358085821,-0.0208594322987992,-0.0251911400204153
-0.00393458843783463,-0.000354951268058748,0.0357420735203836,-0.0203361140571522,-0.0285049048154934
-0.00427517018117493,0.00164292729321651,0.0342160444259871,-0.0260734448997629,-0.0289197573562401
-0.00436644201283056,0.00511120917078762,0.0338548271260958,-0.0171123366146789,-0.03050851568389
-0.00151097370893861,0.00287356798774884,0.0294623425321905,-0.0162354506896693,-0.0291628385695822
-0.0120623521249505,0.00365526480804068,0.025012933746905,-0.0170476316292303,-0.0308499163585729
-0.0117501283098205,-0.00319459764269926,0.0224306498194449,-0.0197940210746068,-0.0310776247790767
-0.0162277428574303,-0.00795791261879021,0.0197475199814382,-0.0199911044377891,-0.0306365859485875
-0.0121535615027492,-0.00919226091986522,0.0226286579853499,-0.0120547386979547,-0.0281992624733995
-0.00961449163544163,-0.00986923874868565,0.0253545791520271,-0.0117392110128595,-0.0288585498253494
-0.0101318655849725,-0.0073216184730654,0.0269269215051557,-0.0102441316451538,-0.0279595219327285
-0.0126595690923428,-0.00637171104893987,0.0248224451599534,-0.00881982115163913,-0.0309538880532297
-0.0102326059684393,-0.0067798104304345,0.0245571721389884,-0.00607468207233487,-0.0378606982803357
-0.00845927364368786,-0.00493224646126052,0.0250499385129988,0.00177572194109912,-0.0386408344166162
-0.0122245770527087,-0.00777997872697312,0.0267437931059773,0.00755072925525255,-0.0352656696446076
-0.0115064082396578,-0.00452809371320336,0.0249638209175579,0.00938484880640817,-0.0335314155976205
-0.013201426728618,-0.00292655872437565,0.0237713240283937,0.0124768806785805,-0.0299273232731277
-0.0125895967705546,0.00927847098450004,0.0240855542621884,0.00709869222099014,-0.0314265693690768
-0.0112903989452174,0.00645217236169621,0.0224094501318714,0.00631100674658255,-0.0274978480772594
-0.0187518612295707,0.00889276766544728,0.0210782421802677,0.00541882868212663,-0.0278945256264869
-0.0257489481717522,0.00481943865907957,0.0198537886863007,0.00304130509805388,-0.0244521421156655
-0.0249463500791778,-0.000618355941460788,0.0219112638002057,0.0085794396622535,-0.0219498599690933
-0.0245602726516296,-0.00409535856695334,0.0227080872442016,0.0106356550566284,-0.0197689100247313
-0.0196651954334188,-0.00601425097493062,0.0263331091033694,0.0198180263574928,-0.017190056362728
-0.012799448510493,-0.00288390998897015,0.029686931771156,0.0212814551561762,-0.0206148434172612
-0.00902613273685529,0.00712550626388639,0.0339064227439725,0.0224785911469014,-0.0224825030776099
-0.000793377575808663,0.00959925272932388,0.0364544293416079,0.020723951585446,-0.0259980191443239
3.70110492868656e-05,0.0113012016700428,0.0377959120286282,0.0281869927806541,-0.0264932513990339
0.00309162872993123,0.00631361069358274,0.0356850629299461,0.030342695611006,-0.026209701848054
0.00166731387477543,0.00313049478784621,0.0366665439450842,0.0302253800121476,-0.0261480378791955
0.0025909943589783,0.00341632969226443,0.0405437323171225,0.038036499962318,-0.0250982562334086
0.00284501945929361,0.00244939128842593,0.0417355843527146,0.0405928812322859,-0.0253622650499294
0.00449471740866677,0.00282514713280221,0.0348950358646506,0.0409975879165684,-0.0238666072193279
-0.000118355636374139,-0.00428645938226958,0.0362034098346744,-0.0385724224162812,-0.0131820434895589
0.000195959920406233,0.00311744928168763,0.0393172009083,-0.0373166099261896,-0.0150821547630976
-0.00157730156706538,0.00524254765785293,0.040000174477749,-0.0328889491427615,-0.0174489795914077
0.000203883268634483,0.00584854745632167,0.0380443201306485,-0.0303202149361538,-0.0174834138268016
-0.00266177391133357,0.00605316382149176,0.037848978884932,-0.0226627912520609,-0.0175570847259903
-0.0103436356440804,0.00883406416362864,0.032879523852698,-0.0214971020833719,-0.0227441299091872
-0.0127483243817029,0.00267937457463709,0.030128810625526,-0.0211274484171624,-0.0221251785295848
-0.0107064766685016,-0.00567929438158957,0.030336883091321,-0.020744688608732,-0.0222785281837954
-0.00819440069312203,-0.00545062073109163,0.0329374005704616,-0.0167687216183713,-0.0173535481193627
-0.00297892161762967,-0.00595241226968469,0.0339981927412626,-0.0158218082081031,-0.0186925804971796
-0.00208760723411185,-0.00895203523423036,0.0332632689044634,-0.0130839535469112,-0.0196122699884093
-0.0069011387457788,-0.00199519736707465,0.0314699992359782,-0.00942275171509925,-0.022744426923967
-0.00198803334090897,-0.00227878988510323,0.0311407495981952,-0.00267836231705422,-0.0268788913174562
-0.00476706013351472,-9.61160381397964e-05,0.0272517790678093,0.00308085363327666,-0.0324502961665951
-0.0100956174993282,-0.00337537660848812,0.0262495404178208,0.00357261890247818,-0.0317415038115017
-0.0103114857831748,-0.00343000694500548,0.0241965402131322,0.00555829939111033,-0.0275100715774841
-0.0108621932195871,0.00358029397843014,0.0251660818184958,0.00414790616048803,-0.022109159389588
-0.0103884635653559,0.0082004858280689,0.0260343359730805,0.00653528565983774,-0.0200046646110062
-0.00691390524720215,0.00942659708716687,0.0268566971749647,0.00773004654136817,-0.0186145578608221
-0.0151365079765427,0.0102960614453951,0.0247810080159556,0.00876304448076364,-0.0190785359542129
-0.0201289713574134,0.00712663375733486,0.0231102719840568,0.00618270327829598,-0.0149566581051715
-0.0224367974449089,0.00535946390161227,0.0244174546578644,0.00607158485042408,-0.0125801348912418
-0.0211150591921618,-9.65767447122629e-05,0.0267617832723518,0.0106918414394027,-0.0108862216409381
-0.0182236097247642,-0.00644226050621278,0.0293808538343021,0.0229485259058677,-0.00991306953982637
-0.0130074236289182,-0.0023830869656551,0.0334503705471144,0.0258014692635933,-0.0112662963785863
-0.00801735899731994,0.00794839816514306,0.0363953643131923,0.0305730736014846,-0.0128659207210171
-0.00332701107827995,0.0147958495890769,0.0377862172047498,0.0274768219289088,-0.0167498320495679
-0.001973346592682,0.0147004018781542,0.0366534659572216,0.0268586700472526,-0.0186602650110267
-0.00187455839823972,0.00650105925104709,0.0369261432830622,0.0334183034782456,-0.0172813984650228
-0.00273509176032007,0.00276148498097919,0.0370502101322058,0.0362872743477711,-0.016362776137322
-0.000871100400431671,0.000755304266021561,0.0389044277065465,0.0470649539773296,-0.0127473581573428
0.00235625744015597,0.00545783664616623,0.0395091425858312,0.0397329094905761,-0.012874709958175
-0.00117582879487238,0.00919826347222489,0.0385770000189745,0.0397648187509591,-0.0122840623629477
0.0185662622810875,-0.0132758050257443,0.0100860600566679,-0.18670453453714,-0.0218314643552966
0.00908939460936806,-0.00226907874702567,0.0308929725407193,-0.084000909078642,-0.00844932013319956
0.00872948387092461,-0.000853549880595367,0.0353200685936697,-0.0604158606500448,-0.008976127097521
0.00571154780452206,0.00351862297389931,0.0363621759983766,-0.0596701063007443,-0.0131705440932806
0.00389630453226947,0.00700233855401537,0.0413543953385504,-0.0390939578657131,-0.0123322548969421
-0.000812683656516913,0.00652003567198856,0.0356925976715438,-0.036807752594758,-0.0153803663190667
-0.00610470137536085,0.00420446017003558,0.0376860038777025,-0.0248689418198527,-0.0119257707510362
-0.00649174443138144,-0.000138756532310113,0.0380099030153412,-0.0242858668801708,-0.0118410992009496
-0.00564263099596618,-0.0033978455878356,0.0403243757897623,-0.0170335098611963,-0.0085080807767096
-0.0043193831723261,-0.000430087800966598,0.0435203907697705,-0.0131875395911339,-0.00903890829035193
-0.0020174937161556,-0.00392615394201529,0.0437464534016501,-0.0114407151162706,-0.00681189987428982
-0.00217294749603241,0.000306678942178517,0.0391980271254855,-0.00696043909972221,-0.0134913930505824
0.00257459442073628,0.00156237321447985,0.0406680997923762,-0.00130382556264454,-0.0153683200273348
-0.000231107871950569,0.0032653704849328,0.0341615498199322,0.00371665229867171,-0.0192550944910961
-0.0042593921331797,0.00263153488928598,0.0329657532854448,-0.000737855306339998,-0.0169924012136959
-0.00542547653115131,0.00134306819874716,0.0294467284775667,0.0019489690232117,-0.0162339556883962
-0.00618460667983709,0.00577057254349351,0.0282983582419931,0.000639594994704734,-0.0136606464703051
-0.0105331693618474,0.0125481075692763,0.0270303783263587,0.0071830058880435,-0.0104017983829044
-0.00780148651227281,0.0152033994085773,0.0295692395343173,0.00723338224923446,-0.0103671691752005
-0.0119210851107505,0.0153339979492143,0.0279964147094732,0.0122301035469165,-0.0119122200076228
-0.0139623618924117,0.0102873052752762,0.0265875582236132,0.00644115899259802,-0.0131805610573897
-0.0146166678378851,0.00805511919444988,0.0284664644275303,0.00458821377430737,-0.0128316426067865
-0.0187050044356454,0.00724305575697372,0.030147247070919,0.00901021658645145,-0.00891958433754883
-0.0163539301292618,-0.00186411525565669,0.0329224823745583,0.0204594199249125,-0.00276495651878535
-0.0113995504569262,-0.00127890332721115,0.0347362998151418,0.0212686589768151,-0.00483834107186677
-0.00666001681928429,0.0135519811452936,0.03619511312837,0.0215583580432541,-0.0071071078984082
-0.00470954767280685,0.0157408277089697,0.0379362437853665,0.0308196420636334,-0.00700717476947732
-0.00586256912117166,0.00974415124337012,0.0356283356723503,0.0341295644104394,-0.00530925347412206
-0.00299243026264834,0.00757331357778375,0.0362945870802285,0.0366578383510184,-0.00747431058130117
-0.00529487750982951,0.000860058678936606,0.0389471474320612,0.0451639136414027,-0.00427258451952016
0.00216227131661726,0.00281808314474423,0.0402588121077183,0.0485780339669816,-0.00368937323740968
0.000785670729463278,0.00519891241762662,0.039412669271452,0.0452948608140765,-0.00915471944019551
-0.00527418660967612,0.0107937198129688,0.0359308902513151,0.0463994323626999,-0.0112294501729281
0.021857556496764,-0.011495456129937,0.00832416257577059,-0.19156172521197,-0.0146276113249341
0.0180706837878071,-0.00781530141133755,0.00939983869994654,-0.193022281746475,-0.0163488833439192
0.0130837085914286,-0.00677743652214438,0.00599884220978958,-0.192860561060998,-0.0205962054604557
0.00911626020106011,-0.00645273046615289,0.0134303774712793,-0.150754047208262,-0.0143697202767592
0.00381369666210867,0.00333981420299074,0.0312307758637841,-0.0686858930560707,-0.00434594851891375
0.00193781540270804,0.00280338103405905,0.0389317000750541,-0.0381266641917795,0.000105077595201204
-0.0024631616211817,0.00195206274332162,0.0407660326369855,-0.0309873912930012,-0.000330344665517431
-0.00484104477256965,0.000927335187010888,0.0420791904245852,-0.0307240880460177,-0.000243523229364209
-0.00836125091229559,-0.00262337443251518,0.0433272514861335,-0.0244478852249874,0.00274167195724367
-0.00232130278871698,-0.000801649472786844,0.0451716995698026,-0.0138919386359047,0.00211939351939862
-0.00182754031442396,-0.00205328932697731,0.046290910478444,-0.0144198707156431,0.00156465978453164
-0.00261642914811483,0.00596690101894242,0.0486837055974618,-0.00795479547036588,-0.00148747632287451
0.00250161336655079,0.00953297318488253,0.0506307453861301,-0.00270757234618484,0.000345121764108188
-0.000349203706423766,0.00888195287029968,0.044779853818432,0.0041273352845201,-0.00138682603969178
-0.000116308160851268,0.00783037744469894,0.0411493981568529,0.00261965927669747,-0.00124452239294446
0.00275169281456752,0.00643552611423767,0.0374149281665997,0.00256445228868292,-0.004068574095923
0.00414518825181854,0.0114842263378288,0.0357282388562813,0.00206790375564181,-0.00332355456171762
0.000802885433693376,0.0152219481161393,0.0311752854591642,-0.000947691890211713,-0.00455802825610878
-0.00101690598859896,0.0183364116823372,0.03442539681166,0.00693889752923265,-0.00522662737172849
-0.00615382042852684,0.0187228013528772,0.0317503270326016,0.0115775434678238,-0.0056025183168172
-0.0079945982117278,0.0159973104319329,0.0311068946372682,0.00838343394596942,-0.00500874338296523
-0.0114350682649233,0.00913877791552721,0.0320900526608552,0.0118070252453772,-0.00302805807217957
-0.0139007645046584,0.00207262791210803,0.0339978020527958,0.0230414159849391,0.000864648934786181
-0.0124994615600688,-0.00760379326321454,0.0324915407525535,0.0277146327123594,0.00407874418281395
-0.00774414155725227,-0.000856570817134936,0.0352045461513698,0.0243487533397501,0.00231494915067796
0.000580485613164721,0.00925687864928799,0.0383378319665625,0.0281016621630445,0.00302089100748295
0.000724115956048558,0.0111507211694504,0.0366340979536712,0.0348486679179982,0.00256146357200054
0.00112116928887607,0.00773569964708789,0.0387492866467002,0.0382212454260433,0.0028525392448368
-0.00150673492834279,0.0059658745660772,0.0373910950540798,0.0403745604405508,0.00231159880643027
0.00346854916335062,-0.00248569967282355,0.0372585367793069,0.0442080857393053,0.000886186479263344
0.00385314747623722,-6.13221637375978e-05,0.0387300645200839,0.0491738797064235,-0.000136001761960679
0.00713211619985061,0.00261718046870205,0.0376645617923944,0.0421529263787486,-0.00242268312792505
0.0073498553652012,0.00484336803787953,0.0299063968796816,0.0413223216230639,-0.00622377094789843
0.0179854349611574,-0.0070569055654816,0.00781505875862391,-0.193695886710972,-0.00320005895096404
0.0155468691850417,-0.00971240057637443,0.00666900909848932,-0.196026338907255,-0.00731815864761054
0.0132044113899668,-0.00858308597481919,0.00485131571063592,-0.1939996113257,-0.00751845870612535
0.0108955907207053,-0.00907005728239765,0.00545548336795725,-0.192129091202465,-0.00939488548420887
0.00206288984458677,0.00300525052401039,0.0336003050905398,-0.0705331649878792,0.00880918355067687
-6.40678430299883e-05,0.00203340736250471,0.0392278658042921,-0.0537423112430647,0.0109928392853165
-0.000763731519426069,0.000303707497249533,0.0414461237935639,-0.0363083409758227,0.0109752099323033
-0.00271379101301049,-0.00884555045077703,0.0403032709707541,-0.0317249104023232,0.0115476489120063
-0.00906829232556489,-0.00870925175664191,0.0390172803720274,-0.0248895881121671,0.00786503290703887
-0.00679149815816927,-0.00148521842278691,0.0460194261420993,-0.0124340142707088,0.0096203373650088
-0.00613851510855974,-0.000991141999216768,0.0472298996227144,-0.0094448996645367,0.0101394131491746
-0.003047696883365,0.00396329328323601,0.0476013002972322,-0.000442415623112923,0.00883751610066641
-0.000161867623991471,0.00848344511582538,0.0488624631360381,-0.000358650323439786,0.0102770955237606
0.00556191806473433,0.00898552551790853,0.0475971690131582,-0.00322095663504998,0.0104513912747868
0.00800988755606309,0.0107528956445984,0.0487604491410836,0.00127001329597601,0.00906818278548335
0.00874240380804206,0.0102803677898661,0.0475795269372364,-0.000197427625832196,0.0121700012102283
0.0113074966267148,0.013870485957573,0.043903008568858,-0.00468922357734814,0.0101047766936238
0.00648552088334497,0.0164559120753497,0.0384430521955188,0.00430280060362676,0.00637603426088685
0.0074683002047972,0.0171401552112987,0.0390919075659253,0.00646546092086498,0.00435927659884701
0.000975892228937419,0.0207567455803392,0.0377953824452277,0.0095068228119502,0.0046468844591754
-0.000957115704728354,0.0181772004091316,0.0354311548694393,0.0060993934970447,0.00544537666090516
-0.00295182349255537,0.0096002928296657,0.0360885791572605,0.00896202441656329,0.0050314376526904
-0.00243112126839528,5.30138200369175e-05,0.0377949351014627,0.0190131177877255,0.0108810542249658
-0.00655562032061429,-0.00363630692739709,0.0360117487668855,0.0245495088825414,0.013361724419001
0.000639936722311849,-0.000182663976381193,0.0375655897253113,0.0250860129219905,0.0101998172285632
0.0138191216015,0.00647286461587808,0.0367523010594779,0.0268687515343366,0.0120165477995007
0.0114806372055151,0.00621458996194926,0.0344014273477131,0.0327076026024762,0.00682398923548893
0.0180496161595119,-0.000706306899379265,0.0336074446265981,0.0392594525988109,0.00819095052436638
0.0130312100757497,-0.00801690001996607,0.0311867760373208,0.0466520450570574,0.00890311085825227
0.017595102221142,-0.0112071783041568,0.0319276789236022,0.0438974635845387,0.00603557431744011
0.0160278178141463,-0.00618921361956956,0.0341495000373569,0.0386504630458898,0.00332062443838682
