-0.000734583603170511,0.146615754397122,0.0571591710804004,-0.0286793874377671,0.0249497288003169,0.0174390417578479,0.011035353013747,-0.0426572672263539
0.00304148838585354,0.149803386217879,0.0617225369876383,-0.0325401337510513,0.0248353318928601,0.0125609937059207,0.0129821973708757,-0.0479215115676653
-0.000469246303355142,0.147906152059696,0.0587878933945994,-0.0350186199404247,0.0249881712240886,0.0132586514667085,0.0100034702561809,-0.0480966047907291
0.00569399038040178,0.140959955979022,0.0537355338627963,-0.0317889068420229,0.0339044650577329,0.00899810764164465,-0.00128838189555843,-0.0448925059160839
0.00635615977061942,0.141565864738514,0.0426018903244669,-0.0280459301964298,0.0315080381179874,0.010937073167532,-0.00803770580547795,-0.0387404221627471
0.00734725698047578,0.135163433393462,0.0362871830988263,-0.0244361560861289,0.0356279074131331,0.0121934344742728,-0.0156376002341032,-0.0325542169621228
0.00752203768125416,0.136231426636633,0.0309816038136068,-0.0233970396752499,0.0382328698303725,0.0156480984611448,-0.0166266119291074,-0.0266015867015568
0.0086000356703244,0.135126934965101,0.0243273150746234,-0.0209895511409176,0.0407437118342178,0.0160105292635629,-0.0180497106320507,-0.0205121541796622
0.00658923000468286,0.136889013032727,0.0180197427110751,-0.0178596464236785,0.0406760030447937,0.0176173054392842,-0.0190001600300874,-0.0150890832564761
0.00503072532251703,0.137865054896595,0.00852673886675384,-0.0195270293858961,0.0373502767817291,0.0184407909121219,-0.0179112629962464,-0.00801907138598284
0.00999201165615203,0.144131455568872,-0.00223405478827095,-0.0157772030360528,0.0334305065026289,0.015676828853322,-0.0136282356780798,0.00205984404345371
0.0106717706377806,0.145657292365005,-0.0149518487182583,-0.0135156232576009,0.0292676464213687,0.0162677482422187,-0.014566888640025,0.0107916005916935
0.010622026711151,0.149356523493681,-0.0217006719844521,-0.00598030252168968,0.0200883306738665,0.0192321960179201,-0.012536115223006,0.0140000603674191
0.00949935443779802,0.159867512016561,-0.0304999085361567,-0.000788484226224769,0.0136385806904576,0.0227308781924652,-0.00370972466486474,0.0195751750425375
0.00962583871911539,0.156542759890268,-0.0316661953187676,0.0057459872778899,0.00231413496778287,0.0247078021441636,-0.00288729239993119,0.0250568844580528
0.0142482268769556,0.15394711925551,-0.035170659894275,0.0102561768929201,0.000992226105608465,0.0250938022559346,-0.000952731474081381,0.0344045711840103
0.0127942684505245,0.15373535018354,-0.0357033815411619,0.012343479263955,-0.00432234943421078,0.0290150571662234,-0.00307032786634734,0.035769906764031
0.0102696298136199,0.152586260496854,-0.0376290784041546,0.00993213228348454,-0.00620808602502622,0.0271376240225017,0.00370314168842073,0.0399425068647211
0.00891626907471704,0.15823733316476,-0.0368791466090126,0.0126494440543431,-0.00728924535931559,0.0237123310507095,0.0116971079697998,0.041764132728904
0.00578848483720953,0.152328653903852,-0.0359211329540892,0.00922467725800064,-0.00410545952408647,0.0222729435370384,0.0129501586281371,0.0435613029392779
0.00751180805765148,0.147228454297231,-0.0384570586367375,0.00778890061605752,-0.00329588937104311,0.0199854747201708,0.00944578149165292,0.0468456938996392
-3.19153838495181e-05,0.101090494431074,0.0774405617989977,-0.026377289071185,0.0205019732526002,0.0106507243719466,0.0053967911427047,-0.0453741838731259
0.00952767136193853,0.103535423294008,0.0773148667077617,-0.0257127827664131,0.0201898574430047,0.00445887568844502,0.00620304619658283,-0.0463379003228024
0.00218505275923459,0.10786517858567,0.0744436525641481,-0.0294711049143783,0.015638002875103,0.00544920182704234,0.00453046819048962,-0.0481900823139104
0.00568846426461079,0.102068989577234,0.0698421892264917,-0.0302771263919947,0.0193615511876602,0.0040612147468173,-0.00303663993492075,-0.0454956479028307
0.00459263341894826,0.097645651863814,0.0568081481700803,-0.024465266984976,0.0262690857182061,0.00375031342378638,-0.0205204253936981,-0.0367748174355929
0.00534043540448189,0.0917683957098087,0.0483331969042732,-0.0223788911955683,0.031261629273489,0.00610791684919965,-0.030647841567384,-0.031513098689018
0.0102471545755459,0.0875316043497964,0.0429193471597937,-0.0167639441279819,0.0388001195358494,0.0073981513803431,-0.0321015104587046,-0.0221964653710063
0.00969682334205342,0.0814660937253725,0.0325426438416049,-0.0165634907024443,0.0433165384610268,0.0112134069263109,-0.0398160902835435,-0.0130828049319527
0.0112803695601138,0.0816430380669562,0.0218003900510939,-0.013253115697461,0.0429691684832079,0.0126139803040682,-0.0404978552519952,-0.0050146792525621
0.0139926220558146,0.0848641800319861,0.0136467712677298,-0.0112860948202396,0.0374392514753346,0.0126309552757697,-0.038118891935281,0.000816628184692183
0.0180453112371636,0.088542350424154,0.0023084971507962,-0.00859648662595007,0.0351063799405765,0.00911711380087073,-0.0373745696532361,0.012452064715457
0.0167732047394038,0.0893325126694775,-0.00583942853503312,-0.00674770500934914,0.0315010711642965,0.00553985489991148,-0.0353676273517875,0.0229680634046908
0.0188863177124145,0.0939676786833447,-0.0123720154863684,-0.00176318159784071,0.0220155651032353,0.00525796969971528,-0.030203443064202,0.0268313410005267
0.0178669297797766,0.100818375413708,-0.0214188599625017,0.00445116400367853,0.0172787186457393,0.00869653632774878,-0.0290659401816854,0.0339045072103944
0.0149864850438205,0.100138135132391,-0.0253045426222506,0.0118271348200003,0.00519181194208601,0.00778604250905935,-0.0254538184605647,0.0419656844721609
0.018206483057219,0.0984410989413236,-0.0297853023663844,0.0153023057664182,0.00310737072824609,0.0127445496199952,-0.0231183488634095,0.0496546028417152
0.0179641892376982,0.0995397256963123,-0.0310440983989996,0.0157777036797597,0.00363657909165757,0.0161100680682751,-0.0220618996303697,0.052656690314066
0.0147265526201172,0.0995748984332006,-0.0332988425931252,0.015041707723406,0.000454134273438272,0.0139506513942877,-0.0120770071270286,0.0574904418805862
0.0109758900378375,0.105377091756422,-0.037154874452701,0.0135377640335063,-0.00404067493224002,0.0157309279505407,-0.00686063611694008,0.0602650338544908
0.00793458702842286,0.101470744213543,-0.0356022504824525,0.0150154951442115,-0.00467343350426017,0.015970479261579,-0.00293799382553654,0.0650594411357303
0.00912549817850164,0.0978881144696157,-0.0382599021299609,0.0107792774048066,-0.00374609092720825,0.0153344432474668,-0.00279341009304129,0.0688559331017965
-0.00060926686794312,0.0713299326291576,0.0834668418589158,-0.0234232171929285,0.0221780696284716,0.00906701102024677,-0.00582972339345577,-0.0432551249297515
0.00586695660595682,0.0751381821441849,0.0837239258827427,-0.0208593594618717,0.0177094546793058,0.00726678136651084,-0.00641230419378989,-0.0449464512196896
0.00890558954720224,0.0702173150285006,0.0820809168169729,-0.0235141574245108,0.0211360289346836,0.00388005983260235,-0.0124837303102564,-0.0441264920409727
-0.00195387237178752,0.0718739779874304,0.0805952862649583,-0.0333808140903221,0.0161558668625798,0.00395147880902426,-0.0108597261146692,-0.0451883179842481
-0.00793369857489103,0.0682980793123667,0.0664343960829368,-0.0261060366591514,0.015574593967998,0.00436402643074029,-0.0297339285946573,-0.0322975842907619
0.00244905346172938,0.053289398497147,0.0561684754743393,-0.0185301612499197,0.0286715999093198,0.00321077869560474,-0.0429321208927577,-0.0244653157086256
0.0105542922625351,0.0498469276057961,0.0467541137736909,-0.0131817629906518,0.032230503249957,0.00428559157826088,-0.0472454364597641,-0.012429397262237
0.0119917078982629,0.0421861319604188,0.0311499492640777,-0.00947446378228255,0.0377431726040977,0.00982675418140317,-0.055949774576289,0.00480819198586695
0.0136644763183779,0.042566219365728,0.0230352596633035,-0.00486067995900094,0.0393560426437037,0.0108865228117309,-0.0574456658275965,0.0102478798853865
0.0143543123247062,0.0415598390058462,0.0161017000120931,-0.00370739007353861,0.0383061071800429,0.00696805244775825,-0.058004290255916,0.0189385697421581
0.0155748296431915,0.0452817497777862,0.00658775067816205,-0.00320870318451412,0.0339741438878181,0.00291222929906295,-0.0539989532739633,0.0304433405700471
0.0131996127895415,0.0440143379478094,-0.00280385342400089,-0.000144805433339544,0.0343867085361275,-0.00193850378198642,-0.0557599335406408,0.0458548902323436
0.0194619590515898,0.0447268989954761,-0.00744869664373179,0.00192771616609088,0.032971183147999,0.00111811104159644,-0.051310299638766,0.0482963315105924
0.0192173253178913,0.0489633859195442,-0.0136439061556021,0.00775261609685161,0.0260451500267337,0.00256837877467705,-0.0457973190392567,0.0544267181657891
0.0194119570963525,0.0487624716983484,-0.0238117772181067,0.0190623062389957,0.0169493653427911,0.000589232304215989,-0.0458284987431256,0.0745332208141837
0.0193207065280146,0.0477860030798934,-0.028124803719327,0.0205882713224054,0.0118368794652961,0.00502191178589185,-0.0397866578936474,0.0780244603608015
0.0178164907990096,0.0507223442885098,-0.0332151556242754,0.0233190382884111,0.00697371695915626,0.00519025302467148,-0.0354159110552568,0.0873018226662389
0.0145332892207607,0.0530204726124359,-0.0375754256712556,0.0188358858774857,0.00584781286170662,0.00367168129768394,-0.0245348621769135,0.0918600868588977
0.0151410461534814,0.0577270845146559,-0.0419098299979903,0.0190480629979871,-2.94695662812058e-05,0.00360021083971275,-0.0168181718110656,0.0951669571983758
0.0117034561175832,0.0540021495947488,-0.0479178841234189,0.0247407967089961,-0.00470328923149892,0.00263156789963584,-0.00870408978365824,0.115644656752121
0.011676933801023,0.0536993984271334,-0.0492357435861187,0.0218689271371289,-0.00593456679747261,0.00274699643970881,-0.00652479608348074,0.118375617807039
