0.0533849307307631,-0.117242145366119,0.0109479119192842,0.0137939966079495,-0.051465603953325,0.0346361661179137,0.0140966279552184
0.0535791165139853,-0.117866919327713,0.0130331029380778,0.00258097297367926,-0.0532539970155341,0.0629351988956808,0.0183574535841136
0.0505300032332569,-0.0875862838120693,-0.00800890731460073,-0.00732036095518704,-0.0473904728810766,0.0760266857189768,0.0136367062005753
0.0593117176720524,-0.0563229658424996,-0.034474168657345,-0.0193753722467903,-0.0396988817215212,0.0844328101803646,0.00715161188710016
0.0513069301134426,-0.0343644163610449,-0.0534044745527426,-0.0309326647038261,-0.0282771899498114,0.0850997966768604,0.00105908592570579
0.0508314046934792,-0.0158125289681161,-0.0678081816202044,-0.0377298710894272,-0.0214089073458569,0.0784985066417073,-0.00747354250975709
0.0523377074553833,0.00972980202320473,-0.0893964311681719,-0.0422265863879687,-0.013668279158197,0.0601961386927501,-0.0194250113371855
0.0537192039444745,0.0320204624785565,-0.109498306034102,-0.0431802821965871,-0.0063616203405469,0.0350028147838966,-0.0287484309185432
0.0532557792939693,0.0438744909522841,-0.122467023318727,-0.0447554060289461,-0.000801837837368826,0.0113176838456345,-0.0343794214206328
0.0490502481529437,0.0515598527397053,-0.136407728853221,-0.0446871951185657,0.00612849989376263,-0.00918935239986505,-0.0398453834737333
0.0428701499409672,0.0526613051353289,-0.148076742671662,-0.0491558085822685,0.0135975101957157,-0.0326607390306609,-0.0388101781716956
0.0363166780161942,0.0443938962796462,-0.140821952871933,-0.0533562645346226,0.0159654090664539,-0.0463277174714881,-0.0360492216138301
0.0239708580336594,0.0283774946806934,-0.12669588410697,-0.052964419369177,0.015390293873352,-0.0469204871211281,-0.0361278965725362
0.0772567671695839,-0.084713123918439,0.0216264937856088,0.0931742246169479,-0.077072465255685,-0.062224557381663,0.017226532225204
0.0733895225656649,-0.0870312436826089,0.0277151851790183,0.0831618787308025,-0.0801092780501194,-0.053420043800297,0.0139347253070758
0.0739509900231928,-0.0897373301814968,0.0341683809611993,0.0739030222660969,-0.0833746525585065,-0.0316513064696768,0.0117967287141051
0.0647422216923605,-0.0851624951980814,0.0285019340420855,0.0594677293718177,-0.0796463170230946,-0.00724054216266509,0.0109712871903989
0.0597025600582151,-0.0769342836546133,0.0263239423752037,0.0376965861294913,-0.0784022985152419,0.0330442616841777,0.0151804439936485
0.060860580125175,-0.0780202106503965,0.0302716021767458,0.0267680706600244,-0.0796095461631454,0.0581840688961844,0.018556572613392
0.0603780086930717,-0.0549060165629791,0.0138208256316504,0.0143034113412954,-0.0748791424637259,0.0747655164175971,0.0178629841146421
0.071726450315551,-0.0334828823363873,-0.000754329224238796,-0.00317328487150157,-0.0747004370087893,0.0935051184759863,0.0129551568100562
0.0554732386386502,-0.0104995018421972,-0.0259938330031684,-0.0213215346206875,-0.056306770307692,0.0901938884594619,0.00440934733818254
0.0621907308870404,0.025497148883953,-0.0533475122953305,-0.0323164757271004,-0.0492346212282583,0.0720309440376301,-0.00853942062675473
0.0588738274754801,0.0385146653096663,-0.063810212697902,-0.0431091631691117,-0.0439494783803678,0.0683821783470984,-0.0153543198977071
0.0642643238824134,0.0541806717924666,-0.0756341860922248,-0.0417542004040868,-0.0421083865338952,0.0398918377830147,-0.0268595402054923
0.0673706077477164,0.0672412615904334,-0.0874623022025362,-0.044683131266165,-0.0386315090331718,0.0231700005895464,-0.0318187391154779
0.0641167191063236,0.0754035304855046,-0.0999649820257013,-0.0468727070331367,-0.0321412391295543,-0.00261533556505821,-0.0357170084403485
0.054788519675364,0.0721837589506452,-0.104646330720794,-0.0522407717068452,-0.0267659154811326,-0.024157605894841,-0.0317240160269782
0.0478307680930833,0.0632427245787899,-0.107855020433564,-0.0590112143157894,-0.0120821509064987,-0.0345226915176088,-0.0320756038453849
0.0387777648760521,0.0459191337011727,-0.0956272877151442,-0.0598030171763156,-0.00916565036349783,-0.0416555760249289,-0.0314539144567991
0.0832466843858627,-0.049266383345942,0.022907264807783,0.109356904923233,-0.0839626086558872,-0.0626752688774858,0.0213970200465519
0.0861857514303354,-0.055926645704365,0.0310489726178222,0.112968142723834,-0.0912366679500726,-0.0574686040999309,0.0190319436794788
0.0774205242391217,-0.0502321601304029,0.0338954524809275,0.100561988529138,-0.0952543689591185,-0.0392815729781834,0.0128249984393758
0.0671988210864979,-0.0491073686475902,0.0339025076879691,0.0875747226610975,-0.0965673050938693,-0.0164412459131458,0.013110336367167
0.0580557669014686,-0.0382836555019043,0.0265765900596892,0.0601517246712594,-0.0914248223043235,0.0269296614057433,0.0150065455655057
0.060179107696552,-0.0349258811692218,0.0230991757466519,0.0442807395657596,-0.0886986386421153,0.0614128966362632,0.0168592352495733
0.0582747820373122,-0.0149132696187386,0.0129321022352408,0.0267209141058317,-0.0833700190365491,0.0792241654937203,0.015812816630149
0.0581896333756618,-0.00736647616435528,0.0160511002647709,0.00485068920044908,-0.0900793363775944,0.0924512478361171,0.0168512664278042
0.050703985535373,0.0207928074980263,-0.00178451947035072,-0.0142368452868203,-0.0825498009544012,0.0727135550586047,0.00707710741549354
0.0580736160258396,0.04983551772267,-0.0315234314198662,-0.0267569973347574,-0.0703527271297767,0.0839728650076995,-0.00323245765419108
0.0589258426691757,0.0644181031140647,-0.0431084056530223,-0.0378048698890931,-0.0659520623874448,0.065595603669749,-0.0151233247000663
0.0653508900513907,0.0771885691726392,-0.0493693631616852,-0.0414170888740004,-0.0665655199689663,0.0418920077330028,-0.0257087651481484
0.0674758695427056,0.0845551050967984,-0.0574622204361386,-0.0458993375127875,-0.0635491190916671,0.0224275713503991,-0.0298012045820862
0.0668524050041609,0.086183468363425,-0.0646739382883187,-0.0509660274193282,-0.0586596688170473,-0.00146278426278133,-0.0311936462829794
0.0554737033914817,0.0769922125964892,-0.0521749429998185,-0.0589696115991887,-0.0624497548302501,-0.0245392156579638,-0.0284571474187564
0.0499821855813813,0.0725621357070936,-0.0520805494748307,-0.0677649139655056,-0.0581326375922434,-0.0408886582676917,-0.0270650483950318
0.0401094441840724,0.0640836179289301,-0.0507297504150144,-0.0739266988306284,-0.0529096438265598,-0.045611537513862,-0.0280235886710543
0.0644983795982961,0.000150008191328582,-0.00668122015456596,0.127939134438931,-0.0724732221144368,-0.0748025123174662,0.0159645761303011
0.0581771491233633,0.000100865669200337,-0.000734173061843697,0.124867665882522,-0.084849237804199,-0.0589220045234143,0.0176716152143904
0.0636768443991093,0.00908868858191196,0.00153960713580779,0.116958266300165,-0.0873114556499347,-0.0424438344900964,0.0113545943738801
0.0490069549777636,0.0110597206263121,-0.000496782257178509,0.0992910791348039,-0.0856225359999934,-0.0162169977518613,0.0119716983599034
0.0427451735198227,0.0133186420393849,0.00422652992962004,0.0751770794635576,-0.0870310523497481,0.0223807783844266,0.0104075263071044
0.0293497316023481,0.0144234430297063,0.00625933889168424,0.052937917523676,-0.0846817857055596,0.0394294795186953,0.0103766718715546
0.0230044647245809,0.0139220505082626,0.0101593333444346,0.0344885873510362,-0.0836908452522283,0.055305727824483,0.0129299689529752
0.0216802264184409,0.020042447525328,0.0184497777621633,0.00721656348227051,-0.0922394235322126,0.0667334936086438,0.0140501373757508
0.0218238241569428,0.0360273490217856,0.0100039627544498,-0.01885223811,-0.0901998172457656,0.0760442598139271,0.0122000615540926
0.0307865886118697,0.0509670049771142,0.00395020951031083,-0.0294641817900408,-0.0907463663322489,0.068787473854472,0.00237838700732095
0.0275955921905301,0.0553416968392386,-0.00276445345937625,-0.0377149360491639,-0.0842945447318351,0.0658464679103766,-0.00601562984728535
0.0341117207516046,0.0641229599332231,-0.00729496200499846,-0.0496536715191795,-0.082748573447588,0.0373886162796111,-0.0163028653945697
0.0407652837439581,0.069523857190358,-0.0126590824288627,-0.0590229980133315,-0.082315216215567,0.00780433069939942,-0.0197508416540935
0.0420913819321782,0.068511300863204,-0.0181022438495509,-0.0605349311097408,-0.0788175929840074,-0.0105793636429772,-0.0244657170883044
0.0370754527848392,0.0652041272301016,-0.0102569725777257,-0.0792244382124904,-0.0812524602878208,-0.0442809241574655,-0.024508873933363
0.0390597698187512,0.060844544727097,-0.00971365617818158,-0.0769021619220539,-0.0780924028971672,-0.0477467847428121,-0.026938299531241
0.0364565011805621,0.0606736524957107,-0.00972484118592792,-0.0857359311550718,-0.07613108282702,-0.053554039694295,-0.0284222753356116
0.0305400644438156,0.0295920844675892,-0.0232538281029184,0.124157863958809,-0.0568494418364017,-0.0788587235743953,0.0230463985155812
0.0276638192714181,0.0334136025835962,-0.0204588112001831,0.132677878639068,-0.0690389611437455,-0.0661590677083631,0.0225008144444488
0.0193104149664584,0.0337575926163195,-0.0183093488652556,0.12436843466487,-0.0680026006415193,-0.0450831427885199,0.0199562362895051
0.00755921525331205,0.0328664034636055,-0.010357109635553,0.110042836670125,-0.0733226843585385,-0.0174896924785532,0.021392737785189
-0.00517386623031579,0.0315899640679589,-0.00249799534461475,0.075107778541998,-0.0723776302761426,0.0119969195216016,0.0148482482451914
-0.0125037985291094,0.0303374227376264,-0.000736316238433188,0.0621424775562008,-0.0708801773981663,0.0252475712638367,0.0157908605857918
-0.0296613050978879,0.0259254891137643,0.00788506405074738,0.0380322502374488,-0.0713341362537558,0.0460205955426351,0.0213058443688867
-0.0348027221225063,0.0263007762098,0.0286471979387592,0.00462098580833072,-0.0895319495323445,0.0643096814887306,0.0240999833317286
-0.0394498632226067,0.0274721585777518,0.0312391553073842,-0.0214002576463721,-0.083650707155795,0.0896372438836374,0.0191204594870453
-0.0328678364912103,0.0323933640418243,0.0344074204127824,-0.0378399428179728,-0.0840340704355352,0.0781616906356809,0.00968916348798667
-0.0320039691752461,0.0433266062385819,0.0271617859821528,-0.0496681606927782,-0.0872886725443588,0.0734596399321711,0.0045028380989201
-0.0164553293443371,0.0483866510473467,0.0283619586722311,-0.0612939657969844,-0.0895086352185068,0.0497442754844256,-0.00380905741758511
-0.00889168071090569,0.0513579457213283,0.0298394179601104,-0.0779635453764123,-0.0938854103657056,0.0176390527319349,-0.00751638431665358
-0.00965994133643658,0.0448887423947419,0.0368844617203217,-0.103146878364507,-0.0942983511668316,-0.0250606084312545,-0.00690776496248288
-0.0182174196756313,0.0301180313966079,0.0372112532885594,-0.103902876391047,-0.0838310112395296,-0.0602552798791079,-0.0153707882061553
-0.00299155759601295,0.0294367681268687,0.037537698840561,-0.102963091087635,-0.0802303306136458,-0.0813923867159091,-0.0325045028843829
-0.000855217481975399,0.031322871936002,0.0304443443487997,-0.103582241672946,-0.0733614031368243,-0.0893915794722906,-0.0382914114226638
-0.0125730681375794,0.0469985994050734,-0.0446828649543671,0.126432330291813,-0.0324559417122954,-0.0868680467246494,0.0302588116241053
-0.00629457514109559,0.057971495395538,-0.0489513211831148,0.137552612273673,-0.0374741289771834,-0.0807326463605533,0.0275402334165094
-0.0125418090983355,0.0569972251603002,-0.0447733259745504,0.139030024591854,-0.041901539577548,-0.0677586719878702,0.0265535394538602
-0.026859031430703,0.049665813346985,-0.0344894612148918,0.119662372556553,-0.0440510638326677,-0.0314894675582541,0.0268048265408433
-0.0363869901405327,0.0433635893560728,-0.0245151681483272,0.0935562884376449,-0.0439716667939565,-0.00546818010727003,0.0232799124469768
-0.0565018257328988,0.040216714771401,-9.76473131181765e-05,0.0578568435110734,-0.060837258998369,0.0253597468676274,0.0306077237864999
-0.0648154426609641,0.0365064226817735,0.00567941674573062,0.0400682045671112,-0.0580648757069624,0.046138753361199,0.0313070578131205
-0.0721280485834973,0.0372297963860186,0.0156371346488941,0.0163487648350536,-0.0645577860790797,0.0619498282313173,0.027945384482723
-0.0725900088578042,0.0252290994586712,0.0291841789718573,-0.0162940262639974,-0.0611656908975341,0.0965740789365499,0.016605941252185
-0.0669740932463445,0.0253220190423738,0.0368878087247657,-0.0344607477263606,-0.0605512142307872,0.106162313317164,0.008671354555258
-0.0614371927683743,0.02847960122943,0.0421692003678205,-0.051977025714996,-0.0683336109973,0.0908072174049493,0.0023591740915448
-0.054778258867415,0.02897340512985,0.0498864658483689,-0.0621082900097363,-0.0735169780758605,0.0629743250033001,-0.00251288031093594
-0.0494615555351043,0.0268393700037077,0.0564425765020188,-0.079291203853796,-0.0809249741167743,0.0117278323784273,-0.00691776414195772
-0.0477355521931839,0.0211063394162478,0.0639093539029995,-0.106002107343772,-0.0831947236054551,-0.0312822243300369,-0.0092711998334165
-0.0491922539961431,0.0160449095806948,0.0638646915469883,-0.111383849401557,-0.085259122415273,-0.0608276226207171,-0.0147266631389506
-0.0284754340560827,0.0177018327660941,0.0563394770742326,-0.106194353458133,-0.0772056530633894,-0.0910977768902628,-0.0316247852610919
-0.0188731574676876,0.0176851407680122,0.0519520611106687,-0.10049748053882,-0.0693026134905417,-0.0997433774802657,-0.0431997904875163
-0.0204450570101508,0.0627104208055957,-0.0540296488059124,0.130206836757332,-0.0175818419807367,-0.11059422659242,0.0410776814279035
-0.036076913877511,0.0672388801993764,-0.0630915896199058,0.135049143464,-0.0128625584176816,-0.0934764435390663,0.0460337106148372
-0.0446235986284572,0.0666721636167612,-0.0629451828937486,0.133848766396932,-0.0130049387678565,-0.0766601329791028,0.0441420165403505
-0.0582586747780067,0.0605874013048369,-0.0564373218421396,0.121168017198384,-0.00969858265115123,-0.0319037394353213,0.0368734215389667
-0.0619951075374062,0.0471636178531015,-0.0338653520888796,0.0925382351835379,-0.0177118515562195,-0.00281923999250313,0.0309102344919812
-0.0701760860260266,0.0382054806215165,-0.0218863305929431,0.0754709085423075,-0.0217171679802953,0.0182383362289566,0.0286678338473265
-0.0809292305789065,0.0395588502909546,-0.00773131211376655,0.0468802564498048,-0.0300723155147451,0.0438281011735857,0.0290842396957781
-0.0893341399396507,0.0338330539958869,0.00180643861480542,0.0294765914037162,-0.032629358169343,0.0711682972806411,0.0250411149578236
-0.0892576471802576,0.0238190173439458,0.0173361932713209,0.0033169992328624,-0.0342680415639414,0.0929865075862499,0.01728660276216
-0.0863682780175319,0.024033900910684,0.0317440012936914,-0.021703942888619,-0.0399407642857523,0.112768728385664,0.0116689516834394
-0.0774515042759156,0.0260015279341625,0.0457617358549051,-0.0413983984385856,-0.0524976235800547,0.0948773205028096,-0.00295288634847111
-0.0676493419511238,0.0227578630533462,0.0613524706451506,-0.0591795252564107,-0.0632596519292742,0.0566300027428653,-0.00867764624613306
-0.0763382532320871,0.00757564307919245,0.0745107409744251,-0.0838489887236048,-0.0687296891664622,-0.00805181415213998,-0.0130637894459259
-0.0773734128174544,0.00468497381078455,0.0746840839420156,-0.097766443519328,-0.0724626753592676,-0.0468111043893955,-0.0174551053236379
-0.0797030656288987,-0.00251572220048515,0.0792806061717387,-0.10916858278356,-0.0758659143545514,-0.0820088675397129,-0.0273404290454566
-0.0642600238241823,-0.00617207888656369,0.0758207402211845,-0.103819889455217,-0.0680572348402867,-0.12038552885232,-0.043824200577581
-0.0443982389565054,0.00273080000693747,0.0686691084004424,-0.101756371198236,-0.0648006005273202,-0.114207928656784,-0.0486371038272999
-0.0290892277405599,0.0563195687757558,-0.0500273987067811,0.11234204016597,0.00267674713691796,-0.10800183292583,0.0485763832914182
-0.0429308450962033,0.0634456933718787,-0.0580901100501681,0.115100429020518,0.00441247149095161,-0.0856952218495416,0.0541541248789508
-0.0548624354653824,0.0645604010065134,-0.0597113064916114,0.118264723308561,0.00470974337345767,-0.0599705875756385,0.0529252335470441
-0.0707534182619592,0.055023421894431,-0.0528585579083173,0.0969935694521251,0.0086546438350462,-0.0224414520113785,0.0491010818614587
-0.0787080082996919,0.0465875662950844,-0.0413318789553305,0.0791976876407415,0.00435718191230035,0.000748173003473787,0.0412216217659104
-0.0833791099383139,0.0361123263996465,-0.0230446804651182,0.0613524543496737,0.000494967324206205,0.0314856663933831,0.0325434739787733
-0.0936039116036023,0.0311408240961138,-0.0168954821767887,0.0491346465711183,0.00283151323661256,0.046887191906332,0.0261502154884909
-0.0934968006704889,0.0317189218104462,-0.00587001773197347,0.0372540457902383,-0.00418097219503923,0.0630022999209454,0.0168229900513733
-0.0998427339113085,0.0223117800544122,0.00350949030685434,0.0215717143584818,-0.00353322975152795,0.0790642400786718,0.00836190803718069
-0.0932051216896257,0.0178419864392179,0.0164410192351571,0.00151539729878207,-0.00598500690524672,0.0895934496958416,0.000981261710127526
-0.0915954885385944,0.0119505023791384,0.0291738507638342,-0.0168126900739098,-0.0154306413052295,0.0704543916649767,-0.0101437689036318
-0.0904918835908357,0.00491010716582272,0.0463942653644018,-0.0293448523795442,-0.0287350784451556,0.0356765928570566,-0.0180653992259459
-0.102389381298302,-0.00888664557898642,0.064174593558459,-0.0589236320974139,-0.0375281481168952,-0.0265012128808986,-0.0250252266389045
-0.0993671771180794,-0.00993082244175021,0.0678388121556025,-0.0729553533772438,-0.0427504706872059,-0.0651781961410558,-0.0352115957127388
-0.089929107772151,-0.0117201805707728,0.0729679405529745,-0.0829433942383247,-0.0502141436897276,-0.0937692601170925,-0.0465939134012188
-0.0778781914808806,-0.013259050864433,0.0785323314312645,-0.0884487667648502,-0.0538470422239155,-0.131255778696322,-0.0590703911390571
-0.0726906563870928,-0.0172130905428598,0.0765364962191112,-0.0918009406773297,-0.0463071907477843,-0.129972046475857,-0.0626926668361767
-0.0334344066869105,0.0339911662806139,-0.0324352032159169,0.0732171877373955,0.0219037463595466,-0.0872737524963494,0.0611485409354219
-0.0477922964600136,0.0337473771411097,-0.0367575039450293,0.0704825643476881,0.0269772338850707,-0.0779149043411101,0.0634790399527914
-0.0653513059552293,0.0401887844611886,-0.0465235054480636,0.0780047063398246,0.0334740670364478,-0.0484711884075813,0.0653486610919896
-0.0804546450981382,0.0313463534632285,-0.0394268946783119,0.0622211835073001,0.0372118475045155,-0.0126428559761195,0.0583842932264166
-0.0896535231585338,0.028000333363495,-0.0333199999874445,0.0529606585334055,0.0369666577401842,0.0030578282518118,0.052517571764111
-0.0963031093652082,0.0218150988887699,-0.02331779863383,0.0484381890283403,0.0353460208931788,0.0386764977924008,0.0389478513654878
-0.105517759624147,0.0142852130517556,-0.0165113521010907,0.0427239067572978,0.0358544250125339,0.0500071969802653,0.0275558898189897
-0.10738158608232,0.0182526344280448,-0.0170078627388661,0.035658224976218,0.0377464633391172,0.0681101479474126,0.0182776794624815
-0.104141943254678,0.00716108753460356,-0.00365186185152462,0.0272062160738383,0.0327557040674764,0.0785128505546755,0.0051439125389648
-0.103351373487389,0.00178030798639777,0.00890197743566459,0.0172598382751584,0.0256434561370541,0.0742833007158531,-0.00653428618348701
-0.0973926642708085,-0.00176407613435151,0.0199406887102642,0.00696484156830567,0.0180522523419953,0.0574545523199895,-0.0212818856456762
-0.0993995767902105,-0.0135226376247589,0.0352576255510984,-0.00445264824192644,0.0102456929380647,0.0151286152929727,-0.036196957907704
-0.111009587183479,-0.0217804092639883,0.0464382919727834,-0.0293264724123943,0.00567524696196431,-0.0224838149600344,-0.0407471100238984
-0.102768958441663,-0.0207617328670503,0.0454010259715929,-0.0346353594852411,0.00330240727760087,-0.0536620913577671,-0.0540435861202187
-0.0935830105373253,-0.0242005998089779,0.0523276607609626,-0.0397703296674452,-0.00329727647326472,-0.0851406226619256,-0.0670620150386597
-0.0782749781879285,-0.0293145432695911,0.0648732582713158,-0.0516769095286807,-0.00963267180554817,-0.123961155889892,-0.0815402952545304
-0.0751778049000145,-0.0327286305105696,0.073623552660784,-0.0692578525018006,-0.0118071907138362,-0.132849533777104,-0.0830457742343633
-0.0333697772379314,0.0247716274235023,-0.0212829620232061,0.0493408308926215,0.0381488159715022,-0.0648150642513016,0.0680989913399476
-0.0368988160836947,0.0235553111746667,-0.0216912785770983,0.0338009283233005,0.0448749558832509,-0.0642521211907987,0.0868890768878987
-0.0498921960835429,0.0204649543022405,-0.0198517909182877,0.0293522495459166,0.0476270153224818,-0.0465568689183525,0.0870912394137898
-0.061660677406428,0.0185122151052848,-0.0173147553286713,0.0268674059307726,0.0501823720773992,-0.0175292121541593,0.0811407645638897
-0.0708263051053695,0.0148564985070552,-0.0143191604973425,0.0217248913132237,0.0520736611473166,0.00288350763391518,0.0717793704897712
-0.0831831442352008,0.0107946777928845,-0.014626255681377,0.0334430788318468,0.0553868723564922,0.0412643163038468,0.0458897020703078
-0.0950009413156491,0.00953668467343451,-0.013069216752988,0.0290968553288538,0.0566065435963969,0.0556435581559004,0.0354341656535047
-0.0927254790112372,0.00575654447767231,-0.00799407557416833,0.023070274589083,0.0588012521448402,0.0690189980296871,0.0168657073912443
-0.0921019077040171,0.00513304190287175,-0.00307178374120711,0.022047417870777,0.0541022656393825,0.0820011944937001,0.00144952686702069
-0.0891894581708796,0.000399973385939815,0.011132012935627,0.0176259688421794,0.0450458212587138,0.0706825622198731,-0.013495758274137
-0.0834023875143411,-0.00211628129330465,0.0197012175954963,0.0153837921553473,0.0385606162997818,0.0611630709583754,-0.0295043281576107
-0.0775084167242731,-0.00997640579445871,0.0321576236779112,0.0117122798834858,0.0357958002702721,0.0302127845386241,-0.0469954164106057
-0.0940981450811705,-0.0204194113029966,0.0389874863066133,-0.00273838764133165,0.0310368724434528,-0.0134775538907183,-0.056839590927958
-0.0926020049422641,-0.0232109029963206,0.0394990731575729,-0.0136874902802548,0.031316391045282,-0.0494539974823168,-0.0658973999360022
-0.08508964887219,-0.0260965679811267,0.0442621857761542,-0.015737630984597,0.026931890863633,-0.0807999170017805,-0.0827243857445191
-0.0641075580772479,-0.0340781060347082,0.0557688958162634,-0.0157080150449351,0.0227175269086246,-0.114462093541261,-0.105494205296838
-0.0557957250297432,-0.0326260921196933,0.0618349678707523,-0.0250385591007805,0.0186836526768364,-0.123420743341471,-0.10562134820191
-0.0173612091312527,0.0220950910736981,-0.00806558978023011,0.0120851826728982,0.0506075140804883,-0.0659415270575001,0.098773031732669
-0.021052703691959,0.0226570529598467,-0.0101938481221064,0.0100865978860096,0.056730886440405,-0.059173188705566,0.102526183345623
-0.0250021395497729,0.0183478404278218,0.000164121802724873,-0.00297991617800364,0.0545694101872434,-0.045118523612658,0.109021857342443
-0.0343309819895693,0.0139089666557977,0.00438032562003724,-0.00503847074962856,0.0575046607033609,-0.0244853295337612,0.100065051558965
-0.045634746058305,0.0108207432213886,0.00605744111548209,-0.00645801749185746,0.0628572497198837,0.00196878923761009,0.0888326993494007
-0.0526033014510434,0.00752049949029425,0.00460108056555005,0.0076719380632835,0.0655173526015066,0.037282352986324,0.05452339535493
-0.0559533929641596,0.00211302915068276,0.00630695919005668,0.00829272788949277,0.0696632724848033,0.0495195791603759,0.0317320520851193
-0.0555901856566511,0.000837808486918735,0.0111154720593906,0.0116744680327958,0.0661844969854741,0.0636476729630387,0.0115431710998337
-0.0584848261890948,-0.000267067653790014,0.0152770336844377,0.0135596027164287,0.0676148019299354,0.0786737730452406,-0.00814282786756018
