-0.0140057045273518,0.0163845102717296,0.0859193596919571,-0.0143263958309818,0.0953168179780361,0.122044799453015,-0.0287839605185926,-0.00122791418914961,0.0524212300393786,-0.00401279280204991,0.00150857806639988,0.0413468807841737
-0.0260479391442751,0.022619000468354,0.0877118488651171,-0.00537893562773264,0.0905522711755286,0.0993136989267312,-0.0184549548345058,-0.0319088215632721,0.0343737350265238,0.0016206997357708,0.00388699624348636,0.037226501971215
-0.0341091411383964,0.0353169094813735,0.0945616272325755,0.019882805872628,0.0780951325700399,0.0683547566483905,-0.0143998693945298,-0.0783514290489504,-0.00291372097963208,0.00384825906178303,0.00535136402902284,0.0279030526379923
-0.0297574162783932,0.0394303388758342,0.0799075607395166,0.0365043857812495,0.0616831699271951,0.0423267423448691,-0.0207028501744359,-0.122724614856361,-0.022312203356468,0.015079944613427,0.00557186420328442,0.0248762859200647
-0.0369788308473297,0.0340977498984555,0.0618970509302574,0.0363098497418162,0.0372934102658254,0.0245528974146155,-0.0131152318411759,-0.172037571677255,-0.0409311373500929,0.018432113170984,0.00496305563777626,0.0180795251551818
-0.028783999749939,0.0182086735817215,0.0216952725189896,0.0371526608362452,0.017109389659843,0.0156383079829414,-0.0122581032678135,-0.203278087910858,-0.0396877925354035,0.0174357234997105,0.0112711160880237,0.00710076526646487
-0.0149174379997012,0.00449466712708523,-0.0238408966923246,0.0218030797989852,-0.00811666253848325,0.00326303304900053,-0.0110018493399809,-0.234605253175349,-0.0315576628902104,0.0134277793509488,0.0171524668543423,0.00490959202688837
-0.010194410805241,-0.00601507908279745,-0.0432413187877986,0.00348049228689488,-0.0205020164651495,0.0028148206350393,-0.00648272886302256,-0.242620534273796,-0.0248110805987918,0.0114546805830172,0.0246445722422244,0.00505468223276286
-0.00246241891097909,-0.0299843155789943,-0.0589694220040777,-0.0383748648904631,-0.0372990098808382,0.00896725879702299,0.00644768202624489,-0.262373853324201,-0.0260707757333455,-0.00171449113128527,0.0411664988741165,0.00555052479425435
-0.0410221247447325,0.00257491367833195,-0.0333880510313387,0.0411385380728893,-0.119194214078973,-0.00736168185394834,0.0144324807214624,0.0306719575960288,0.193319449549008,0.0716384818407933,0.0326006961324454,-0.00652962706216686
-0.0375834108651934,-0.00874432009590366,-0.0257515475083351,0.0194555919518332,-0.09674846522033,0.0156383469144507,0.0113639587898171,0.0417683298642999,0.187662559681138,0.0631966866820459,0.0379314794404612,-0.00153926498759911
-0.0245913810306892,-0.0338709390323484,-0.0164918388465867,-0.0096733830906018,-0.0532308434679838,0.0854266263110089,-0.000717382810003561,0.0762524395553437,0.155413960926842,0.0599533035923289,0.0557892440502148,0.0138240336403152
-0.0117827074039065,-0.0358413300891141,0.00665684666536953,-0.0211798221585246,-0.0243704215386211,0.125497377304322,-0.0111813848836422,0.0755287761981742,0.117078400749851,0.0568731759774934,0.0591367335365763,0.0269988124732953
-0.00785237719734674,-0.0238466427018718,0.0226671487680919,-0.0318197205716826,0.0160878842387289,0.156004403146237,-0.029498043028884,0.078997823160632,0.0774791876832313,0.0503290629810955,0.0418818813650515,0.0384740046929509
-0.0145977016553091,-0.00723830806549899,0.046690060763852,-0.0306536548788619,0.0525501552378039,0.171502168361645,-0.0396487045272565,0.0699889274796811,0.0306842286473233,0.0512510092725964,0.0247307146775994,0.0468249792562892
-0.0258576671966266,-0.00307900125379567,0.054339258613196,-0.0078636260369222,0.0707545941944326,0.164567845943377,-0.0352840043631543,0.0449482055855326,-0.00247643624022307,0.050966057872157,0.0230674111119548,0.0355531271690391
-0.0445541968279304,0.0110572608653619,0.0663335925237308,0.0115234365612749,0.0724786561019135,0.13971453650355,-0.0185550481300672,0.00825088665229341,-0.0369896729474706,0.0571401935955788,0.0258610238949846,0.0299124581848323
-0.066523479743106,0.0286533079835609,0.0638858922229811,0.0419851068961327,0.0649201181401568,0.0943527718897888,-0.00605714188091546,-0.0267127149812532,-0.052973459737537,0.071370404493853,0.0287921910242491,0.023616210085804
-0.0652566475797857,0.0375501772455876,0.0529263893089221,0.0618801213699949,0.0565524416739872,0.0613167618604861,-0.00986819027295003,-0.0644787608431592,-0.0582022224668172,0.0792033900491751,0.0256502005610165,0.02060819497321
-0.0627389444660701,0.0279347429906182,0.0146703636314017,0.0600545228994822,0.0423334086717957,0.0511266705417007,-0.00870368471081339,-0.0931309993267667,-0.057935115782474,0.080770596322466,0.0271015033217286,0.0111268164933663
-0.0445151991617575,0.00339525944429657,-0.0490847651300505,0.0598861981212736,0.0214222157500891,0.0506225839883697,-0.0181284993141088,-0.114027486249972,-0.0436966874081095,0.0766695186785022,0.0284922859423769,-0.000267099684520571
-0.0274931647600037,-0.0160296478611782,-0.0924082663150731,0.0345576221444154,-0.0129826020299507,0.0426606287543141,-0.0133715634148698,-0.169464596651192,-0.0465910289839515,0.0689111023476353,0.0347693794736332,-0.000651872906763936
-0.0196208915928827,-0.0207948977940249,-0.111993164508343,0.0157942547240327,-0.0227845894022858,0.033989075088044,-0.0132859352865373,-0.178994877877441,-0.0313908142710888,0.0581288346656241,0.0350437111605586,-0.000658701066678944
-0.00787978144946163,-0.043554075978893,-0.110389803455157,-0.03080313540604,-0.0335024688220683,0.0462532150395861,-0.00373146777602525,-0.202589343536488,-0.0392175188684925,0.0449891621719497,0.0496205210454802,0.00195653414997292
-0.0498211798285052,0.0177378140152459,-0.0320387670744216,0.0393913449503114,-0.193816003505512,-0.0117760342220946,0.0175487171092008,0.0230041620445996,0.145048121074503,0.105202830058484,0.0344414111192969,0.00688147806909148
-0.0389806342175934,0.00861081512141228,-0.0167492471130437,0.0176354710674483,-0.177511438338756,0.0218633993352746,0.00668781380408013,0.032301274723438,0.118276008646531,0.0926868858592462,0.0377837201537195,0.0124898429140186
-0.0283234166754596,-0.0150801064367455,-0.00942533290171694,-0.000279469983897868,-0.126181385213912,0.0653059587602234,-2.47650251364671e-05,0.0519439759224038,0.0955083746923131,0.0727823228762811,0.0504549070384952,0.0155933945465023
-0.00816495411730954,-0.0168539122578329,0.0180740485100198,-0.0159405885127857,-0.0643767510627698,0.132081069803085,-0.0223708914221818,0.0734802114829719,0.0439861864937948,0.0497368800775647,0.0406918767003295,0.0251027074259979
-0.0142700036848322,-0.0100499891793559,0.0384299415299809,-0.0271112499855914,-0.0210943275635954,0.160501153387416,-0.0298015137331606,0.0811375350434872,0.00820307346304444,0.0531350811624053,0.0297953543386209,0.0368746674401492
-0.027640917683175,-0.00397311992339709,0.0584680003529406,-0.0151518969305479,0.0121517620932351,0.17268903779666,-0.0273621458317864,0.0759815325517227,-0.0332485332231963,0.0596199332989915,0.0322628669705224,0.0423138042788403
-0.0333957025175436,-0.00356625583744159,0.0596094198733979,0.00858866284372975,0.0367680948352899,0.167020554039273,-0.0204421872018225,0.0576015258884261,-0.0644826586907263,0.0546473016888588,0.0431978672955614,0.0347235272394086
-0.0558532150831243,0.0150101898582316,0.0582475380928413,0.0373689499347437,0.0565912597611228,0.141029577485733,-0.0183680792411947,0.0489821895414036,-0.0731379183497633,0.0677661942918853,0.0419600272972913,0.0240338899060355
-0.0799174269995267,0.0391163809742147,0.0410527715465594,0.0719574566990239,0.0597298410683714,0.0923783809206178,-0.00968615059579335,0.0267088507614226,-0.0714519715065287,0.0888960899661941,0.0379119115229937,0.0177229360074754
-0.0832943533801052,0.0484046257615645,0.00394395224082812,0.100099961923786,0.0591989364308093,0.0683748124571577,-0.0122385234762505,0.0139294875482536,-0.0631802791475297,0.0954600493329648,0.0332989533487173,0.00807492766510268
-0.0757178806334234,0.0424516601885581,-0.0491086551397673,0.103545610949304,0.0409779140572918,0.0435585305251335,-0.0169155211023535,-0.0237546269000792,-0.0520765993478604,0.0942392265007092,0.0291651158115138,0.00102523350594529
-0.056906104166065,0.0171445055114474,-0.112356988326759,0.0928314992171447,0.0168705916177342,0.0435953343420601,-0.0220220417247127,-0.0497221929669003,-0.0387289107018462,0.092641868945747,0.0339199598272003,-0.005624883559468
-0.0361466364331551,-0.00126705463675774,-0.15801137208713,0.0618533976371343,-0.00747942480746343,0.0405639479263183,-0.0227828576555755,-0.0816799741212869,-0.0282685256253577,0.0683381602949023,0.0371099195711799,-0.00769690188262357
-0.0232935654292623,-0.0182623698354597,-0.170656470143456,0.0209756621130295,-0.0155758700041908,0.050762953587661,-0.023653751218783,-0.0969198514414217,-0.0190611649095333,0.0637971611687572,0.0392687992573834,-0.00195939379840863
-0.0167075170194435,-0.0387573466301793,-0.167283745718162,-0.0295693831585288,-0.0259625162841933,0.0583503625857153,-0.013814104894324,-0.121226952221836,-0.0195825256509074,0.049141564039091,0.048874562944867,-0.00333746415250943
-0.0389071328837846,0.0307264709935102,-0.00577902775399263,0.0325730111940816,-0.256508929714545,-0.0152688543479517,0.014325754820405,-0.00229530109114164,0.0693054462247917,0.0772664253687534,0.0229221704657664,0.0067760434586193
-0.0268008925663625,0.0214399494054481,0.00567767010892632,0.0144093443154555,-0.237286350320096,0.00878041607103008,0.0126746729263444,-0.000848737212854859,0.0422487896281095,0.0571498622428205,0.0337918504298261,0.0147324362171764
-0.021793351259549,0.0106039382271205,0.0162832258454774,0.00189088345553659,-0.226662284427505,0.0330597027334139,0.0104438949892345,0.00337767863668461,0.0159679471838785,0.0511890513436642,0.0484951993586327,0.0225842706142592
-0.010289254348048,0.00945545187846572,0.05236845787457,-0.0187224276254707,-0.182515821601157,0.0797226101771647,0.0042885295014076,0.0156830258313338,-0.0369531483890077,0.0284216861156011,0.0515458250591197,0.0369040919781337
-0.016947216533785,0.00369990549345877,0.0630195245171705,-0.0181402669129834,-0.127444203684412,0.104971263169631,-0.00161419957447359,0.0229808288965595,-0.0654875448819473,0.0222946124660145,0.0501442508798285,0.0394045600864408
-0.0203170066040965,0.011379205827818,0.074359245333485,0.00685472925250987,-0.0298986989930004,0.139535043463862,-0.0184120188572733,0.0598748340691803,-0.0884191111501677,0.0103606774165228,0.0358456661543433,0.0341138301345756
-0.0294055285593351,0.0210392664456348,0.0686142351410753,0.0530330281267365,0.000906800154568157,0.120452463672049,-0.015904670261825,0.070185778339058,-0.0977074437242972,-0.0134788528697236,0.0490506800305226,0.0233570062776529
-0.0414614543124555,0.0427947838240574,0.0387666358657953,0.0976179646297101,0.0386055868806215,0.0873344379914058,-0.0194025520333429,0.0814012360823371,-0.0894874220450762,-0.0245049428961488,0.0465402981427861,0.0140455959521727
-0.0591257058613913,0.0570678299968126,0.0128278266618309,0.122732606427192,0.0575285150939629,0.0611344927553803,-0.0198933839341358,0.0793780808303875,-0.0773712842580476,-0.0102164066975965,0.0405978742614707,0.00389081918472036
-0.0657259380382172,0.0639227089775582,-0.0282864075570931,0.137891530676528,0.0646885500432908,0.0473089245511,-0.01922263517346,0.0732988294216381,-0.0595278474414842,-0.00894609615465895,0.0277714784608114,-0.00673859491565902
-0.0590358168781078,0.0561405532160166,-0.0888658429775988,0.134206881415694,0.0347574089749124,0.0138606531783952,-0.0155329063281435,0.0324188325401151,-0.0361131778525513,0.00111428746949025,0.0336579885850183,-0.010445996358639
-0.0409956016178991,0.0521262426149856,-0.142528019283978,0.107278417320432,0.0194301976940441,0.00390135696894847,-0.0192194581948445,0.0173373239308768,-0.0138552654993288,-0.00266342406118334,0.0350966657259996,0.00304298254698331
-0.0282752022948241,0.0367584083032573,-0.184622631741976,0.0636203154415695,0.00916466925874158,0.0143180403434358,-0.0274651074388332,-0.00970006510766581,-0.00339232689130295,0.00978496387466175,0.0269846040368954,0.008409502662753
-0.0207075250971815,0.0108037277110988,-0.208253272302237,0.0278257202608773,0.00880285786499035,0.0346812618888147,-0.0269598695713298,-0.0252133689397895,0.00153811402548106,0.0202062090469295,0.0308654116353713,0.00289037391017174
-0.0101952400872563,-0.0107692259076278,-0.196206231637103,-0.0145702216017117,-0.00523297122421378,0.0541337568438971,-0.0239544242033915,-0.046757343986683,-0.009053425687652,0.0178421185269058,0.0399452390590721,0.00235899048831839
-0.0137152376410223,0.0545283442071091,0.012336771906063,0.0279099980722961,-0.253009685444655,-0.0293506279656273,-0.00441147902317023,-0.0143833845229595,0.0107451431328323,-0.0146249381476356,-0.0176489638138365,0.00728164887808957
-0.0120802218168931,0.0333792222818963,0.018276764748383,0.0179400519429334,-0.236012130508381,-0.01210432555065,0.00132147330618151,-0.00690411783085004,3.66375345815829e-05,-0.0214363412740281,0.00944770280880613,0.0119899013998387
-0.00829289832630992,0.0184743025471987,0.03212391729906,0.00134308504056706,-0.236723831534001,0.00359216223061327,0.00396503522627435,-0.010662251517695,-0.0233616070261122,-0.0250024300426744,0.028595017386829,0.0195416785720309
0.00301284191555882,0.0160330713979758,0.054584690578596,-0.0174316771559524,-0.208307940855142,0.0296351332180108,-0.00325871115934642,-0.00798118642300317,-0.0602663279530883,-0.0410351856879124,0.0326009765425742,0.0327968930195024
0.00860520464607267,0.00744023182165461,0.0728459932851179,-0.0310625961477916,-0.153907297456317,0.0626994553751652,-0.00480798800443654,0.00504548818959977,-0.0908095554596227,-0.0601264987746655,0.0384821737078035,0.0401170198736533
0.00328048899405104,0.0228538684660942,0.0615034940238405,0.0363065610609925,-0.0851165957305424,0.0740313819018961,-0.0242114095306363,0.0385795602160522,-0.105379397252418,-0.0698992796481318,0.0310506624668436,0.0167058343341564
-0.0139669812223937,0.0344587396969624,0.0571127456406935,0.0766414459474682,-0.0195609480191953,0.0659333105148095,-0.0205593431746352,0.0594187559891238,-0.109748997278377,-0.062494829426485,0.0337906031874616,0.0122099847135995
-0.035895815394738,0.051044935227461,0.0458709319590013,0.10270924479984,0.0312463433872829,0.0471468528060147,-0.0203637744048539,0.0819454328813592,-0.0981728497510849,-0.0657445040013748,0.0364038198835934,0.00528731341777153
-0.0474751797326825,0.0601813051938668,0.00462277960811687,0.120998003853878,0.0473100060543216,0.0246627102638383,-0.0213062087447615,0.0858957897443845,-0.071643231128433,-0.0547330611455721,0.0332674928096474,0.000167250699109977
-0.0580912010320732,0.0770684347390429,-0.0366351391181655,0.13475366464624,0.041575038206959,-0.00258511265394528,-0.0148674337749063,0.0746425227415013,-0.0554960562057651,-0.0494692728482126,0.0239748074767724,-0.00457878704538891
-0.0542486004753153,0.0696921986670405,-0.0927214954014586,0.122559933532608,0.0281780829993535,-0.0243691096220257,-0.00903056286560755,0.0572698838619126,-0.0262279532151564,-0.0513471391957911,0.0393583093683111,-0.00160514756881242
-0.0351946196586147,0.0632000205932095,-0.153874737477244,0.0894478444666322,0.0267745499203087,-0.0236261149881021,-0.0154332262467555,0.047695651398155,0.00386512744609933,-0.0464459963741036,0.0337324678744077,0.00903734112424356
-0.0213371154905611,0.046110502532623,-0.196052603704051,0.0482728145191106,0.0275820574672493,-0.0106558177320526,-0.0213473456347482,0.0359601346122526,0.0181424436334015,-0.0549028840704621,0.031687581963597,0.00967992812153015
-0.00584927478223187,0.028574080831309,-0.212997923839207,-0.0126807527389326,0.016139327334882,0.0206254377166846,-0.0271012153205217,0.0121422435304647,0.0128730903030721,-0.0320622930763685,0.0262229140168058,0.0230081587447859
0.00673248472610057,0.0167046084742554,-0.210684051783501,-0.0549143102295847,0.0150510611204478,0.0479802120257702,-0.0359939265176402,-0.00130553342934393,0.00103541400772333,-0.0314777725804838,0.0181183869584277,0.0214708402924513
0.00300261984627364,0.0504340793978468,0.0175363769648577,0.0194100712458395,-0.195463005745279,-0.0316476849804533,-0.033166863643572,-0.0146719303658159,-0.00711703052015954,-0.077204139089011,-0.0947254067396872,0.00247163494495961
0.00979917208361351,0.0249452746042048,0.0330572890859048,0.00585040989741123,-0.188183825228057,-0.0170979990741512,-0.0395018734042615,-0.0184641655663134,-0.03029342193028,-0.095843723884945,-0.0825070402975547,0.00355316917124436
0.0209840158094837,-0.000193576910482881,0.0444908570416895,-0.0181456204625747,-0.183937072946719,0.00139605565438278,-0.0398404876619458,-0.0205705398505546,-0.0515616778448551,-0.107997527617387,-0.0577906874358982,0.00884086558588733
0.0288579688421621,-0.019164669223568,0.0620475279079786,-0.0434394250862643,-0.154351236288344,0.0189145067257143,-0.040710951976703,-0.0136711676721867,-0.0718812486269516,-0.124630733178637,-0.0279834526266716,0.0237758365813656
0.0234701605247238,-0.042757812883768,0.0722109066775342,-0.0299501143953203,-0.09019034686552,0.0327197801938213,-0.0428107466840854,0.00348476915020349,-0.0857359306716463,-0.126567047453909,-0.00898608457590572,0.0257397671361405
0.00720215244422943,-0.0487265965988418,0.0793710365846763,0.0270564458398566,-0.0346700449405807,0.0144102026552515,-0.0334628333276255,0.0281703572476781,-0.0985441284355349,-0.142115415749847,0.0245828330789391,0.019411610273861
-0.0130410143064858,-0.0104642075459856,0.0778280995096251,0.0738610003523624,-0.00154523987511686,-0.0103972192243055,-0.0170468261941061,0.0488751992423719,-0.0949060742831838,-0.126796549366679,0.0471651454619189,0.00943200251231708
-0.0403085300904086,0.0181625151507517,0.0618554003026137,0.0949327330968923,0.0191161898391658,-0.0491403271257102,-0.0058184605884592,0.0592567545378769,-0.072174137620627,-0.105367731949832,0.059534068761663,0.0103644890128518
-0.0419635139598045,0.0293983569315174,0.0119737242797464,0.10942688976983,0.0398943277962427,-0.0594869853259967,-0.0124508704044735,0.0675482040698199,-0.0473256163333662,-0.0995285941550899,0.0523623826683047,0.0152675027706694
-0.0551365143784614,0.0459418047348011,-0.0236904278445021,0.107070094719838,0.0368306487231718,-0.0782031224981063,0.00142745689778426,0.0695814861347526,-0.0284535393459452,-0.091837563080845,0.0603844835141218,0.0233587768040505
-0.0464897367452353,0.0687632089954819,-0.085234610790499,0.0803202021299133,0.0285857327683418,-0.0754396862882402,-0.00098775210971825,0.0634125132650923,-0.00615597478418746,-0.0908923215847438,0.046970903443604,0.0223737991853478
-0.0272390726402818,0.0676634750978998,-0.139609456406034,0.0344180282152197,0.0217510566472928,-0.0590448978563714,-0.00658871798989322,0.0551032438594373,0.0119330512888405,-0.0936312754616612,0.0382273198329414,0.0306163099864127
-0.0104472690660529,0.0556717915086696,-0.175236878460405,-0.0161990696815677,0.0355828080708126,-0.0215871972327578,-0.0205459544203712,0.0503672932733223,0.014167197607702,-0.0981752764662209,0.0206456957886397,0.0329325801352243
0.000389923919590029,0.0340163782477365,-0.197330084717216,-0.0665505749457867,0.0361794654406696,0.00577251508494578,-0.0189588196601507,0.0383013608747713,0.0196424072575384,-0.0860508783744234,0.025681402506129,0.0371589685858529
0.007336819132899,0.00206937590406596,-0.181080656312425,-0.133478510909381,0.0195892483105201,0.0396220119416201,-0.0151022949693607,0.0118222101278683,0.0101683660646185,-0.0647287509282733,0.0313340728023785,0.0384414259986716
-0.00440300928184285,0.0332747026103678,-0.00320515144872562,0.0272054491669889,-0.11019165614724,-0.0277682708408968,-0.0467157586939806,-0.00114109453588321,-0.00463405224650456,-0.0921090566072935,-0.16694055575461,-0.00454461899920658
-0.00254506320415358,0.00647418184342536,-0.00243868251458685,0.0160065147264912,-0.0905288288367084,-0.0143001146874955,-0.0672381917678181,0.000687667991930918,-0.0197316347901119,-0.0942431723525027,-0.176322355865608,-0.00527604265814432
0.00876158677613526,-0.0224714713848512,0.0109792572532099,-0.00507983013367699,-0.0984635875595722,0.00461085302188587,-0.0663676200152217,5.37598133110548e-05,-0.0377046483863251,-0.107285182807787,-0.145171982659725,-0.00531352963638538
0.0161772848277152,-0.0604480614332377,0.0409128761897212,-0.0342648736803005,-0.0608845140012751,0.0096026311121015,-0.0445586356381043,0.00479312949013765,-0.0503596660811276,-0.133746990325818,-0.0764940112177236,0.00910352825028391
0.0126272900593108,-0.112781823601974,0.0549671634829575,-0.0202784468143997,-0.0314423284059488,0.0148322283687206,-0.0477631522232078,0.01152792705454,-0.0665286961813004,-0.127802165224523,-0.0268381429697483,0.0121206830081973
0.00462163193004795,-0.100538536229272,0.0662837739682588,0.0113738991592173,-0.00132959544421164,-0.00718723562887206,-0.0356947410042198,0.0172723398669347,-0.0764507018076691,-0.144769116866807,0.00462913954761296,0.00533191346876232
-0.0211595951451592,-0.0858654075463083,0.0757757790914231,0.0430027836364854,0.00582316244250162,-0.0498646629311332,-0.0104958775244277,0.0197737800277342,-0.0659801887977522,-0.128453674059655,0.0416430551179123,0.00417511809289732
-0.0372078996346103,-0.0585163050887344,0.0671406424323904,0.0673635191872864,0.0237681034693592,-0.0922533305261334,-0.00374543927349226,0.0312416276361911,-0.0456928969007022,-0.122211560069991,0.0575291135313946,0.00112770080864642
-0.0378839416904114,-0.0290154773636878,0.0136040050863185,0.0879189040343633,0.0341309936582807,-0.107448699154089,-0.00376238539734072,0.0475193931727953,-0.0198919376574865,-0.107005644594734,0.0628109819433995,0.0144855464623057
-0.0485870097008048,0.0267930327134201,-0.0157477466418957,0.0694318561984869,0.0341012496358126,-0.1263106652121,0.0025099013850003,0.0517767686524672,-0.00725694552715488,-0.0945762612071213,0.0576422566357843,0.0357414183527326
-0.0564273525682515,0.0483828559149499,-0.0358400199665255,0.0207102598167682,0.0341563485482789,-0.128795739062979,0.00265982617108329,0.0477318637830699,0.00169031605458093,-0.0867312926600719,0.0532773057201463,0.0478669804403158
-0.0416416210820131,0.0516515903901709,-0.0734073154382605,-0.0227613234262804,0.037772593677284,-0.100966044608381,-0.00165407961094699,0.0469158826407764,0.00580321406846903,-0.0969537354578419,0.0433477567771137,0.0540956025742346
-0.0262846340044708,0.0360118669245924,-0.101374650928869,-0.0934692211533248,0.0438203635135232,-0.0478119260889219,-0.0010514965107192,0.0427921294021253,0.00718641254921348,-0.103466201846881,0.0341187555134787,0.0540117944360023
-0.0118981460956501,0.0192500117088089,-0.131977342822636,-0.143392854045229,0.0399683141245408,-0.00283312458369662,-0.00225069892104243,0.0354910101571541,0.00951653890210224,-0.0943328796303833,0.0310461962183795,0.04505345734786
0.00134581791784352,0.00288649100875249,-0.147755496176586,-0.177046733674982,0.0318635613471405,0.0312954807598051,-0.00891820003561845,0.0228849845676696,0.00680352149999929,-0.0808013710826842,0.0268355974911865,0.039117697770055
-0.0117443731913395,0.0211062919506134,-0.0352408997183813,0.0203811816042245,-0.0484660533546435,-0.0152571575553851,-0.0531091622631251,0.0144614517692338,0.00764528496010929,-0.0453326184727748,-0.21718029713709,0.00606111979106669
-0.00876381102012152,-0.0168197970342159,-0.0265789078544381,0.00918677659490947,-0.0262442949394567,-0.00474034499548683,-0.0628085847928886,0.0170291108169672,-0.00642056773340474,-0.0536233260606308,-0.207329051155098,0.00711466861127402
-0.0185543025905588,-0.0744850149448655,-0.0221948087355592,-0.0094330626489541,-0.00450557836728186,0.0161087625568341,-0.067037977065708,0.0226332370946398,-0.011736043717937,-0.0419752410353722,-0.189149043224474,-0.000457374588530427
-0.0155168344911986,-0.157103013912809,0.0110504635524602,-0.0197694003376851,0.00852791857372244,0.0164899784250407,-0.0488966773443894,0.0178560344871915,-0.0296808004463001,-0.0550479757851823,-0.105192403320698,-0.00537475201395714
-0.0123852997644791,-0.19943480029271,0.0107955447038507,-0.0084879002440074,0.0161863656488488,0.015824941670597,-0.0369180877271105,0.0117145203442625,-0.0349555993865152,-0.0507426378431806,-0.0505296622489002,-0.0123120574030332
