0.00553654946252143,0.0921937501793091,-0.0410426861635737,0.011229560007282,0.0116365698849491,-0.000540279168660003,-0.00963143360434185,-0.0162998445411012,0.00193323926574373,0.0142126541672873
0.00827883936518615,0.0917384217866814,-0.0413823764489621,0.00865580582662869,0.0137968563765547,-0.00117873112475182,-0.00845559869263404,-0.0294349555354623,-0.00081586997458555,0.0175684204103257
0.00531226839607386,0.0877940330424742,-0.0430266061806882,0.00945376475654385,0.0106910829574387,-0.00170047522879195,-0.00703335976575797,-0.0257105546958986,-8.04073701367131e-05,0.0101931158994539
-0.0026057303605861,0.0872407975598743,-0.0413655823525264,0.0117896333434488,0.0075424540656889,-9.58868985746193e-05,-0.00109603671914391,-0.011140908883506,-0.0045615036180729,0.00837414162527539
0.00595217233766114,0.089056829600777,-0.00784645779663111,0.00531519337800548,-0.00270915179156887,-0.0005797271445051,-0.00312529773751984,-0.0129917790466605,-0.00230758744175198,0.00131915341303296
0.00119957706252518,0.0848228698760625,0.00582144654338737,0.00269170222270375,-0.00713056565142737,0.00602547487577183,0.00155616138807396,-0.0203814686341839,-0.00659678104053834,-0.00318448758459348
-0.00181726774725501,0.0862555632713914,0.00725188179743136,0.00653504751763131,-0.00844808829102431,0.00448557999677574,-0.000840840043735125,-0.0164347417292202,-0.000236333247655952,-0.00326381514055036
-0.00191720638606973,0.0888775479158728,0.0101687158392904,0.00828732545047815,-0.00970499483393951,0.00828570171942836,-0.0118483332946944,-0.0150519649689194,-0.00138098626221103,-0.000918178135943792
-0.000802101087382094,0.0926314676645066,0.0112284035467084,0.00955080293515976,-0.00886480306762272,0.0123463827415666,-0.0154900474379873,-0.00966484071490676,-0.00330663573705337,0.00424107078284704
-0.0014832377381815,0.0887175202928339,0.0122429479040578,0.00794869403546689,-0.0112376102365568,0.0104030301740829,-0.015436081619786,0.00337044505299116,-0.000806752109939507,-0.0012712905225245
-0.00648826086379623,0.0777591632455155,0.0104402699809618,0.0032669423246268,-0.0136673634394453,0.00834114913946932,-0.00958044830637091,0.0125223947414483,-0.00109868403378092,-0.00494756792859293
-0.0139867097399525,0.0769955167064207,0.0116416877642447,0.00304161124837394,-0.0130693622060415,0.0070940787490198,0.00463672999616928,0.0177999873973687,-0.00114319175744063,-0.00344119506328975
-0.0101371321696628,0.0832926650431818,0.0128288988486957,0.00339590812218373,-0.0113374839923382,0.0062579641016427,0.00441897037469328,0.0213922426087893,-0.00736371350154873,-0.00210777074450131
-0.00810840369680198,0.0805329505706744,0.0147641860217522,-0.00396971947310077,-0.00915345867700854,0.000280912662640239,0.011127864372831,0.0194879177588819,-0.00314107747710239,-0.0110249391015851
-0.000761915981925691,0.0739779364119139,0.0107176999447847,-0.013276519893438,-0.00936026597718383,-0.0056738325715577,0.0102419523470183,0.0157052783758502,0.00219297763730409,-0.0256301281120494
0.00332508668438972,0.0743836540598344,0.0095826627504548,-0.016817713153808,-0.00700749504723795,-0.00771163537004301,0.0084429193040267,0.00935985619269309,0.00435916100003213,-0.0216415705966502
0.00850829312353972,0.0741751239687027,0.00632916556433461,-0.017771925697548,-0.00584935331124565,-0.00757311576462398,0.00377788184084303,0.00727704967308169,0.0035429010033144,-0.0195490883002632
0.00904613050075643,0.0736654625719007,0.00445569979521433,-0.0184743020364012,-0.0068157584235576,-0.0039595189307231,0.00149826724855038,0.0114913482717015,-0.00369549344551826,-0.0238518431201339
0.00685943368352178,0.0746573090117407,0.00593066712010201,-0.0133642451443695,-0.00932552008299398,-0.00725223955549542,0.00213560767621461,0.010754787054623,-0.00203355183564172,-0.0261271871289302
-0.00112774463321293,0.07144652268595,0.00473516626925396,-0.011645514870749,-0.0128269111601497,-0.00303695123660493,0.00389373463616125,0.00439734111159042,-0.0043198207409635,-0.0342533097011777
-0.0108255405663649,0.0744808991132149,0.00388505754695424,-0.0163973242257614,-0.00547037354450948,-0.011642467464188,0.0106797465447943,-8.81713626613764e-05,0.00149514726996094,-0.0404904628504972
-0.0223822995208249,0.0658529207182263,0.00259733273675951,-0.0146499502759881,-0.008360978131188,-0.00871872828029559,0.013329526251193,0.00700177819417677,-0.00150651168591371,-0.0409241090068668
-0.0241742657509247,0.061056797411114,0.00404574610463734,-0.0159907829526232,-0.00763657504044839,-0.00782983258497249,0.0116522333554038,0.00379604252964586,0.00781924716947895,-0.0365248870589996
-0.0218293955545672,0.0598755896060892,0.00532064397404671,-0.0137846192041866,-0.00851540303137956,-0.0111859209626604,0.016649735350193,-0.00559905661206826,0.00893267540039439,-0.0411861470570324
-0.0217101303114365,0.053080138307677,0.00452446007471075,-0.0153981156640404,-0.0109300170723846,-0.0123267328280633,0.0195694618902682,-0.00583429105797116,0.00726362853291394,-0.0429616416419525
-0.0102076672771846,0.0690147544064005,0.0118812417978857,-0.0118125217090295,-0.00544803731890899,-0.0117967073627364,0.015799649914392,-0.0160676505433244,0.00878136267518284,-0.0253855466086516
-0.011874216003623,0.0699478742862587,0.0125153696674619,-0.00635093995147411,-0.0084675156839501,-0.0140240696536605,0.00862091231501951,-0.0143228610132876,0.0114419823366632,-0.026136034727256
-0.00827874861300697,0.0708955421985308,0.0108085508792089,-0.00775778286200758,-0.00521927007742072,-0.0138249805143411,0.00981378174707614,-0.0124865920210584,0.00709275847270697,-0.0137005028272135
-0.00689710528273549,0.0428749601361302,-0.00200084661750056,-0.0105465580472859,-0.0135162027667764,-0.00854630053349197,-0.0100908078279053,0.0517450486754121,0.00816948042692932,-0.000996570721669923
-0.00460479348430338,0.0460405170436624,-0.00294646451434908,-0.0149717937330036,-0.00796747529426253,-0.0125225164448698,-0.0120656697581016,0.0551361893711119,0.0143038018129789,0.00397400169507481
-0.00226485998168081,0.0422820405085681,-0.00472401117280723,-0.0191982943267977,-0.00737651722359453,-0.0150385888321775,-0.00895884817833775,0.0424164377119416,0.0168452872687862,-0.000797038547900825
0.00177647123136196,0.0459355012520004,-0.00551680015316086,-0.0223498530312122,-0.00290834559326073,-0.0164468059594057,-0.00794169361413762,0.034428057126416,0.0175993872900799,0.000534100950836926
-0.00058248033502494,0.0448700935303089,-0.0134152503637637,-0.0203749860092228,-0.00199461621784512,-0.013857554299387,-0.00268327199298888,0.0300254660930609,0.0150133325263129,-0.00175533852437234
0.000684110813385943,0.0471364595145193,-0.0167544001659443,-0.015713017675137,-0.00330454597947574,-0.00714167138386058,-0.00751363489765976,0.0302914679753484,0.00807520975155237,-0.00421671363441072
-0.000659605106942983,0.0474325186127345,-0.0154720841225099,-0.0164791839844786,-0.00362463675019798,-0.00131885151442403,-0.00916179569917318,0.0287124197247585,0.00958841382909696,-0.00413529371511499
0.0024691941874414,0.0558278848382244,-0.0211250553620788,-0.00945304055427765,0.00198940653696115,-0.000869161433246595,-0.00768924833288712,0.0233456650094039,0.0038501128131858,0.00183051750713312
0.00363176755668997,0.0653892180639692,-0.0202340173749374,-0.0102173120901441,0.00626225460970598,0.00193440773336502,-0.008855703907901,0.0251829228873223,4.54206379574974e-05,0.00892065559288575
0.0128649291212015,0.0646403937618268,-0.0152087472252056,-0.0104156790642045,0.00325298105503987,0.0024202014039517,-0.0164822938145114,0.011363053791652,0.00715473645036802,0.0102933221960562
0.0196336711776429,0.068089309958898,-0.0191370046048851,-0.0141564651053723,0.00258819340255718,0.00753159457985422,-0.0202015769899838,0.00198712168607663,0.00141922546601634,0.0118608702134302
0.0189020784114255,0.0644087626995196,-0.0257793890747136,-0.0086884141146237,-0.000192758622624032,0.00663304109110911,-0.0191078058824742,-0.0120955866989898,0.000881085385279808,0.00624777953609214
0.0213294111637497,0.0667228082268758,-0.0243593301415564,-0.0065437386184016,0.000554175553706416,0.00712086724562472,-0.0192870522455171,-0.0180940063410732,-0.00077847930945205,0.00817536357152976
0.0199339718075826,0.0610579564788029,-0.0181259750470591,0.0016669106375625,-0.00946350221596421,0.00377392738612906,-0.0156873277561079,-0.0199749971123241,-0.00109999657638904,-0.00304787909226195
0.0148904156356667,0.0653084053381811,-0.0177673010409491,0.00403406836592958,-0.00946765176624746,-0.000433056958168239,-0.0164140164998006,-0.0155416668536245,0.00230279342744028,-0.0116847815855731
0.00930586727903289,0.0647769939270866,-0.0103108867848387,0.00298905399709987,-0.0120991104131805,-0.00143817950620477,-0.00619414663767486,-0.0184889429062827,0.00149739001451014,-0.0137132796393916
0.00702556336017796,0.0586508736259676,-0.00511726333469834,0.000624674027821468,-0.0158430238340197,0.0016576539353948,-0.00590443211792014,-0.00698909930638142,-0.00168297091082488,-0.00873825049554239
0.00725549001387346,0.0580965652632319,-0.00114688956259295,0.00268280139100985,-0.0219249734937255,0.00458583560439051,-0.0124074132713058,0.00218797127929167,-0.0046934793050043,-0.00803782051084845
0.00853117472988136,0.062436373534326,0.00150081632395698,0.00313857556175372,-0.0221971011011497,0.0050765400772037,-0.0160470576202643,0.00472454020958228,-0.0018446936060965,-0.00841315528919241
-0.00329423347818063,0.0585333523534242,0.00222641969824699,0.00296945943122433,-0.021789098867213,0.00703242270247634,-0.018173977845965,0.0129494021758653,0.000780607886919081,-0.0101018142971258
-0.000489768594277084,0.0588882778992503,0.00566462793305147,0.00459534017785882,-0.0245034776958647,0.00869438602951457,-0.020831438108539,0.0197594427429977,-0.00118885820851424,-0.0103651546159143
-0.0077079210672408,0.0524091414924152,0.00418156728856302,-0.00401944970568676,-0.0211456528933861,0.0072126527926855,-0.0125196201642735,0.0259294092807935,-0.00156106031179688,-0.0119831218716464
-0.0194699257906187,0.0482826559678498,0.00266810119476714,-0.0110050596911707,-0.0191332528053908,0.00128854104483618,0.00284898749250811,0.0306300675848514,0.00196319316868624,-0.0180488038156972
-0.0203745853702227,0.0530024385499963,0.00448545020804944,-0.0115290149434494,-0.0163995364574365,0.000119360346830163,0.00939079272271817,0.0328414373463097,-0.00391407553752844,-0.0200259341707641
-0.0132305044954045,0.0618546555964683,0.00822605377339306,-0.00869314333877579,-0.0165977758789334,0.00151740527397122,0.0121178792946978,0.0359430298281025,-0.00389984735870698,-0.0298155553021628
-0.0173965221083018,0.0599852164160817,0.00887606069724468,-0.00371377078065134,-0.0211645201620011,0.00173276177307858,0.0162070119278698,0.0352763654831137,-0.00137822648341988,-0.0368231422957676
-0.0174009504482604,0.0573445659756858,0.00856688522716564,-0.00474091917665012,-0.0218506738712874,0.000607345337551261,0.0177091025792509,0.0357909785223513,0.000240300116800504,-0.0359941773911144
-0.011961364193894,0.0515923116110848,0.0059993684249396,-0.00290111518872175,-0.0281691504048666,0.00552977961024716,0.0105767484069672,0.0388485227966353,-0.0036921474327212,-0.0400380302310445
-0.011619707795345,0.0555614721155914,0.00421469233340557,0.00308710859814709,-0.0301566563697849,0.00362751943000161,0.00628000075002834,0.0362203736140561,-0.00179043232980106,-0.0462290803253077
-0.0136825500641567,0.061343063989373,0.0120745981018379,0.0126677855257165,-0.0323256199274989,0.00672861679808483,0.00609055749261681,0.0216733543269585,-0.00549176690674262,-0.0355898844937594
-0.0158716907742632,0.0547610895980605,0.00396063559832656,0.00778626923811076,-0.0317610022624489,0.00899717111752894,0.00190914725496845,0.0203854513662278,-0.00834205539440933,-0.0402019195663899
-0.027201919766124,0.0528196308113187,0.00446509132361008,0.00373103515179585,-0.0278477594240272,0.00469237682442667,0.0129433123926725,0.0145714860077966,-0.00398413573356505,-0.046242364419525
-0.0302340762559134,0.0526021843506396,0.00855599602076349,0.00297042116771707,-0.0277633321842271,0.00406106629869299,0.0102742360693254,0.0172695217232976,-0.00266380191790935,-0.0442527553555376
-0.0225055380459547,0.046339459952621,0.00151403116260632,-0.0107147272200941,-0.0189393812038295,-0.00427752861482446,0.00919299370976055,0.00350860102209338,0.00287694218828296,-0.0374917654306107
-0.0233334082436699,0.0443212640577343,0.00173013039360225,-0.00952232078267293,-0.0207774262356969,-0.00658857055883753,0.0161617545381152,-0.00619870634969756,0.00401972231773823,-0.0433463907061397
-0.0269424649539716,0.0439471833720094,0.00501113395414233,-0.0111107134296236,-0.0177892617091077,-0.00279625507457947,0.0188503695792182,-0.0127387523659896,0.00353833070759644,-0.0392359879152572
-0.0186707855007441,0.0510795456919505,0.00818165012213523,-0.00407945962987472,-0.0177935064015006,0.000132225578436145,0.0184918245628561,-0.0178307599863629,0.00104220032735675,-0.0229951040632081
-0.0244333192033648,0.0446682324121629,0.00524456542660273,-0.00546363129282837,-0.0212164913360889,-0.00264535926564979,0.015142329857652,-0.00988902136716013,0.00303238821646493,-0.0366793869899186
-0.0191624098142429,0.0487187467607362,0.00669298701258735,-0.00793531572476023,-0.0168839402874112,-0.00386572963590346,0.0184853706931985,-0.0100968962399188,-0.00112102432282402,-0.0274236968310769
-0.0123105277097518,0.018121011451868,-0.00213864787366514,-0.0252261655613177,-0.0191103854926239,-0.0055963644032033,-0.00173583367512664,0.0587414432359507,0.00156403018164488,-0.00881321328058167
-0.00801603282404468,0.0226409075034752,-0.00271395108282867,-0.024385456369538,-0.0175127147845612,-0.00976999971164899,-0.00483048216675878,0.0551264028259779,0.00778861425432128,-0.0127074246614793
-0.00972965324876912,0.0234679301912284,-0.00712455742208386,-0.0209783026767951,-0.0164572831309091,-0.00830707425192486,-0.00816360113573393,0.0528246036382536,0.0104406788099608,-0.0073641199459127
-0.00769204068613781,0.0191905577581109,-0.00704380947209002,-0.0189445624331402,-0.018993885770414,-0.0102574597276666,-0.00648037788479243,0.0432014408520899,0.00958614114834874,-0.00753436660163008
-0.00195074134755169,0.0193265961361362,-0.00915241520539817,-0.0197050342944605,-0.018347447490858,-0.0122262407753166,-0.0105089537125722,0.0346410576320784,0.0126239663041128,-0.0144160041276553
0.00295137009346003,0.0191139679922677,-0.0101172063757863,-0.0202220773402292,-0.0176186556736892,-0.0129022916244312,-0.0136744277344794,0.0279471741561762,0.0122456797496303,-0.0146275127784441
0.00915604453865733,0.0208958063395695,-0.0122861969127451,-0.0182597968492003,-0.0171339783526531,-0.000291018886364228,-0.0215171103743908,0.0229214184674079,0.00397755743259035,-0.000880651516430227
0.0141819976078895,0.0226874794679109,-0.0139383326646179,-0.0210056970278842,-0.0138535290573953,-0.00167476728516961,-0.0225602623443335,0.013588236568999,0.0051531887397923,0.00244419139761776
0.0124688101361727,0.0286083037547108,-0.0128696472015885,-0.0183893181800778,-0.0135828167358944,-0.00241745092522602,-0.0193781437699475,0.0200080480278636,0.00540671432405478,-0.00195918265387726
0.0226809631934568,0.0282680689725136,-0.0146799848300412,-0.0274435899479965,-0.00919802041559796,0.0041803787255529,-0.0279848391171857,0.0124229613260231,0.00369333685397339,-0.00119090226125212
0.0299781371500446,0.0323319953970714,-0.0170718146600349,-0.0239346027856379,-0.00963795821882589,0.00757245769034149,-0.0332377758336148,0.00226355668935549,0.00163650807487766,0.00264304930347306
0.0283505799763164,0.0285592694762835,-0.0159015049229924,-0.0204540534810768,-0.0154828438770698,0.00920539569238632,-0.0322859404495764,0.00138100412134951,-0.000179759901964148,-0.00283033586531179
0.0349246429252686,0.0437531447471208,-0.0146296977715319,-0.0183406015305525,-0.0102427028991638,0.00711665093173931,-0.0341429930406701,-0.00732387800373445,0.00180042225943528,-0.00346412735056521
0.0241297763643795,0.0341092321592962,-0.014944778348809,-0.0117211808574278,-0.0174560788160592,0.00939015854151231,-0.0212069191490169,-0.0223512827019124,-0.00401279409215328,-0.00959509239755336
0.0203908083496838,0.0343924094870492,-0.0159804594996071,-0.0109961533655966,-0.0192078798337183,0.0027283329102669,-0.0207472537871407,-0.018039195134863,0.000819726726178159,-0.020285265969716
0.0172382899852693,0.0400588542226019,-0.00823782865348316,-0.0090268491453199,-0.0177357500789205,0.00270981700684705,-0.017164905325919,-0.0198747218459759,-0.00122946499842159,-0.0116605187932778
0.0112089022849923,0.037005235341565,-0.00457094360700783,-0.00782568042445997,-0.0206155880824754,0.00176028107898555,-0.0114464500622291,-0.0210789182979593,-0.000453521594489804,-0.014938038950226
0.00552874276711537,0.0366007013372402,-0.00222035146724771,-0.000991246903001727,-0.0264471302911511,0.00465565168369758,-0.0118798865332298,-0.0103804448740179,-0.00432427776679574,-0.0124134698391127
0.00447748141071109,0.0381190665974305,0.000297161851428025,-0.00283402511571567,-0.027908046119021,0.00237585775166844,-0.0110009329302977,-0.00176756793373964,-0.000592894446670799,-0.0188478775837761
-0.00712588456648392,0.0422095177862811,0.00168216753750293,3.08089533139743e-05,-0.0264463720159296,0.0015837252595583,-0.0137163111156362,0.0223979110611207,0.00172548831088162,-0.0142306927303561
-0.0124960759556318,0.0395174900947432,0.00513409624392056,-0.000336168353241092,-0.0288708877186038,-0.000388873349473153,-0.00832046199057817,0.0321542450555946,0.00100810539799877,-0.0156619552945958
-0.0154723889990694,0.0282192153236845,0.00289194399163786,-0.00435471139102427,-0.0308984313485566,-0.000791784250849053,-0.00835114470184227,0.0423926402225575,0.00302347739748461,-0.0234808124943395
-0.0217717602035538,0.0250962264857762,0.0045631110392613,-0.00739794153012379,-0.0331155893482861,-0.00402702443826654,0.00838174586976948,0.0367661680860812,0.00454636903674132,-0.0299406136851806
-0.0231632279066441,0.0248586731239657,0.00329231130463796,-0.0126550809349069,-0.0302872688145055,-0.00578826764173202,0.0124856609542469,0.0363033369302974,0.00173671308317029,-0.0359402957803162
-0.0199598854072178,0.037377633721827,0.00412516524693487,-0.0121680547910412,-0.026168370111528,-0.00139979503642831,0.0160449618609008,0.0379140247007001,-0.000163699415801219,-0.0363888672859014
-0.0180309357796084,0.039372202858257,0.00622715099126208,-0.00642742696293454,-0.0294738285363252,0.00546375525737778,0.0162566588392382,0.0271285741196364,-0.00460805788749452,-0.0376877557618709
-0.0148733650713568,0.0402645563954672,0.00740726743754106,-0.00220626845489148,-0.0311758628447016,0.00196906580862927,0.0130134102956064,0.0304099669504554,-0.00171066702159743,-0.0402144717567302
-0.00852465388865583,0.0325375463534999,0.00313584800221468,-0.000419527449000195,-0.0366619791082644,0.00384933736269816,0.00758910699664874,0.0346583020206041,-0.00360069405653296,-0.0459160302718474
-0.00276682034024578,0.0344559599866007,0.00419292225184334,-0.00172882517196675,-0.0351464845328184,0.00406259562680154,0.00112003333823378,0.028292776983865,-0.00409592242268815,-0.0395931831300396
-0.00948750568811967,0.0351461425952003,0.00348020858893944,0.00275826477165184,-0.0361107678169803,0.00508866456667999,0.000912442020993826,0.0158560627016366,-0.00504917162822814,-0.0394906553200215
-0.0220121919731251,0.0308698270123624,0.00205943413986141,0.00270811094825484,-0.0391564576604164,0.00858043501187554,0.00371397585684954,0.020010975241803,-0.00533216220340427,-0.0458531823115806
