0.00746900566596039,-0.635284911482825,0.112649572790146,0.0349034553199357,-0.00171986190791486,-0.000954967980227346,0.0370520053114079,-0.0146372370814131,-0.123936862079789,0.0580804158072079
-0.00342997980543031,-0.480268404468081,-0.0905098398688466,0.0058613969347315,0.00231415642668614,-0.167993178767655,0.0800033403689599,0.0260464428932563,0.00371982292648294,-0.00916020113160163
-0.012321875130233,-0.224884868733539,-0.141937930475928,0.00328382429978599,0.0129528222631106,-0.291305759710246,0.102012418172913,0.0250090204161789,0.187652482658541,-0.0319251693157614
-0.0010191065083712,-0.0263061142599924,-0.00747749160684388,0.0467161668711904,0.0212708475751073,-0.359791114858824,0.0525828882156201,-0.0294292512513552,0.291998914465124,0.0144550541249826
0.00152595897221812,0.0380819814033743,0.157252196794638,0.0856403006193787,0.022714635081133,-0.282175033410959,-0.0135310925481867,-0.1888648715564,0.2411717564613,0.0850796858233472
-0.0341765048169422,0.00744381757923696,0.130211702166608,0.0861737280066009,0.0113379340262814,-0.153740278591912,-0.070873634434161,-0.394984974113448,0.095635746230026,0.101876069123226
-0.0756467216799572,-0.0541903872833166,-0.0455867023325977,0.0574350415485605,-0.000870831452872919,-0.0420584638744545,-0.0836970086277387,-0.559735053370345,-0.0572917540979051,0.053692342139293
-0.066729576047736,-0.294236409600001,0.146422111103181,-0.00624137097548916,0.0781817279736348,0.322534984833432,0.174885483056341,0.0302664043248647,0.0880140729179576,0.0258654688664236
-0.0911695419722256,-0.131618363322226,-0.117174195005259,-0.0518138107270147,0.0544273511488012,0.124083461627862,0.243575026706417,0.091503715965184,0.137953222078282,-0.0232682842461908
-0.0808434972773973,0.0459024575105566,-0.167605845495008,-0.0554474705291345,0.0277928642209553,-0.0619406085407009,0.266511277176432,0.122208460486416,0.187662576612804,-0.00511103866925036
-0.0402785555142231,0.187600188918747,0.0049310784302684,-0.0124777386915651,0.032303693561413,-0.164095072687721,0.237861096603338,0.112165760249361,0.212929231361736,0.0346826684332894
-0.00763722334137962,0.222791205254237,0.193701732418574,0.0233367095375332,0.0383329448645379,-0.111939109245097,0.197965076662273,-0.00631365868650992,0.125668904647683,0.0782713836060269
-0.0149912964204119,0.154385001007205,0.154494922246624,0.017384696190073,0.0400536178637911,0.000158700003157475,0.152330438489982,-0.218913785133869,-0.0357363805158691,0.044753421427827
-0.0593302186223311,0.0801194824447225,-0.0850349968469195,-0.0161951675572789,0.021862779778463,0.0982529014740834,0.128227653973238,-0.412039307683655,-0.170238120350568,-0.0459658251360691
-0.0919645265555069,-0.0365940821650993,0.100670890508613,0.114267642494605,0.04553935663335,0.416818312883972,0.101935748717165,0.0172812078161905,0.167671831930358,0.0955688807766987
-0.135458596575488,0.0490288389482586,-0.166983271854555,0.0638248566448178,0.0150919756592275,0.208894840951014,0.137496859181964,0.0741745171095551,0.101165414023243,0.0780763951148533
-0.125978270010418,0.100230081833082,-0.207108321890684,0.03157604814724,-0.0220222313193098,-0.00363856169413613,0.165876162794532,0.144590035527393,-0.0261585385842797,0.106773171210144
-0.0688293638948788,0.137085588344929,-0.00233531073399932,0.0395123601919014,-0.0268079339238614,-0.124645535794004,0.173864500993127,0.183906150953447,-0.138642717215872,0.149841876545611
-0.00937405005340662,0.131054646502721,0.228675507099916,0.046955362277413,0.0204363137476118,-0.0749265034525748,0.169210577351646,0.122349277020179,-0.192793095716995,0.102079376854382
0.0045013883784947,0.0981587955307215,0.165493335263634,0.0130880433898274,0.0549822823449339,0.0296103440222253,0.184002578259066,-0.0375988408434178,-0.237502504601231,-0.0470204298178215
-0.0158673493829085,0.0610249442750545,-0.0877096543810003,-0.0117289485749543,0.0479071898021736,0.0921906749890649,0.184177264941618,-0.188054904557349,-0.273562522333079,-0.202642661721047
