0.0192567297148681,0.00700786664874498,0.00662753751162544,0.0145470952758552,0.0143720076451019,-0.0129632424569769,-0.00118580824902173,0.00422864267314667,-0.125471488256258,0.0286071920710397
0.0167946752155447,0.00404743745995358,-0.000889994284069921,0.00521702062516624,0.00417071966795896,-0.0148204547691121,0.00225101568860188,0.00658585007987016,-0.126309003371402,0.0259258943526248
0.0176402502428869,0.00408831781947747,0.000811322666469127,-0.00308190441661749,-0.00666636844627166,-0.0135692358546017,0.00206547004828779,0.0100535350759393,-0.126344125928504,0.0250368818112955
0.0144627114874516,0.0042650339303233,-0.00704666374029125,-0.000799822922891083,0.00178994880626432,-0.0185006005884991,0.00163366012324991,0.011817114014302,-0.124885590780303,0.0148482336479445
0.0115691122701914,0.00355921557424629,-0.0120171422749745,-0.00385474075661464,-0.00191837150842827,-0.0203113844530573,-1.44856800383718e-05,0.00452390731640219,-0.126172936757872,-0.0024396217553047
0.0120180985015828,0.00727105074131012,-0.0056018913515811,-0.00707882125061651,-0.00124225257265555,-0.0198969159403351,-0.000175144469166537,0.00788781018293196,-0.128884628194662,-0.00488280724494675
0.0125597604854326,0.00686276442428803,-0.00654249279794459,-0.00818690462333712,-0.00319159414647814,-0.0185067618962287,0.00125058191089794,-0.00110384010947604,-0.128009866600753,-0.0066092030305281
0.00921319457358951,-0.000613477945489595,-0.0114145351863526,-0.00375179142273427,-0.00440994305837096,-0.0166771483741523,0.000955584649023966,0.00584831333500195,-0.126724535370203,-0.0120937566967433
0.00649581979827707,-0.00025419941383664,-0.0107801932607558,0.00387896800944434,0.00290920343764474,-0.0127677782003859,-0.00019112029079105,0.00223070298841278,-0.127475214215912,-0.0194143206546344
0.00330395135231875,-0.000466028613024081,-0.00811395132518504,-0.0156141715412902,-0.0131592870851431,-0.0111513218521274,0.00497612639196798,0.00641221147050486,-0.133419445720228,-0.0224955721109608
-0.000849458720538212,0.00579424321849623,-0.00144571582605825,-0.00412994348117771,0.00259088680708472,-0.00906034402011248,-0.00251475815051654,0.00995318791995079,-0.133742964127886,-0.0337027367388526
-0.00290737940224657,0.00490523201690802,-0.00159308233318076,-0.01177156251478,-9.78785087428229e-06,-0.00865113411821895,0.00209509200507655,0.00687875323166577,-0.137665059341686,-0.0420080204669281
-0.00789894226375923,0.00693731078835313,0.00349273653027952,-0.00453475326779116,0.00936751788246013,-0.00435685172319797,-0.000892412857038968,0.00438620462039331,-0.138922774727238,-0.0482818218480843
-0.0140705428412583,0.00703863908611261,0.00766841442431726,-0.0194797702076887,-0.00199579566237212,0.00205586341347457,0.00153862613253388,0.000664845107000798,-0.142090685599839,-0.0563581690890345
-0.0205982938515809,0.0103295112176325,0.0116790041381855,0.0028813034940784,0.0200985246361339,0.00757874135575372,-0.00560469889058043,-0.0043756016643283,-0.141975400170351,-0.0660320140393896
-0.0273690588868635,0.00544786943248273,0.00973557825069537,0.00656216564459251,0.0123642721235826,0.0203752558092212,-0.00431272852731504,0.00768785949252816,-0.138885473802465,-0.0656812760486469
-0.0240242868623235,0.00774059749771723,0.0094301742784003,0.0114484159650015,0.00980874822141535,0.0291378718954703,0.00393355357393416,0.00112931889783977,-0.139924758060824,-0.0449661831854378
0.0354318010350195,-0.032780309399549,0.0213947553704497,-0.0474467585667145,-0.0165334395986305,-0.0258934498092652,0.0100652740737857,-0.0299970070124086,-0.0779578350309443,0.0115510094650162
-0.00738926290025817,-0.20231556846346,0.00213488767754075,-0.0124981266307929,-0.0155413357916293,0.00774381938244455,0.00901910987898223,-0.00861699837093245,-0.00456952054307927,-0.0166955912762661
-0.00333096350987039,-0.202851535878585,0.00293459971528859,-0.00581655703409056,-0.00598782969342545,0.00448823692721532,0.00933971477599684,-0.00911290028215283,-0.00388138848064891,-0.0148795659969209
-0.00474129267903245,-0.203494415461792,0.000702891682920812,-0.00667432408088512,-0.00813795345309436,0.00424234836760527,0.0116391705325772,-0.00343967075988186,-0.00894333789544289,-0.0122565069421129
-0.00666494256182625,-0.203326256178337,-0.00826357713604917,-0.00326132824651283,-0.013840367887358,0.00484395387695609,0.0133334390138571,0.00377223725639689,-0.011323576012059,-0.00688814982659485
-0.00794469973022835,-0.203509388433464,-0.0150413157769743,-0.00231268487472133,-0.01321383319691,0.00275453998614941,0.0181275965509166,0.00679690576442842,-0.0164239946988244,-1.36341909090801e-05
-0.0100069539411954,-0.202296054427837,-0.0187540155514432,0.00675820141105433,-0.00937121157389479,0.0034609124623155,0.0170442085495275,0.00852344070482872,-0.0191137428120895,0.00286454605442252
-0.00913000011058964,-0.199928540575955,-0.0197422666447613,0.0211555622873675,-0.0103377314421291,0.0148520577168173,0.0185809630820276,0.0178094553953704,-0.01987730505054,0.0220965495180198
-0.0169783361571696,-0.197508502249654,-0.0160795502787902,0.0270510734153986,-0.00816872100865471,0.0205171697255674,0.0113462196912619,0.0229502861823082,-0.0177057390644803,0.0245893499871379
0.0205937359727377,-0.0398649920610144,0.00967559685647186,-0.0041077073140522,-0.00806493420189824,-0.00583519109380365,0.00258313054079908,0.00830858091542155,-0.0823094913030909,0.0473393125171699
0.0236152829622157,-0.0163307683437811,0.0106885531561085,-0.00452758606987127,-0.009702091885409,-0.00614605803053867,0.00196968362972286,0.00468581635388992,-0.0939204192839794,0.0553659282908774
0.0204678372891567,-0.00720451556151475,0.00219596087440499,0.00976018162796078,-0.00581527726759686,-0.00385140425320656,-0.0026797045728523,0.00365196035734448,-0.095172936243244,0.0568934896276412
0.0193412719996688,-0.00612837986835175,0.000900291497077179,0.0118108256698545,-0.00957626925701482,0.00195620425816849,-0.000952941422406461,-0.00275570211518089,-0.0947494567672426,0.0600280862544727
0.016231877605944,-0.00464401345361918,-0.00929768046916138,0.00696298725530528,-0.0184072374145919,-0.00127081955799713,-0.00158885654244088,0.0111613614271238,-0.095611405387711,0.0569680341741383
0.0139120834918862,-0.00312015008179119,-0.0127636815694603,0.00387114869066245,-0.0210478367249906,-0.00236185997689839,-0.000300284365252417,0.00827145179063065,-0.0996419218847613,0.0483424978831581
0.0135086552121805,0.00710525508811393,-0.0184662264575208,0.00880757588193614,-0.0113489189277079,-0.00917328313827839,-0.0034236057638696,0.0115325001235428,-0.103210378305664,0.046620009213747
0.0175439360876023,0.0075257564777711,-0.0137453364477458,0.00527001748126401,-0.0118874090728391,-0.00848782372618829,-0.00154974825268615,0.0056175069299293,-0.103662519897065,0.0475470316230466
0.018994097160217,0.00939412908126023,-0.020858846377493,0.00272854272150813,-0.0145754942687087,-0.0108708715396266,0.00191588644605079,0.00560708168971845,-0.103488447372668,0.0478333105010641
0.0205735540998373,0.000618632163865539,-0.0202723973062837,0.000338010431898376,-0.0189551249803029,-0.00780390428411097,0.00538432838939897,0.00276297159809375,-0.102917738770742,0.0377777312601781
0.0178961827796932,0.00480062577391932,-0.013902462625437,0.00345258587338532,-0.0118409931672241,-0.00696501436557768,-0.000530247321127917,0.0088614895336955,-0.101349948315782,0.0377270218622073
0.0142964354248212,0.00624206996448967,-0.012141024902954,-0.000389936097856201,-0.00960511420729652,-0.00768526890439062,0.000102457788331192,0.00283328395616126,-0.102988415291251,0.0307344789177667
0.0184815051552669,0.00995695736006004,-0.00717428070907081,-0.00228440575039652,-0.0118086116324752,-0.00638705805336297,0.00110000187351006,0.00278774568533242,-0.105580717437863,0.0287622846232134
0.016287431571076,0.00933132322517557,-0.0193903798198123,0.000533897737244157,-0.01667157364148,-0.00632813160759991,0.00410698199345247,0.00682033413316829,-0.108060187936761,0.0244901883929885
0.0092993378528144,0.00434601576974119,-0.0249323541300735,0.00319596997973537,-0.0148766138091058,-0.0061117325288121,0.000900098935302179,0.00854385621914353,-0.104549468549835,0.0192997565993519
0.00388382017356174,0.00541152939383379,-0.0186033942917684,0.0133355703974135,-0.00367611100535873,0.000867349215883122,-0.00404116781860836,0.0112918631923309,-0.104490656433436,0.00815779317013278
0.00194886073372257,0.00559819685417365,-0.0131723307262752,-0.0037678711394056,-0.013649641484304,0.00080287292585988,-0.000997819636541148,0.00589637575727907,-0.108973923245319,-0.00352659562422215
-0.00121737868962018,0.00663274321109302,-0.013923513408545,-0.0114853380744528,-0.018844307581305,0.00108350541894503,0.000282257095769456,0.00414710883490391,-0.112295436900705,-0.0162934432992756
-0.00717560514699506,0.00106162822531917,-0.0161484595417747,-0.0161919101082991,-0.0218161189829331,0.00325892103055402,0.00461148248919905,0.00483420326692497,-0.114957671753155,-0.0245179992213295
-0.0232067347875058,4.84718492278847e-05,-0.0142381038071893,6.45082489343324e-06,-0.00928597112470758,0.018865933131389,0.00169787905621989,-0.00548024123474196,-0.11426585207503,-0.0426893438681692
-0.0306793614641837,0.000490896747953325,-0.0143866559153648,0.0109879447890382,-0.00392283696231207,0.0268522165328204,-0.00130854993565027,0.000915308047874306,-0.113410721240057,-0.0399339647391227
-0.0325255472270221,0.00577090488224546,-0.00729901001300992,0.0106341859303051,-0.00244055107921136,0.0320401836426062,-0.00113667900772533,-0.00500501717306916,-0.117344878694737,-0.0410826624799607
-0.0350744011471469,0.00592411321519331,-0.00449980594485475,0.0290627692506189,0.0145878974267297,0.0367593121134969,-0.00596292587877424,-0.00285902591219714,-0.111068658689283,-0.0408224404643997
-0.0361858883844482,0.00359479439395797,-0.0133021875744783,0.0342671684378637,0.0111105044813055,0.0377149863065065,-0.00316443000459132,-0.000384749831615297,-0.109715045043406,-0.0263599673928486
0.0576784539884514,-0.0187222502702283,0.0419265580411511,-0.0399185206718152,0.00975683212214656,-0.0357984511293484,-0.0176002710578507,-0.0351572568990524,-0.0195722886256535,0.0201933045212235
0.0143924126281021,-0.16774748733171,0.0216835633205233,-0.0128199701211316,0.00934054733879866,-0.00710098667724389,-0.0180096453519148,-0.0133934143475078,0.0415519850444094,-0.0110015410360175
0.00882627974622411,-0.194996355319197,0.0191050083784499,-0.00361464335537223,0.0108470373837556,-0.0015771840491573,-0.0187531723472012,-0.0108868788330507,0.0522535728996558,-0.0112685372227361
0.0079001443311223,-0.19557274079024,0.0154382454901145,-0.00459791180733402,0.00726684476985453,-0.00194792500722929,-0.0146289488004288,-0.00700035614678811,0.0469100491204578,-0.00783009724646195
0.00320606028508712,-0.192900202508622,0.0122115143478655,0.00213534913740285,0.00534439068591111,0.000416151561000525,-0.019910471202623,-0.000545116571161738,0.0452711170864422,-0.0054445347612386
0.00682680257110332,-0.193290121298126,0.00656483159182011,0.00225141631818769,0.00500802396679664,-0.00233680530666191,-0.0127782393777928,0.00376818695106883,0.0415802029449534,0.00771917200769726
0.00320948428916644,-0.192986739719733,0.00306881473444155,0.0159737396513255,0.00684021317828946,0.00683576862494411,-0.0139067274328015,0.00122067728036002,0.0382502314167082,0.0132067835226685
-0.00145077146592043,-0.190212814202461,0.0014940302352596,0.0225629214503189,0.0111694895430797,0.00934693623761403,-0.0140614281431592,0.0125089894695167,0.034061194497015,0.0233623040880208
-0.00483038358528704,-0.189045252054386,-0.00363873314075533,0.0285556051172733,0.00850347211371123,0.0142723544447343,-0.0127930206515972,0.0146257250235473,0.0301133046766878,0.0289384203530088
0.0247595043349838,-0.0565114715715194,0.0241922138815064,0.000354149930420625,0.00771607404886914,-0.00507530475998906,-0.0192981071115361,0.00221282397180002,-0.0241811742691118,0.0436108730646132
0.026364411213627,-0.0139978857786781,0.0194361957185565,-0.00271078627838336,0.00377750862426394,-0.00906062077655802,-0.0204125783574737,-0.00216745532730831,-0.0460039120088338,0.0476867935716598
0.0255607571741626,-0.00578239902739795,0.015569985629383,0.00851774536523814,0.00390880375630865,-0.00423208930026654,-0.0225142890336886,-0.00533558584780174,-0.0491654709173245,0.056036049840131
0.0265164731440833,-0.00501050156364523,0.0162893086940539,0.00976921997111095,0.00365847556686519,-0.002370331137446,-0.0234943577418412,-0.00938901453839903,-0.0453797843588039,0.0620301416889241
0.0257695533633421,0.00227321054092049,0.00476705302085477,0.00979885492775335,0.00310900154225253,-0.0100839566823816,-0.0248767487004225,-0.00493262402811601,-0.0470086284263111,0.0520832371080893
0.0252475209628083,0.00402343395051352,0.00279894450929264,0.00637305260826578,0.0018073349970518,-0.0120812580225293,-0.0226486211770964,-0.00393354230163395,-0.0507818974418262,0.0470141296310059
0.0235869545210631,0.00365243028150765,-0.00710955271255005,0.00237932471714621,-0.00435359208200532,-0.0150201292178249,-0.0185612453593747,-0.00295427332935715,-0.056486791123308,0.0493648073327769
0.0241631893604452,0.00541625189909523,-0.00488824507259468,0.0131671397444984,0.00553955367861894,-0.0125097727263012,-0.0227402839793359,-0.0108364949189781,-0.0521442734608526,0.0439704147256247
0.0206346159475701,0.000843536621971791,-0.00694860251242238,0.0117007294026622,0.00320768685943011,-0.00951944867015967,-0.0232289947700564,-0.0109640092216001,-0.0512994498190753,0.0383640978224369
0.0220099393087028,-0.000803926905284909,-0.00822274915905103,0.0098794276082363,-0.000873361016068436,-0.0078958942462337,-0.0166525207658411,-0.00563693523886169,-0.0583605575972257,0.0393197101038926
0.0171331038449704,-0.00202272659967571,-0.00110464802606888,0.0094667457103936,0.00776001803289322,-0.00716193710690305,-0.0213044486669247,-0.00398289169153954,-0.0553825254494218,0.029164959308785
0.0114606799846965,-0.00115466845519369,-0.00039197700664915,0.00973078724614331,0.0074923447556919,-0.00377829070789724,-0.0241066169147688,-0.00396449795097747,-0.0548909390812898,0.020995293965535
0.0090503710368226,0.00325993273753842,0.00232046457907322,0.0065213063860463,0.00441604362465091,0.00104707795068018,-0.022211164179102,-0.00733496499742109,-0.0605019476566691,0.0133259684952432
0.00639536248439352,0.00199093837278877,-0.00316767519743304,0.00705825746604165,0.000903013933159356,0.00364241506548942,-0.0175499966616042,-0.00214601481177939,-0.0671187400418462,0.012495436783425
0.00478794927894108,0.00255165717347446,-0.00707913370760147,0.00466287701619682,0.000515616007526276,0.00227722253659506,-0.0156536162829754,-0.00558393403725613,-0.0673770412978701,0.00475779640832017
-0.0130752414622898,0.00273654809468209,-0.00701379141909119,0.00959088538045819,0.0107431195832967,0.00797263883557965,-0.0223800672417269,0.00041583501087293,-0.0703253827004538,-0.0253362073919257
-0.0148548166846117,0.00317251808675921,-0.00992233294713691,-0.00330433411202523,-0.00153204652480957,0.0095099862680622,-0.0145698797381276,-0.00617952011301811,-0.0770270438365512,-0.0263322474545087
-0.0239779214529471,0.00566134232977879,-0.00829185991313712,-0.0096479837421079,-0.0083993940443721,0.0159020731216346,-0.0151997785254601,-0.00568296275780212,-0.0809552852208333,-0.0440287396521988
-0.0247382908061852,0.00426050461629113,-0.00922739394544365,-0.0143714446180213,-0.0151401555690896,0.0177632449863853,-0.00940563890215305,-0.00778288181512955,-0.086965801797218,-0.0444912028825343
-0.0349189861223489,0.00370377636667781,-0.0104387026575432,-0.00368073871354137,-0.00633289470150729,0.0246408690333028,-0.0124310206404341,-0.00994745518667773,-0.0840116022462722,-0.0507521241974841
-0.03792007485243,0.00381171905284518,-0.0128995407371846,-0.00636701783845144,-0.0139957688591297,0.0292840151634007,-0.00839472699937075,-0.00438600136741395,-0.0886318967353088,-0.0464083239020626
-0.041393833635672,0.00140731421680633,-0.0144338132358535,0.0075207611447344,-0.00491766555663045,0.0321642777852091,-0.00945915178974295,-0.00588406660372733,-0.0900728201936944,-0.0446365459619165
-0.0387446322325838,0.00039526134172405,-0.00995088577429643,0.00332150215247111,-0.00887913882156961,0.0391048260452516,-0.00633965788049712,-0.0135177254414214,-0.0836960808419338,-0.0412709730068034
-0.0425846795841281,0.0037516153293008,-0.0175821085315193,0.0145349365957646,-0.00822906595081223,0.0454518406220151,-0.00472851873413281,-0.0155908529540918,-0.0854973487760666,-0.0342092687181992
0.0555400892287711,-0.0255980546568984,0.0369143283381291,-0.0343217819796566,0.0102310253215193,-0.036014393215416,-0.0297960616534547,-0.0339361103079912,0.00505902500403007,0.0196759770557052
0.056645185884909,-0.0233301304189827,0.036960606323276,-0.03236361519913,0.0090510269169719,-0.0326092463984509,-0.0288686643341103,-0.0342018672980606,0.0031515377418657,0.0203970346003404
0.0478518510091602,-0.0513506594717709,0.0323968260134431,-0.0198173029572976,0.0160017628589481,-0.0269449693245422,-0.0297593113639048,-0.0258352138593602,0.0158492066819899,0.0187098701475024
0.0437597457524986,-0.0496311435863744,0.0292237141036062,-0.0169600213778627,0.0142179932596708,-0.0237859750472265,-0.0309743979630905,-0.024362809657187,0.0156001479384375,0.0221815730777371
0.0274953802216235,-0.085836437105469,0.0211870596525986,-0.00887634804127443,0.0131043670178289,-0.0158345932638672,-0.0318981807737777,-0.0129934728810226,0.0266762614584964,0.0114207443191303
0.00726490960552043,-0.185880916056852,0.00116364796645504,0.0144226014642147,0.0121313143850885,0.00129904488032346,-0.0251034184569515,0.00689473668274322,0.0668552999617149,0.0114609199243773
0.00498055175746584,-0.183145526844858,-0.0042715315069923,0.0255193331523795,0.0184211812326893,0.000914561413226611,-0.0304044264376714,0.00274799914757295,0.0692896917383376,0.011402987410848
0.0243360293784774,-0.0691959576565209,0.0143317729146877,0.00912518114412739,0.0243681227211531,-0.0147504920372244,-0.0357900541829783,-0.00929529026042096,0.0205164891627821,0.0308946656239122
0.0347955769574517,-0.00860566685454838,0.0245798502847664,0.00530165439495823,0.0252270065975466,-0.0172593888390009,-0.0385447373304097,-0.0146133391721174,-0.0023338685577892,0.0490908379530545
0.0350580308631639,0.00161041178102069,0.0355573447980917,-3.26857632278948e-06,0.0226620635397863,-0.0179062182490741,-0.0445534091012084,-0.00308808644238858,-0.00758130502079826,0.0493857148654464
0.0305867946990373,0.00263000357385642,0.0341101551141814,0.00143727854783093,0.0218838259699496,-0.0151828269862205,-0.0469461158200207,-0.00868422636828299,-0.00553787767853379,0.0477670139606907
0.0284842349902717,0.00123503325268315,0.0218730126453171,0.013073049719928,0.0208979990627557,-0.0118853516071919,-0.0459413575969488,-0.0142227146699203,-0.00482284353898092,0.0520545491220412
0.0278413390450521,0.00144994334678659,0.0232292976063344,0.0162060661240349,0.020066462668679,-0.00797563182968765,-0.0468904014717927,-0.014870215662403,-0.00480363543377441,0.0586432082976777
0.0279487518268383,0.00385893891899373,0.0255627479179522,0.00879116082737262,0.0159161533935836,-0.00908294728196648,-0.0450648996250611,-0.0146718034445411,-0.00613525428074782,0.0548509770388184
0.0235854428999861,0.00470776386601641,0.0127842522653119,0.00679709908971488,0.0139456410236534,-0.0156639849304898,-0.0443168795389919,-0.0140806100481575,-0.00859138414527969,0.0475708852741738
0.025641881168363,0.0137764311245392,0.0135395039156064,0.00702544873226391,0.0188468955745471,-0.0183765891207791,-0.0452859980870768,-0.0176520647831279,-0.0135511713123357,0.0431653721400576
0.027220222063516,0.0131563540050744,0.0087831357428258,0.00919145334130181,0.0146485589806313,-0.01397740344646,-0.0431661344525956,-0.0240090601934988,-0.0126270837083869,0.0389412483831936
0.0255546343065094,0.00532420199514004,0.00566975945489014,0.0133520487014711,0.0154432188644037,-0.0117340749512468,-0.0424779927100218,-0.0176869941254834,-0.00958090174483979,0.0450310440459333
0.0253734423413975,0.00407047934712217,0.00616657445175808,0.00824565473151071,0.0151406388390233,-0.0133279111311585,-0.0381995544926145,-0.00782902332197161,-0.0161202314689698,0.0386499403287114
0.0179998655190427,-0.000835249388047126,0.0108058891614587,0.00718418828018274,0.0205724822464724,-0.0105505574892276,-0.0405678971524074,-0.0137478451656674,-0.0142120372737854,0.0237479646230304
0.0150356255941274,-0.000116553595104734,0.0179229267746067,0.00746299916914631,0.0213212132053737,-0.00504712332775001,-0.0443390858633452,-0.00792545459663342,-0.0144174146502898,0.0128936782301232
0.0127910300569893,0.00608140460760895,0.0237357553407466,0.00366227008869332,0.0203117275254404,0.000847228178193684,-0.0416793549754415,-0.0144194924636465,-0.0200509902651908,0.00753568247570518
0.00659813074330352,0.00687037994547511,0.0199991960878658,0.00134297194280996,0.0190452027447334,0.00173709465338467,-0.0407041339478446,-0.00758508961152809,-0.0233909964842398,0.00225366628915923
0.0026594208491394,0.0141474754195701,0.0243431637561305,-0.00466132588734587,0.0233274828123946,5.60709719262492e-05,-0.0443536071647046,-0.00439223948094995,-0.0242689857229745,-0.0153349356793978
-0.00279374757823404,0.0134712822541551,0.0196385394585262,-0.00710564226645613,0.0211269683612497,0.00175854778332073,-0.042912781777108,-0.00607426243500119,-0.0265570138592175,-0.0312308385286114
-0.00511050294596031,0.0127703161791565,0.0242363084937593,-0.0127834174308995,0.016094282531481,0.00667914941408622,-0.0386030908855499,-0.00970732596748458,-0.0292373135597274,-0.0297817269371994
-0.0158312328240283,0.00751213254187391,0.0188721588711754,-0.0110605822772926,0.01160434325096,0.0118293679652362,-0.0416815344899722,-0.00894219930913459,-0.028870788039488,-0.0460072412835424
-0.0222242225818618,0.00850133339227463,0.0165487198268398,-0.012448614961009,0.00895644504775372,0.0160166760943381,-0.0389010726471012,-0.00873441725902274,-0.0327768786292233,-0.0502205225386528
-0.0249870923881168,0.00757490050553059,0.020692770159904,-0.0101777474685581,0.00950067665767105,0.0218863299403358,-0.0405049296432392,-0.00932595660755096,-0.0304420075567974,-0.0526626998658004
-0.0292491844805006,0.00598522707481745,0.0140198906530825,-0.00869057125491711,0.0036062504186171,0.0271875849088262,-0.0349718636267024,-0.0118875734002982,-0.0354452055713085,-0.0527477136071696
-0.033305220704772,0.00815007008541838,0.00650502613302668,0.00546045732488968,0.00635178623127871,0.0316390203374196,-0.0362544641600017,-0.0127875918916709,-0.0358581988601305,-0.0444949774631293
-0.0322488557908843,0.00683664051835123,0.0103222137232121,0.00567787266235801,0.00306203242284322,0.0407712399843291,-0.0297351387465212,-0.0145974301584058,-0.036914764062717,-0.0358066217451977
-0.0308403681875593,0.0103350920719652,0.00921998085283501,0.0099303718877727,0.00504290563222974,0.0426936054547776,-0.0269772852014123,-0.0187700600429186,-0.038438670388901,-0.0288291434939957
0.0563770268344519,-0.0194071489059174,0.0344910457995049,-0.0313405298672501,0.00883822319086877,-0.0376764257804939,-0.0355676734373584,-0.0251879925482658,0.0123232609458627,0.0177684221004347
0.0556007888551403,-0.0130894589468872,0.0286901809743851,-0.0297925162025801,0.00622326478434635,-0.0389926094604866,-0.0354680937871852,-0.0240680223368052,0.00936834267400476,0.0213329851543151
0.0542635552370443,-0.00686511035265451,0.0263134062448417,-0.0224879652199396,0.0108324680590898,-0.0380199925660069,-0.0359703701563555,-0.023036817463789,0.00798426508668197,0.0261136218646507
0.0475159205941134,-0.00303831967693241,0.0225065710810566,-0.0180567403304788,0.0106516014783727,-0.0329160666782874,-0.0365671987808811,-0.0177448153883964,0.00489056531224032,0.0315851815430711
0.0438117672799626,-0.00902348618556638,0.0191974154217905,-0.0168706502566374,0.00885754486633782,-0.033207430289815,-0.0372145253531385,-0.0141256411136364,0.00759134348820882,0.0306776448112226
0.0281340263823706,-0.0814179800160554,0.00495789810584124,-0.00310473323249248,0.00446045219274809,-0.0189523346957981,-0.0295621978790991,-0.00585963274413007,0.0332998837729684,0.0260834323757634
0.0278262956199977,-0.0694084126237141,0.000982593961095909,0.00429010996671882,0.0114569006942933,-0.0210666235326295,-0.0323161662932152,-0.00864538058782801,0.0301719865686379,0.0276320659288624
0.0371869268250314,-0.0153561426466381,0.018351420575742,-0.00160781419648248,0.0154822131277104,-0.0233796249785368,-0.0380017733041265,-0.0167571107871408,0.00856567240551042,0.0387289405766514
0.0369810014259572,0.00304768014863182,0.0157849265799632,0.000470607281769196,0.0161558030636072,-0.0222499286741834,-0.0417693558711336,-0.0133951431341892,0.00168692497305279,0.0457352069868707
0.0341746185641882,0.0090961377796645,0.02491148488531,-0.00157825129612743,0.0153787446153339,-0.0175090121253938,-0.0449905288833955,-0.0221194781942768,-0.000494014929001213,0.0444844283058873
0.031385577565979,0.0102599294036297,0.0211375966888365,-0.000193431230131678,0.0146590420062544,-0.0171049836005495,-0.0459461678348035,-0.0166771544861095,-0.00144384905104466,0.0481558385196374
0.0276930324780319,0.0105312172799209,0.0189113717956781,0.00622178865646646,0.0149796307080159,-0.0129432606350241,-0.0477750487823083,-0.0181269676058798,-0.000431029568262208,0.0488627585450064
0.0255991310488329,0.0114732415085225,0.0160796262475,0.008381186642565,0.0145916536348914,-0.0132003266778716,-0.04943868860321,-0.0141174002753601,0.00020159179641624,0.0536238253810917
0.023709312000498,0.011628853439063,0.0177547313835143,0.00709959442389484,0.01656486334226,-0.0148292882254287,-0.0521553889454468,-0.0118566974412326,0.00029489046088909,0.0499758155164696
0.0201204251478034,0.0120224393786746,0.0144326136533318,0.00267551907657259,0.0168171635918964,-0.0192942642528526,-0.0521901807285,-0.0104110159661524,-0.00127268763744581,0.0406322003189541
0.0233570532490739,0.00615299204459444,0.00903153020011207,0.00110352237889082,0.0146570873159454,-0.0205492196743053,-0.0461406521446059,-0.0132028763054197,-0.00364287220987255,0.0418089193285123
