-0.028721237700941,0.034959113110424,-0.00597249280539495,-0.0371075750572004,-0.0113822082598254,-0.0139127745201385,-0.00866663107062721,0.0124082021755101,0.0109224673006239
-0.0287807679647348,0.0343659079301941,-0.00949293016599346,-0.03791572688542,-0.010445921434889,-0.00340412694132395,-0.0101671084763258,0.00955064361459383,0.0132816086873575
-0.0288345335945825,0.0363880566457297,-0.0139405831082068,-0.0430920484848918,-0.00822752192326496,0.00225775415349112,-0.0118739249483161,0.00522158978122207,0.0127951488212834
-0.0304776058276442,0.0383596309289845,-0.0138493259528448,-0.0443968794193348,-0.00676022654282411,0.00881723389374229,-0.0119652781988336,0.00693213053510501,0.00931309205565683
-0.0346471574760843,0.036787917198235,-0.013302365251054,-0.0480982016139289,-0.00632349012371279,0.013229813911018,-0.013725069896931,0.00742706839264623,0.00748844100844362
-0.0325583185977434,0.0362907480724766,-0.0155207234326798,-0.0602332367635872,-0.00472411745982979,0.0197091082993737,-0.0171428864726342,0.00635257485343126,0.00513674284821366
-0.0315754113757581,0.0377064886863592,-0.0177990886093769,-0.0584932424441831,-0.0056728732159067,0.0286141878029605,-0.0191883169688814,0.00430782537893209,0.0074750327533072
-0.0316211264708815,0.0403321182616677,-0.0203144596220838,-0.0580738099511024,-0.00707248983959812,0.0340098669287396,-0.0195552481587608,0.00265238412606595,0.00602676103048155
-0.0326721169838162,0.0391947900079682,-0.0231151773843741,-0.0593782611248753,-0.00821804332384277,0.0364436367753586,-0.020563203537588,0.00100390439946346,0.00471628070128108
-0.0274095050142458,0.0438311952855374,-0.0242894010111975,-0.0594825464431967,-0.00497018412318676,0.0336107063005661,-0.0214603123996309,0.000528341754397067,0.00577948894806612
-0.0247966156053551,0.0444512342294503,-0.0265440815022102,-0.0568361905483906,-0.00366793273379365,0.0327683345195263,-0.0241616485591882,-0.00229588027306362,0.0100807606510911
-0.0226841970776282,0.0471557796852816,-0.0248852601031578,-0.0547832343940886,-0.0047798100920572,0.0313393785946105,-0.0231134543020541,-0.00164928606308613,0.0119370771561057
-0.0122168284922816,0.0538092752400591,-0.023299203697714,-0.0470849778163602,-0.00514760552065752,0.031955668807451,-0.0234964143088803,-0.0024475181651857,0.0213477735993328
-0.00893871426817337,0.0602755954234271,-0.0208441762322602,-0.0439993118315085,-0.005203406523298,0.0319517946033685,-0.0221184597178064,-0.000574971503601938,0.0226749903550808
-0.0021120988727438,0.052909992396675,-0.0241222674845853,-0.0555075605953737,-0.00310663848887227,0.0325217745390657,-0.0241510614146267,-0.000282589970598907,0.025755327447978
-0.000912911989047162,0.051045974642361,-0.0235466343807233,-0.0622751973519421,-0.00375746336859985,0.0279881489691556,-0.0247816443851021,4.67960213881491e-05,0.0223324794349155
0.00474055821943453,0.0516392588424153,-0.0212543944008286,-0.0610514815546437,-0.00505023150251556,0.0268094904897462,-0.0254981484674182,0.0023498996354125,0.0248589667373182
0.00217232187300882,-0.0453609708437681,-0.0272787788074812,-0.0361393046023009,-0.00472864654670563,-0.208081871664525,-0.0252801257543618,-0.00388251643981419,0.0136732530109471
0.00118549786569132,-0.0479304324726716,-0.0253515368947053,-0.0370707251373356,-0.00507718956414866,-0.20457688468119,-0.0251128215472745,-0.00077810333618251,0.0154679089994918
-0.0220895750751438,-0.0260759722288762,-0.0192601923262477,-0.0366622703843031,-0.00707864675529735,-0.117314504709596,-0.0180540640281116,0.00342080885340494,0.00874009861821201
-0.0339705972997123,-0.010351306201492,-0.0158212059207521,-0.0337753677865533,-0.00939962153897769,-0.0690731664086326,-0.0124517827975358,0.00490288959401919,0.00477141524531451
-0.0388650348079155,-0.00530460690106276,-0.015082752891245,-0.0262901117911688,-0.00972969287657335,-0.0629507155230111,-0.0060510601792303,0.00762264244896158,0.0059266412235297
-0.0407280661666376,-0.00580544638161229,-0.0130755485172214,-0.0288981338056439,-0.0108146304735688,-0.0506997731616581,-0.00565403235624991,0.0101370473905402,0.00655992253453987
-0.0393662478549477,-0.00379674719586173,-0.0100677059954043,-0.0300525383646971,-0.0149668579031694,-0.0479487899113905,-0.00651456393311683,0.0105369155024676,0.00847291469035841
-0.0395116313666288,-0.00602919089997225,-0.0091358649946488,-0.0314900920079147,-0.014272968648155,-0.0431901842729465,-0.00596362541056954,0.0128840637538528,0.0116721515486816
-0.0377858698366126,-0.00812793852052104,-0.0103609618423564,-0.0394225813759623,-0.0131562117340778,-0.0335926007873341,-0.00795539330639174,0.0141404939536562,0.0140342772796966
-0.036062859582453,0.00225324505093901,-0.00905360897747977,-0.0358821652896699,-0.0130283080682914,-0.0268110982056174,-0.00826735185188978,0.0132475191835763,0.0130860870965641
-0.0417745172850961,0.00557577443110428,-0.0101779493805639,-0.032545664849381,-0.0139783576381304,-0.0118299200527145,-0.00670052870390295,0.0140618858004973,0.00906954737168678
-0.0403932612993285,0.0115838191610473,-0.012241388443405,-0.029918406268288,-0.0131159243963833,-0.00260711878904522,-0.00744723299891932,0.0116516457175361,0.0113161498119737
-0.0355131501058741,0.0144168782080583,-0.0137198764052144,-0.0324808867127067,-0.0139582302015262,-0.000261296500919597,-0.00952815156186293,0.00962495711899073,0.0118199012922447
-0.0381391796304365,0.0139946181227257,-0.0137401151764347,-0.0412625417347152,-0.0142002805077893,0.0130653345067188,-0.0101372118698706,0.0100857756380873,0.00938396028877023
-0.0389397373770213,0.0117944213075359,-0.0163328045558367,-0.0458929198046935,-0.0115189977099221,0.0168226436514321,-0.0129276508704734,0.00977150358153505,0.0122824631972379
-0.0353011763313565,0.0110300287666678,-0.0188946077156662,-0.0555793188707547,-0.00990537261552394,0.0220441825715476,-0.0169880182773779,0.00726576715168622,0.0136192919908008
-0.0355161327169731,0.0152889807486708,-0.018536144798925,-0.0492779052836008,-0.0113472837475589,0.0338230096857611,-0.0164643614222471,0.00713913603664223,0.0165292251954052
-0.0313709935268462,0.0160480769563362,-0.0198688425283741,-0.0509021277053738,-0.0123765176704368,0.0345463376361666,-0.0168904615198792,0.00684383014075411,0.017588690138573
-0.0333244042788501,0.0158865331213755,-0.0227786146331547,-0.0530380703944423,-0.0105179067385749,0.0424794162093743,-0.0174890689511535,0.00635109102593452,0.015963214511394
-0.029155618153083,0.0184751580526088,-0.0262941456142088,-0.0615472538426313,-0.00991323387187611,0.0419848905744985,-0.0221991805112586,0.00101718536022191,0.0150595369080796
-0.0279320727381577,0.00997967148617728,-0.0265449667516213,-0.0660307732860595,-0.00567016240880019,0.0422634220852856,-0.0253425669194208,0.00414522118308835,0.014903146936432
-0.0179946974697179,0.0151845162151714,-0.0257696832399651,-0.067726201110199,-0.00674274829214348,0.0359262356753525,-0.0272105131261746,0.00291299363610782,0.0215636667945927
-0.00627988966508896,0.023073024320924,-0.022802322504475,-0.0641638488651645,-0.00774892197360328,0.0388051241581682,-0.0272097451021354,0.00276715835476382,0.0309728025058979
3.73696200557426e-05,0.0270409302758624,-0.0218848989699432,-0.0644869780877917,-0.00814149060082712,0.0372615556977303,-0.0272333242895225,0.00288375146424917,0.0339513854428505
0.00296036010066703,0.0300280933773239,-0.023438840884198,-0.0648310617022322,-0.00659415126791504,0.0393235653564377,-0.0276856056639305,0.000560538899409879,0.0358645452314807
0.00721066100143172,0.0387659994531112,-0.0238719270190316,-0.0551802158140688,-0.00756972612676482,0.0344054059533506,-0.0263153644301473,-0.00027401042384379,0.033532731953735
0.0124259873983602,0.0403448189543899,-0.0215491791617983,-0.0534685800433726,-0.00629213768977555,0.0265946596088889,-0.025696002052384,0.00331121137764873,0.0329104630612882
-0.0300934331849275,-0.0372212162381717,-0.0270411787658031,-0.0312444768624101,-0.000993233342310454,-0.11968855427677,-0.0185404928276882,-0.00529411747895215,0.0022796877571216
-0.0339810911197613,-0.0384591274478338,-0.0266007407700061,-0.0335209267324294,-0.000931481420935537,-0.108584173191638,-0.0194973218967867,-0.00395030804783693,0.00201041732922975
-0.0438300614517571,-0.0275323387094803,-0.0242737655321088,-0.0277100874728787,-0.00409553302537997,-0.0695142154657904,-0.0150525089517104,-0.00205475777637845,0.00150080959835385
-0.0484133281198974,-0.0216923685913258,-0.0200539279110159,-0.027215284930742,-0.0066733043169908,-0.0509294776366827,-0.0123949338220453,0.00131448287555813,-0.000299108014659878
-0.0518847200403149,-0.0211519381055935,-0.018431821216909,-0.0258986394699524,-0.00711378275178867,-0.0452152470739754,-0.00953974391377201,0.00471611554412674,6.95919475741328e-05
-0.0499395797397788,-0.0188038041843987,-0.0162549508644237,-0.0212007015364876,-0.0150114328470781,-0.0385232813195882,-0.00745503938688983,0.0059482041330085,0.00250190401002297
-0.0456573372442571,-0.0180106033175975,-0.0132493051999835,-0.025323934910807,-0.018085267503466,-0.034673272205129,-0.00885287309541837,0.00832679255974144,0.00597160585610183
-0.0452885739513603,-0.0164680562092849,-0.0100135532950263,-0.0272314138351475,-0.0185173912665338,-0.0316957639305712,-0.00687848733415334,0.0108364744229148,0.00839449328759237
-0.0457262809483659,-0.0156267416357331,-0.00962120329811952,-0.0311516013216801,-0.0171980121859842,-0.0225947456109944,-0.00727927481094415,0.0131168254348993,0.00909414343553753
-0.0438315587933579,-0.00694071497717006,-0.0108023333594615,-0.0265229254413023,-0.0151073418592115,-0.0175452883369521,-0.0068425633333959,0.0122435865101308,0.00931524458023849
-0.0444012287220284,-0.00653612755172888,-0.0100034246777254,-0.0239741009551356,-0.0156550854798098,-0.0138426475187331,-0.00571554201361308,0.0156295395327956,0.00753076229487066
-0.0432645416578738,-0.00583148730587013,-0.0143652665758408,-0.0293914337133424,-0.0148559991849271,-0.00438219213181783,-0.00660790866981102,0.0131397138824549,0.01030519499734
-0.0428836432013228,-0.00110543415207654,-0.0142352718713264,-0.0322416103063959,-0.0140044596042967,0.00898326245587629,-0.00745123676667899,0.0138867174948613,0.0122165529135263
-0.041445621384477,0.0012259950275142,-0.0146297814686027,-0.0367822489301553,-0.0169552355303602,0.0170946150212396,-0.00832297295542731,0.0118722584846731,0.012511389484762
-0.0393010903952956,0.00132584791791581,-0.0162601992755571,-0.0369900130460328,-0.0163239286441875,0.0190039178102779,-0.0110690675216846,0.0095188354434938,0.0167700256879919
-0.0357159844626597,0.00481453598230744,-0.0180008065929156,-0.0426085940238964,-0.014334809843165,0.0289244639536581,-0.012405641464535,0.00898566154566606,0.0182791969632416
-0.0351723232305302,0.0054669558965572,-0.0171265132890906,-0.0439788960740805,-0.0156595254071503,0.0345215343520613,-0.0131424412359115,0.0105002995689994,0.0168555236627166
-0.0310074521241746,0.00238201675810219,-0.0197876388450646,-0.0480684680882187,-0.0126527129657943,0.0344540297232098,-0.0156473192241633,0.009384942337966,0.0223277146916085
-0.0270651606506656,0.00132885450808995,-0.0220468996115367,-0.0541098836383565,-0.0103510853808195,0.0377136645732245,-0.0181426949460246,0.0093784483132179,0.0220163600651525
-0.0218465084714865,0.00219985254949819,-0.0256679493244977,-0.0593222431405693,-0.0119086983190695,0.0389318461538337,-0.023104032772414,0.00484217014460014,0.0203849148716176
-0.0177887925029004,-0.000456547925293347,-0.0239454089211526,-0.0651821236881096,-0.0126012941235647,0.0414210314250603,-0.0262653011984571,0.00746715906350278,0.0192734163196342
-0.00939196341558328,0.00271369961921349,-0.0222760856698579,-0.0674818979028844,-0.0131379514597683,0.0384125090864396,-0.0283799223238847,0.00532805448960291,0.025259715185478
0.00349146685717242,0.0094423064787788,-0.0208570462097166,-0.0668760937608402,-0.011206839368575,0.0371303675651651,-0.0279997047518696,0.00668524282522059,0.0352253058383864
0.00602615129228455,0.0130363712991514,-0.0228389434380248,-0.0687850108096357,-0.00864489024976858,0.0393224876499955,-0.0299544822812415,0.00370951365568986,0.0390843956528139
0.00832615230817849,0.0185017845533297,-0.0232078578664616,-0.06004378144293,-0.00939304559913646,0.0369237040598098,-0.0276224765270361,0.00312057372755155,0.039639252342487
0.012645189743682,0.022413616974957,-0.0244262351590614,-0.0588249625133352,-0.0082449501918121,0.0320787181998076,-0.0274191944887857,0.00244338457549012,0.0388735884917246
0.0144395799026239,0.0217266844820264,-0.0231009521726091,-0.0539937496697586,-0.00872435804777391,0.0262689492386579,-0.0250289407369326,0.00381329287805127,0.0395655525029413
-0.059017002220354,-0.0312068662305832,-0.0193685871766215,-0.0197821675924134,-0.000960023858490951,-0.0439593360192777,-0.0116829260396387,-0.00105925652359337,-0.0120709841409661
-0.0587597716632808,-0.0351292879990845,-0.0221903288109275,-0.0240491177594652,-0.000403744019524746,-0.0403963267534606,-0.0146413737600033,-0.00232201379794222,-0.0092099425805398
-0.0581695641717505,-0.0330874981267764,-0.021168424751207,-0.0174224668519288,-0.00521873224771142,-0.0435048776542838,-0.0136725840654244,-0.00106384071917777,-0.00888938839821837
-0.0575123059933832,-0.0332308156939827,-0.0221690096005047,-0.0221571389634435,-0.00623569011347023,-0.0386071167779843,-0.0148822192487048,-0.00144982119788782,-0.00799843174547154
-0.0604306605377207,-0.0328637366590685,-0.0217051057678839,-0.0198064850853319,-0.00635858887406831,-0.032746834364942,-0.0131771962998068,0.000826670296767086,-0.00484690656229309
-0.0595095812655337,-0.0390420245791201,-0.0197449350261828,-0.027944331411565,-0.00807131493308769,-0.0285347288883733,-0.0126144208646733,0.00503151054963398,-0.00222188583475965
-0.054383250202615,-0.0375813344231457,-0.0192522178956846,-0.0300136567843817,-0.0147362596381914,-0.024497706008817,-0.0126642992835805,0.00593955612481069,-8.78292977065801e-05
-0.0530393138472753,-0.0304245262146838,-0.0162400281967493,-0.0257032125724703,-0.0146989882497596,-0.0183283093360598,-0.0112971937522737,0.00853099774057131,0.00189565966300293
-0.0513661168156567,-0.030355944738586,-0.016684400085418,-0.0284964738428158,-0.0131766480526242,-0.0174646154288829,-0.0116146350603603,0.0102244768307066,0.00402013032893329
-0.0493462071319637,-0.0226209694073079,-0.0153814805494761,-0.0241865664574596,-0.0148113064272972,-0.0104961829258409,-0.012596788872947,0.0102823073617221,0.00389602542159745
-0.0480242571733471,-0.0189400345518201,-0.0142856724874328,-0.0238562379694847,-0.0142142092461449,-0.00100536761107723,-0.0101420375967065,0.0135524610276097,0.00682114399625428
-0.0463541113683092,-0.0176939575163182,-0.0138706040901611,-0.0289549000925939,-0.0161709963505076,0.00568432291061028,-0.0102703296971439,0.0138819757160639,0.00777281902683022
-0.0472265239363038,-0.0125074263036899,-0.0145910804827991,-0.0257499509612329,-0.017481938878535,0.017281248803499,-0.00680403054759522,0.0136242555445735,0.0115200429647705
-0.0441029701245094,-0.0149108105019238,-0.0166680901613885,-0.031984110587722,-0.0185920237235388,0.0229181692567205,-0.00916425766800129,0.0113119405805607,0.0176527231115976
-0.0421797181867997,-0.0144839827511485,-0.0161959077028308,-0.0354428007018345,-0.0170316885204548,0.0250494201778524,-0.0104323018061278,0.0117430437771515,0.0207463250820844
-0.0397019694588968,-0.0136799035709909,-0.0179205218004056,-0.0378796400948945,-0.0179715385051937,0.0288041174590517,-0.0119522701179153,0.00977514733361144,0.0233625781460589
-0.0330484070301346,-0.0127895429141215,-0.0194228280100125,-0.0430506374046463,-0.0172218778643684,0.031196480565374,-0.013430142843301,0.0104936539141932,0.0250881317776549
-0.0298802922987784,-0.0132911331240968,-0.0184951671220332,-0.0451157969836911,-0.0162869452173217,0.0322296016556277,-0.0134187460538345,0.0129423556659997,0.0256659210774463
-0.023004806493251,-0.0157859545240306,-0.0218256616061419,-0.0531125414792152,-0.0130798826475787,0.0365343684090112,-0.0177950806980903,0.0124902323176525,0.0279111383020256
-0.0150095501725712,-0.0119835297665228,-0.023446803525337,-0.0559511043314348,-0.0153980339080778,0.0404552519943712,-0.0218401750781566,0.00984852549342032,0.0275614974452699
-0.0119237739329114,-0.00747774089235248,-0.0212001975370049,-0.0577390133999492,-0.0149045225321318,0.0434446345169272,-0.023449581658541,0.0109530980690135,0.0279217619077769
-0.0053944702083148,-0.00521158397379573,-0.0176426483705258,-0.0645151156235677,-0.0169582854887267,0.0430811450226217,-0.0258267529803826,0.0108467708883826,0.0334825674377714
0.00658625590525058,0.00164410488587949,-0.0161208553012492,-0.0597325153609099,-0.0168370826784212,0.0399776015794137,-0.025022787253651,0.00999897738442057,0.0456754678208949
0.00885890252202566,0.00461107328111666,-0.0176793316803929,-0.0581120301195641,-0.0162012329530994,0.0348464683122569,-0.0247867802199251,0.00725122269056808,0.0479960085437161
0.0149481042793184,0.0141353480915288,-0.018977073681549,-0.0509920202935737,-0.0134421352510208,0.0304658247032856,-0.0220818479543102,0.00685724364908424,0.0485441569935561
0.014051435716361,0.0160660581928549,-0.0207832941530799,-0.04771079101331,-0.0124179160323499,0.0343058731504924,-0.0217480130044,0.00618641382872922,0.0476126699441385
0.0146486639614644,0.0141474704208876,-0.0198598711886006,-0.0458304760701615,-0.01438811815344,0.0315910428535187,-0.0207947345397168,0.00734285932478934,0.0464296847769785
-0.0684717916162768,-0.0333282500962704,-0.0180997943730386,-0.000224348879008872,0.00655705858996776,-0.0349525683803474,-0.00776185715484518,-0.000385331234618749,-0.0189215918631958
