0.0369519373952257,-0.0066887464983339,0.0810320706863625,0.106000716162076,0.164692505482737,0.0336719232070546,-0.133783402166163
0.0414562925534431,-0.00252718870602259,0.0974089685101636,0.0992295311708532,0.17549925532311,0.116459106411246,-0.101952714135527
0.0405415728336091,0.00109548041698145,0.0824381081696279,0.0870657168517553,0.18172487012379,0.156957972388516,-0.0726787548496614
0.0705322554780337,0.0741364006835549,-0.367234465229275,0.0474378040430511,0.00162480163954557,0.0797057327318255,0.0617702878862621
0.0658118443344858,0.0719994821932844,-0.351767718819121,0.0662789750835708,0.01611742597794,0.0229173876401541,0.0376275506143006
0.0502457389954715,0.0656521538891652,-0.279863057040417,0.0882288783039029,0.0437730001327824,-0.0439275396462527,-0.0153521725305171
0.0327943522500016,0.0543123975884348,-0.189367203597361,0.1399157541591,0.0747712994891257,-0.0746469284900648,-0.0735073105166773
0.0183498504346116,0.0392784601429972,-0.0982844401534173,0.186959878506991,0.108437012048131,-0.0689704520107698,-0.127045668554394
0.0170817357896671,0.021168406865446,-0.0214026370412927,0.21502472936287,0.13406457407,-0.0258160180038797,-0.160392236032372
0.0309477923657639,0.0113674012894613,0.0282940228204006,0.244353322206934,0.154927529065963,0.0479610782412685,-0.150792797301628
0.0316087115143904,0.00738102790785729,0.058831530235677,0.229908305142031,0.168125488549413,0.106544797212204,-0.140388185163675
0.0320051651697257,0.0153650095990555,0.0555376394958547,0.209297923325026,0.168021107610709,0.135683090980622,-0.115193858525901
