-0.123434961238335,0.0113077727154892,0.00224767219128912,0.0132357107085207,-0.00107871000726305,0.00638541438601689
-0.126262030497405,0.00936530219378637,0.00345165259658285,0.00450546831353936,-0.00216126611527323,0.00626270144325154
-0.127242083629669,0.00902375856875981,0.00330457101029551,0.00128063636568469,-0.00109294405408286,0.00719211438482064
-0.0569213659671822,0.0126337505445348,-0.0118480158065618,0.0608426921850392,-0.00364036029997397,0.0244523648945371
-0.0587834429567489,0.0106306518276775,-0.00449334399002153,0.0570264205749563,-0.000790520627921379,0.0204418813748455
-0.0645413857506859,0.00852028409878485,-0.00392413450035327,0.0521299749514798,0.00161807782292685,0.0204919333531619
-0.068393048399924,0.00740870563403353,-0.00148833565961625,0.0502816259442005,0.00395031423092567,0.0215801018759776
-0.0787296233816038,0.00344061694050985,0.00227194401287315,0.0451806062639641,0.005171553169017,0.0163917899385999
-0.0752904651283329,0.00258953182182349,0.00668694613566067,0.0425854254933079,0.00570997506157333,0.0155007560516426
-0.0760363184535049,0.00158433494474119,0.0051557507779713,0.0440962770159064,0.00706556363554597,0.0171721747759999
-0.075927475822746,0.00107700543417348,0.00521070565795108,0.0388127985365815,0.00789562026203831,0.0181767721544433
-0.0740724371619397,0.000910481065255581,0.00850032812428806,0.0347545574006233,0.00860587910908049,0.0178337810403791
-0.0754126985352647,-0.000129975802549381,0.0101197709960605,0.0315694553441477,0.00877842284329752,0.0166647562074243
-0.0761035679611696,0.00136196118884286,0.0102459732207822,0.0270914861013831,0.00974687066787822,0.0175496700121221
-0.074006902973847,0.0019815966794089,0.00778236293776083,0.0242906775609265,0.00772348312755499,0.0195882761975033
-0.0741890801507243,0.00315932436981582,0.00944958756632491,0.0244228306321728,0.00669862364889861,0.0157810472033264
-0.0780099473745012,0.00346862280061719,0.00847125860872107,0.0211786774682253,0.00663131885005205,0.0153790090374909
-0.0815174827706856,0.00389586961352792,0.00902150983382356,0.01847413257371,0.0066141592703697,0.0139073558282352
-0.0784310614179892,0.0026186856408257,0.0128625061440481,0.0169353460359761,0.00599787783009677,0.0135615802383208
-0.0784510589265488,0.0030993981180573,0.011443320753374,0.0170538902112076,0.00215810700491297,0.0134993114001534
-0.0761544097868706,0.00182504575524446,0.0123443165996029,0.0139464742910893,-0.000182599976108821,0.0143631978230055
-0.0791527066686932,0.00466397412706813,0.0108227158869499,0.0148576989489464,-0.00214455500402895,0.0124449750953532
-0.0858485326898749,0.00559144908613873,0.00760378069045611,0.0122148220014557,-0.00468962360727591,0.0123909790458072
-0.0826736519062298,0.00781044434420491,0.00486771069122113,0.00833291394470713,-0.00518969865635347,0.0153221555393232
-0.0826745855793148,0.00716955610654503,0.0067632256789749,0.00895889264781098,-0.00352465163331421,0.0145377415982489
-0.0831823726056317,0.00829585468952263,0.00448277532766126,0.00795033997651557,-0.00250536960568177,0.0163102184483601
-0.0841159681348644,0.00916260652250289,0.00887449389519902,0.00482503296648086,-0.00192229488625774,0.0136258580160354
-0.0847521625410385,0.00845732923843027,0.00746723417244499,-0.0028139943659317,-0.00324058543991262,0.014463490748364
-0.0839553631863313,0.00516710976666367,0.00797035965082385,-0.00740068307632882,-0.00376616539164111,0.0159664848940236
-0.0835757752657627,0.00407024254419906,0.00981055113395976,-0.0112624369767865,-0.00227233710590214,0.0163979072914777
-0.0335172536303069,0.0115228588663913,-0.00582428673013341,0.0570970145184736,-0.00271759499783167,0.0243672740958727
-0.032729464799794,0.0127595444156486,-0.00546263616292528,0.0547912847443377,-1.27531640708835e-05,0.0258255428117085
-0.0327915520918978,0.0117925987237326,-0.00288302614916289,0.0541216052232624,0.000903907707892808,0.027455971677115
-0.030682202008856,0.0101971726495796,-0.000294553884061396,0.0558840037692819,0.00232888282399976,0.0279658783877806
-0.0364507988289044,0.00515292897185524,0.00245409021386129,0.0490406343776003,0.00431342669793078,0.0271806890232746
-0.0386124168047307,0.00338514544164273,0.00657801894526438,0.0453658860169178,0.00624482330084629,0.025950971161045
-0.0415030045889554,0.00146405754392286,0.00764011172800915,0.0401608301903154,0.0079954181739277,0.026760802744575
-0.0418286165502394,0.00034133306372109,0.0100582259074468,0.038400666729593,0.0102782888661404,0.0262553178428439
-0.0446431022518726,-0.00026384320242486,0.0106978429533759,0.032502246236405,0.0094735250643605,0.0260486755551627
-0.0448177077469021,-0.00122924189357587,0.0122238346278998,0.0304875793145662,0.00936335167247384,0.0250410295219964
-0.0476438497879925,-0.000398334850006483,0.0117239120334985,0.0244769843582924,0.00960003328109843,0.0250511052157342
-0.0464031156842074,0.000639290988748766,0.00930836403325943,0.0193340334975002,0.00831652698699869,0.0267526825402736
-0.0499068055062062,0.00126172904352116,0.00608148116644616,0.0169242799858293,0.00553028369576907,0.0260011235393428
-0.051003338240779,0.00149214775196554,0.0085639106446454,0.0172768742524768,0.0042124812435506,0.023437479116229
-0.0501143936610931,0.00256371990891715,0.00993655347012392,0.019982893446118,0.00490885635331196,0.0230993815346775
-0.0530852146645154,0.00189933883519243,0.0111201220604331,0.017003348156123,0.00284234235122797,0.0208266635997956
-0.0526711405242458,0.00365617903074869,0.00892297339574962,0.0117042289453746,0.00150877880043314,0.0232450600681119
-0.0540754629091923,0.00377651076802484,0.00724507006835512,0.0103249693458658,-0.00171558325961925,0.0238189285224755
-0.0532624426102798,0.00409144454253954,0.0058107930641763,0.0108296344794789,-0.00446027047661673,0.0248553202456968
-0.0584660576125184,0.0051542676831202,0.00553795893108251,0.00624142030434401,-0.00540344042244637,0.0225989853753783
-0.0590113858581379,0.00835802420373253,0.00231441542307655,0.00170385105824351,-0.00542415051885856,0.024603235302921
-0.0607154330700511,0.00752713038880979,0.00230231952329711,-9.97935363585157e-05,-0.00405445361470048,0.0252562423602155
-0.0642019429767552,0.00855255932971671,-0.000155056313654654,-0.0133469636290459,-0.00110816796177909,0.0279559746002859
-0.0686729097022173,0.00792684838301183,0.00105922714449799,-0.0166039631508535,0.0002512594016046,0.0271178727787138
-0.0665896127051865,0.00524697292182439,0.00309490773878201,-0.0234992429814154,-0.000208723442118297,0.027266888378241
-0.067569347451774,0.003520537458557,0.00439393247834298,-0.0208828548137891,-0.00123154380777236,0.0251554751035991
-0.0675042090351379,0.00321960824716174,0.00629009704921584,-0.0258734292980239,0.000159368674775021,0.0257187738027697
-0.00994164694777303,0.0141206603065167,-0.0076132520200134,0.0635223682299927,-0.00513628625471938,0.0278810365142356
-0.00720353200015491,0.0133879941974827,-0.00441347599405797,0.0627524635108355,-0.00242773300882386,0.0291363101454797
-0.0113518051684133,0.00879339046177594,0.00192967158572284,0.055108939332261,0.00108114574314595,0.0274512625436003
-0.0158065929779054,0.00526018839687114,0.00398321410556249,0.0502629737640415,0.00216100376345726,0.0264711302737817
-0.016689292849483,0.00239555342512548,0.00527745212930888,0.0517701697550326,0.00364949141440876,0.0278203664666843
-0.0147974164020584,0.000775479020297106,0.00834039830213896,0.0493520300911214,0.0057741866203242,0.0286324053127771
-0.0158342710260062,-0.000119308125291392,0.00837068874698166,0.0472864977665399,0.00795429208821778,0.0309893502322791
-0.0136826327875024,-0.00124350997300452,0.0108994104494487,0.0446060180650151,0.010781950356625,0.032375081717837
-0.0133565891551944,-0.00234032171978013,0.0135196343138504,0.0389588343856948,0.0116792574632787,0.0332218734365105
-0.0201979658929921,-0.000887765042700142,0.0123404196595409,0.0351017603226947,0.0108932222883338,0.0313372859252083
-0.0194229286238037,-0.000885211299101035,0.01319775568235,0.0361700067260758,0.00815727387161929,0.0309844809384713
-0.0229532188600454,0.000609339176696131,0.0105886116607478,0.0301276970280711,0.00704931043139877,0.0317286310613695
-0.0260792807737741,0.000809446236395053,0.00890360557255454,0.024979909980043,0.00499954553831681,0.0316730259890684
-0.0263806098434759,-0.00132934397614413,0.0110589764261955,0.0240563178307882,0.00485912940781611,0.0306675735921363
-0.026270438754794,0.000324093381551537,0.0116276135929177,0.0215872484757994,0.00565492878127858,0.0321092586442049
-0.028658547226756,0.000735807970737795,0.010815494076791,0.015964319489899,0.00480359968880472,0.0317685047779416
-0.028398663247631,0.00160942326112464,0.00979968214995978,0.0106082018996062,0.00540759509655054,0.0341173592670288
-0.0295540031498062,0.00054656990149062,0.00953806702998677,0.00662010408120848,0.0039792630404437,0.0347662430520008
-0.0293458270546778,0.00101173677846262,0.00988421089722077,0.00568838447377343,0.00173668131851285,0.0339799059399836
-0.0351779748716898,0.00249639492174585,0.00591252484300352,0.00235785995784695,-0.0015369182931484,0.0328725491982042
-0.0295136958148391,0.00434554408164216,0.0105445590366115,0.000956184747178829,-0.000738718590242738,0.0308926738376567
-0.0359297733653616,0.00398619201354111,0.00872027840943589,-0.00780746657177982,0.00124464296948382,0.0328482750323849
-0.0412944233221141,0.00302734238508089,0.00740050355466874,-0.0223837041492574,0.00523086455745351,0.0349749965747538
-0.045160817091701,0.00200227679558761,0.00721359914966513,-0.0282198791722295,0.00604250125166923,0.0350456834756999
-0.0481052543873976,0.00235310433217923,0.00502186023468679,-0.0326386512942151,0.00550861927785132,0.0346660713367489
-0.0531789434281187,0.00372138752275807,0.00268556103058708,-0.0340129526253516,0.00150232953058373,0.0328192477639263
-0.0549791266834204,0.00337393057382672,0.00602970069438933,-0.0353203818968446,0.00186195015174286,0.0301105718035368
-0.00123970837768607,0.0137045865359013,-0.00597980519025594,0.0635439120769651,-0.00564735678807433,0.0237714936267826
0.000895504167761652,0.0140808226449478,-0.00392237192329959,0.0630903768569286,-0.00457450995474599,0.0244834231192503
1.91386652263169e-05,0.0118759068900862,-0.00234782036415973,0.0582034876188973,-0.00307259331532141,0.0266057045395768
-0.00111630527689877,0.00935225138942658,0.00114176330373827,0.0570847620042623,-0.000891181314485432,0.0263985776040554
2.51924500313748e-05,0.00735218250507421,0.00425987129537005,0.0581875369190194,0.00109458418060435,0.0272007363640898
0.00173167079743636,0.00433374686749872,0.00386306964084718,0.0545251761583466,0.00144220869537721,0.0321195401449954
0.000794031567450791,0.00263082878979494,0.00635093439148899,0.0490692499834821,0.00435113990684186,0.0343034130635838
-0.000418717436491829,-2.43457797432125e-05,0.00883877637159848,0.0473268588027142,0.00820195850914346,0.0347130703233494
-0.00118092054386362,-0.000772808739263517,0.0119778130885887,0.0442486961426615,0.00945055435306698,0.034384078936813
-0.00698542584016626,0.000742366308637177,0.0107103038789392,0.0399064657243741,0.00781520334166292,0.0328414096980758
-0.00554467849605765,0.000254736301691171,0.0139004020885172,0.0399896262809806,0.00705460277475162,0.0322991050377963
-0.00729980968677747,-0.000813101196980621,0.0122018603878746,0.03429335485524,0.0056465214708122,0.0341693429205742
-0.0105759655886204,-0.00100898411438516,0.0136086736376254,0.0283482302745853,0.00677448818418809,0.034454875830303
-0.0126304913591168,-0.00267067505412485,0.012048334383229,0.0247542174479533,0.00598843258298452,0.0357203224315276
-0.013079901756327,-0.000507647266104263,0.0096707198602204,0.0200058200005234,0.00666888455589052,0.0379568318590403
-0.0170281414493827,-0.00123103508455963,0.0102723375507282,0.0126456937554933,0.00606179604114838,0.0370429446589699
-0.0168014864817864,-0.00158514701048272,0.0121411445982457,0.0111615414773881,0.00547296845068339,0.0367226465555734
-0.0164445034659248,-0.000690751675527165,0.0116562402352252,0.00486875928128838,0.0066617323989132,0.0382186536461496
-0.0175115048191695,-0.000477181604699774,0.0129753272327056,0.000285964537580667,0.00484680627069201,0.0365661873242789
-0.0200615627472979,0.00133303317111403,0.0093430942516108,-0.003992823605882,-6.70655511180503e-06,0.0363812253382787
-0.0188539974861286,0.00129655524631708,0.0131018942508749,-0.00725131207762484,5.71099742694287e-05,0.0351772222197928
-0.0230397312679885,0.00123008650775462,0.0108034275036491,-0.0155515821695445,0.00282438939835102,0.0363057876598182
-0.0295732985751525,-0.000396973026746094,0.011458920447287,-0.0301960417276661,0.00676437337103827,0.037408522713318
-0.0339396024898597,0.00117174839458035,0.00880325580388737,-0.035467171007029,0.00740383750338661,0.0379005233288037
-0.0361817635384799,0.00148009287415818,0.00670412292723299,-0.0371307422924053,0.00578301040258697,0.0380111427031286
-0.0402358364178099,0.00162616909791838,0.00583938291545752,-0.0391002803094254,0.00353841762780751,0.036103574870217
-0.0386391351007762,0.000607495347653459,0.00626219119136625,-0.0386532608213132,0.00411620122146227,0.0360020288895922
0.0111955684571387,0.0138479362942635,0.000120753623574547,0.0674760190936398,-0.00427498459690285,0.0179445588592883
0.0131956360227582,0.0149930064730827,-0.000476653865524174,0.0645609673150744,-0.00433837868864137,0.0204187159611583
0.0138103280641085,0.0149051001872818,-0.000864410511267283,0.0654889103128771,-0.00519541025256575,0.0233476860742921
0.0130456339385923,0.0140201211905601,-0.00067272102873547,0.0631085722607364,-0.00540252321076705,0.0246024657772882
0.0143279587460662,0.0133247823734228,0.00105721399745739,0.0621883954453003,-0.00293486310810971,0.0272040521837105
0.0181526449747035,0.00914188243848003,0.00609289708272312,0.0600919260069045,0.000499882235467345,0.0292603968806621
0.0175987516727083,0.00584835478531954,0.00639835368624113,0.0547750430884606,-0.000317180097555029,0.0331784184180368
0.013911178592016,0.00574655847395466,0.00831767326009077,0.0506115160897932,0.00199321530993009,0.0329810870000077
0.012698257361958,0.00517732840153656,0.010372717876716,0.0479184890149549,0.00306538067417066,0.0332675340193077
0.00869314406092394,0.00676637934056673,0.00986900042137241,0.0436653226657679,0.00225343324983764,0.0332154448443879
0.00701217665395103,0.00430142262376031,0.0130256707800856,0.038194761234947,0.00432216560886711,0.0337652666993063
0.00549128383216479,0.00191895453007449,0.0138717498236354,0.0347066962800485,0.00481021259575353,0.0347404477612481
0.00367643898649191,-0.000618197688872568,0.0127851672987181,0.0299121439650619,0.00578783087618003,0.0375127701981975
0.00409934682227785,-0.00151230299770538,0.0109680815671473,0.0229935362542346,0.00734702553180953,0.0416197512092616
0.00255415483227211,-0.00143644936552742,0.0119089849952508,0.0192388328743041,0.00960442167012346,0.0419672088205592
0.00133629416924798,-0.00152309328317462,0.0100972505585452,0.0147545693886585,0.00915791799258521,0.043892934356539
-0.00111320800776967,-0.00275316466002299,0.0115743622964405,0.00769647510239365,0.00805811210034044,0.0434362672006804
-0.00114269462671361,-0.00381391642082236,0.0144405497701236,0.00463426639380248,0.00873969077034896,0.0423612502741327
-0.00179598651734716,-0.00288361981156048,0.0156532576242561,-0.00403366149634762,0.00721743891000006,0.0414970409840908
-0.00540287667918134,-0.0018587890609267,0.0134753089862934,-0.0118821391493255,0.00341493443984586,0.0412370412878875
-0.00937992448350859,-0.00122921508743746,0.0149861713584142,-0.0156560203223998,0.00460817772379515,0.0397590211475294
-0.0134452340473675,-0.00268045498211646,0.0152058052186912,-0.0225001315688665,0.00914417009978376,0.041547031432716
-0.0189212208173686,-0.00364672220357196,0.0126727696162533,-0.0366819550297586,0.0138766117916972,0.0450683992401885
-0.0222855811063097,-0.00322439236092923,0.00935482527239679,-0.0381818759152244,0.0135246712488135,0.0457065889097648
-0.0295100347463181,-0.00320149316296551,0.00790827764202321,-0.04285191204426,0.0111697965694968,0.0429006550639724
-0.029790087064023,-0.00210091460227129,0.00706734401694932,-0.0435988984758686,0.00919450384590702,0.0424163113100699
-0.0273864424969775,-0.00302682789267889,0.00779001251639061,-0.0421851982148228,0.00861113319085205,0.0426124951203352
0.0209425481750656,0.019470547112166,0.00017092824621657,0.0732682319620802,-0.00582261910105914,0.0110145445831422
0.0235925285909984,0.019904435522466,0.000737307823598209,0.0725871533936676,-0.00394518041605596,0.0143040840702587
0.0270088791516716,0.0179251018710141,-0.00299850379393096,0.0686671633337372,-0.00743758338987821,0.0243922668425719
0.0287736604547291,0.0152079264562559,0.000610838634317997,0.0670176489017801,-0.00481583940690469,0.0274149445533804
0.0283974430188797,0.0131073199993854,0.00343960844536892,0.0651126726693159,-0.00354386564178979,0.028819803486922
0.0287147835975688,0.0124103534714427,0.0054112306857022,0.0608613628290389,-0.00196013445861774,0.031204821427369
0.0309571138741179,0.0119308076638408,0.00476318499120279,0.0577790718282737,-0.00330089773286337,0.0329780818550678
0.0305772793736063,0.0108682726517645,0.00609251864102582,0.0574799861926484,-0.00239476339654984,0.0332677133418934
0.0293360947453149,0.00827777638656715,0.00988332497026116,0.0526518819408607,-0.00054184419859524,0.0334043265812296
0.0248647798098578,0.00681051290683919,0.0112899483266029,0.0486632533238893,0.00205969649930926,0.0345161712788909
0.0244298513846076,0.00436693092152389,0.0118668336094964,0.0423423728349643,0.00566786179913679,0.0401574483775373
0.0229502346514205,0.00052877556074841,0.0126232821241791,0.0381706943191756,0.00587419255055253,0.0412278797052573
0.0198396433072905,-0.00131879379133644,0.011323132033469,0.0343249768320236,0.00683718814734581,0.0431568485099118
0.0164865706041738,-0.00201973362045293,0.00914963400293703,0.0233567963862076,0.00782881349109508,0.0462547810797205
0.0166012559791567,-0.00216166509993112,0.0102457334676622,0.015524335736263,0.0102154736432059,0.0479066815460626
0.0121265207386535,-0.00354277933972556,0.0116293093292163,0.00645368675442582,0.0114282345833523,0.0468145370707211
0.00972854389662967,-0.00489581688505126,0.0116890710960838,0.000131740621737359,0.0119987106679885,0.0478158012260618
0.00612274810575335,-0.00546312695056537,0.0136623842567802,-0.00325924556448773,0.0126837129896248,0.0475462251727638
0.002696247819874,-0.00627679116058415,0.0136720350189759,-0.0140838042918721,0.0114089570144551,0.0480571820859975
0.000785577005309679,-0.00584694215185628,0.0123773059112838,-0.0214174597354318,0.00939691957988201,0.0486893316346391
-0.00300534942525283,-0.00513619685797435,0.0116975672925505,-0.026531170571673,0.007744081127262,0.0472021442325408
-0.00453086786930255,-0.00367462756391869,0.00974928623337615,-0.0301392399382019,0.00842459812306949,0.0480884715997947
-0.0115192878139639,-0.00271622903348914,0.00655220503727909,-0.0380685076244616,0.00753304977701653,0.0477428579138591
-0.0164334406492581,-0.00222578760733478,0.00452258568123237,-0.0415861553147125,0.00833427212521776,0.047221041899144
-0.0176383672472646,-0.00334557128539819,0.00592207724690367,-0.0438425904304957,0.0093725824101102,0.0462870551054179
-0.0182567494754013,-0.00466705217989598,0.0093504927205665,-0.0445518049527214,0.0110819815441103,0.0464087249360524
-0.019163049227837,-0.00426430786490798,0.00890044043507388,-0.0451191724906903,0.0103589869468308,0.0468007921251049
0.0288423085619467,0.023509271359714,-0.00144771622207799,0.075829597702196,-0.00642320078212598,0.00555933318867958
0.0311274561592154,0.0248175062520138,-0.00269864287381047,0.0742954129546059,-0.00551343445245454,0.00881358775666236
0.035884639185942,0.0223419304169097,-0.00413046582210918,0.0744726505611364,-0.0103776973900905,0.0190930383604417
0.0375925471965542,0.0196028240460234,-0.00318538890606708,0.071772381186677,-0.00820293902442765,0.0240099523109819
0.0388478280549768,0.018503918529237,-0.0027612564358966,0.0706894344740805,-0.00906222029876462,0.0272669456041844
0.0405677569691065,0.0157741354337744,0.00176997742687264,0.0650320769273529,-0.00421679367296308,0.0304437591535455
0.0415403794667454,0.0154220579631547,0.00159695362299082,0.0603416156094581,-0.00339937822162828,0.0338419303934016
0.0412984003320316,0.0123271759127508,0.00532242264539372,0.0600995355667806,-0.00226324079589398,0.0333801337879104
0.0401859429726902,0.0111814336313588,0.00710735171518239,0.0526810125074607,-0.00186787540628024,0.0349356592844497
0.0399424140946593,0.00916375387335132,0.0088882164353757,0.0518900922568672,-0.000227091021774406,0.0362813917110791
0.0357443756289829,0.00678506119365031,0.00908509781808113,0.0470918212448969,0.00353466688043413,0.0400521165750589
0.034890975391019,0.00439670322574683,0.0104165852993163,0.0415992286121949,0.00352737983493023,0.0421437704723736
0.0295974524602409,0.00228054601289457,0.00891495911130542,0.0330244616168494,0.00515489737076467,0.0444929032153165
0.0261346453995778,0.00120567030833488,0.00609428709007472,0.0229459620036139,0.00724632527387675,0.0478921576248886
0.0224559701922959,-0.0015823861032405,0.00941482664488712,0.0122248833573829,0.0116356963822726,0.0491470287039864
0.0182621830065362,-0.00345148682290181,0.0128356370833212,0.00200623576878109,0.0141992853025087,0.0489448923169788
0.0153463563850553,-0.00478887586908178,0.0126041842404255,-0.00684961710866468,0.0143382868505016,0.0493134812086842
0.00982874885629393,-0.00558963425390364,0.00944580168428131,-0.0181755100143213,0.0127941687662088,0.0517522253518927
0.00704924353708401,-0.00570923243066558,0.0103916834890557,-0.0246456061070157,0.0145267959318907,0.0510936444141485
0.00570624730632444,-0.00504258909060639,0.0102773734592932,-0.0298346652413965,0.0129673842121625,0.0510971702341832
0.00183434093632692,-0.00496629614377561,0.0117738895892666,-0.032203618730652,0.0106900940483047,0.0491916186620053
-0.000123173904387812,-0.00281459199201924,0.00666588634750175,-0.0347272898811834,0.00791920671892616,0.0495500632677636
-0.00614689472543506,-0.00175495772403102,0.00617002396019047,-0.0446753825473255,0.00797809466532245,0.0488204958756839
-0.00697154796635318,-0.00221249722767267,0.00651323818573664,-0.0426065345498308,0.00873560462420528,0.0480920916325097
-0.010223783313336,-0.00302473196822255,0.00623880550885552,-0.0425573673463306,0.00916413713683004,0.0479686457584975
-0.0144425628602086,-0.00450361908624626,0.00693340708033133,-0.0480654690849755,0.00901932114257216,0.0492203365454304
-0.0139128049744853,-0.00376631211451,0.00652031854254881,-0.049543966342214,0.0111135543216627,0.05007383225134
0.0399600582641444,0.0262659595479956,-0.00212922179966784,0.0785771251917557,-0.00708174369692022,0.00438770982493671
0.0429607708961294,0.0254898391371528,-0.00207563774892241,0.0774622755565184,-0.00701250609357697,0.00888763087406961
0.0480284134068559,0.0248755106963055,-0.00449776236173302,0.0808309347948824,-0.0132426720890942,0.0179568082600061
0.0485611986492984,0.024086519529317,-0.00552003560391739,0.0785914285017909,-0.0134498049723538,0.0222988014521172
0.0492297147962781,0.0235298282379899,-0.00434992974770071,0.0733042402682322,-0.0119858115968665,0.0239840441177055
0.0480390902342211,0.0203729393883704,-0.00115426915736422,0.0682885232660485,-0.00585568375086348,0.0266163244058573
0.0482996956637721,0.0180520178787209,-0.00125678872055407,0.063159513416384,-0.00535231406437275,0.0311808727898808
0.0464617745254547,0.0156720073394594,0.000633864186781074,0.0620454530223566,-0.00420814706818331,0.0321339399012825
0.0469230801988303,0.0155372452642436,0.000567222122285939,0.0557305170961362,-0.00422462737753996,0.0343104281045285
0.0462631932672578,0.013777520781927,0.00200763894215982,0.0530491539513745,-0.00295464870139697,0.0358440685795025
0.0454731957573806,0.0111937303395191,0.00372116733025736,0.0479010841162196,-0.00161715575741545,0.0399627747533112
0.0408732407596297,0.00932336631185758,0.00395827933272167,0.0396449432241562,0.00157017546417422,0.0409409485090266
0.0357515923319505,0.0053471157970857,0.00587872124340465,0.0275948065018385,0.00403766435010708,0.0453426666783627
0.0297911971297259,0.00121771692603102,0.00516465451552565,0.0155630375794888,0.00758973352590603,0.0485460441498175
0.0247940675451091,-0.00257040784123944,0.0104257546245722,0.00638026193777325,0.011573100050877,0.0478974127273015
0.022747749220629,-0.00295928589885275,0.00883044956547919,-0.00281881736069254,0.0119906737606948,0.049083855368379
0.0186134504340192,-0.00414749524802421,0.00759271455703896,-0.0134319714186054,0.0119935318264193,0.0504178028882772
0.0179160786647289,-0.00489433597408128,0.00813080754554807,-0.0200393014848402,0.0125479559538812,0.052732479643477
0.0159172179823193,-0.00432173775349096,0.00961542791121822,-0.0248854906985811,0.0128303991558367,0.051079377054429
0.0122672570647318,-0.00241231827216421,0.00777998763647663,-0.0355353650955096,0.0124401488104908,0.0526072274632769
0.00901451146757427,-0.00324698353672146,0.00807061587488792,-0.0367371413198117,0.00993562740566071,0.0501972161106623
0.00476614949560649,0.000914087911321106,0.00194703532281714,-0.0414154796166079,0.0061311541070667,0.0506194029266835
0.000195407949165717,0.0033911124964588,-0.000579503735394245,-0.0452059869809548,0.00265109267930831,0.0501469454540247
-0.00229221657164806,0.0020057361753861,0.00152878769182855,-0.0453566985574098,0.00453244105742979,0.0482560619846062
-0.00626075336885957,-0.000981138232922897,0.00136508799688549,-0.0487605304037751,0.00460724383426098,0.0495542901081701
-0.00571820147400465,-0.00286128331369876,0.00468370279209879,-0.0493872189956172,0.00836158951731333,0.0514414227161704
-0.00372309153306092,-0.00351873234995527,0.00551237993620133,-0.0503497282364968,0.010288233477355,0.052785025831244
0.0303049729510059,0.037951433167175,-0.000565294828122362,0.0716328089412154,0.0133266542667294,-0.017109264795968
0.0337206654854143,0.0357026466457719,0.00109327152481289,0.0718105595705571,0.0171184526905275,-0.0158935912954384
0.0496326600100623,0.0283905553721571,-0.00466867185770929,0.0802091218476793,-0.00910497730217519,0.01005474815853
0.0544960276037763,0.026779025917132,-0.00302971842289424,0.081068172236401,-0.00615015535502082,0.0136472355045853
0.0547828706943766,0.0242842589458923,-0.00137030639087839,0.0778895985053158,-0.00568743132627218,0.0166563869496689
0.0541089616406181,0.0225863455196149,-0.0019479697035179,0.0727811434978901,-0.00649061803798305,0.0226133478728629
0.0543892690890969,0.0218252853128318,-0.00420584199368638,0.0675089410073185,-0.00788317269882708,0.0274312801355762
0.0536783232695236,0.0229441093684199,-0.00338874582510587,0.0639619579768986,-0.00589323726117674,0.0286887299802242
0.0542172528363454,0.0195122805476607,-0.0012459085656547,0.0621102173341282,-0.00540397085978837,0.0308745531127063
