0.00684249027116233,-0.0669011717697536,0.0168288575241805,-0.00943509962635885,0.0353337058267948,0.00720122603554888,-0.0459132525779888,0.232694025426551
0.00736149870225454,-0.0513232616805372,0.0318591045883269,0.0037351587299349,0.019832281668235,-0.00204759334372905,-0.0383564348251043,0.248979256073215
0.00386986422928855,-0.0298427454115448,0.0245269504411148,0.0025336559574774,0.00978709077884661,-0.00265816545510286,-0.0386879101138395,0.24513592410324
0.00411136896007891,0.00811150064057863,0.0188017232363066,0.0101476820278848,-0.0117527522161121,0.00185421671618299,-0.0423991936932334,0.234420793877091
0.00501814554261581,0.0439940963024562,0.0163990305907901,0.0192470122937188,-0.0344792521032773,0.00778762684120696,-0.0608352169056209,0.213049323033925
-0.0057431723091097,0.060095139478502,0.015466420954679,0.0252161646919224,-0.0433630139763913,0.0238699147142643,-0.0872638439511831,0.193261389957507
-0.00177009789794641,0.0747627249674521,0.0160801479776676,0.0265803973882758,-0.0528190362807628,0.0245068848522044,-0.0998569504264811,0.178767304253444
0.0160054687284716,0.0795215066367575,-0.0139819258063116,-0.00208800592097363,-0.0480428055739048,0.0214018357994904,-0.135722633060424,0.137527270349155
0.0180523080495709,0.0743542402688995,-0.0302988815494806,-0.0230432108732318,-0.0466338957971824,0.0216913395982241,-0.150138339143525,0.108682734772426
0.0243778835510408,0.0734377953878455,-0.0283686103284096,-0.0254066531189321,-0.0389801621055737,0.0202606177271162,-0.162145800487766,0.0956057698581756
0.0299675055802241,0.0545066730922648,-0.0315415921566232,-0.038480470920345,-0.0228547801735331,0.0196057020855925,-0.178690214483211,0.0747571753510692
0.0382191043160733,0.027804980672598,-0.024712452443746,-0.0487294085297018,-0.00149984251579439,0.0140438280599483,-0.182035628210145,0.0609740730818044
0.0420237652287906,0.0102721507725349,-0.0169105171638621,-0.0588059526931385,0.0131586488435554,0.0086865666709818,-0.183079593765563,0.0467148164080438
0.0467371186206962,-0.0083111182641776,-0.0119712370963473,-0.0625650180912719,0.0277382660426943,0.0057693218753443,-0.189630232270755,0.0363100933310276
0.0510121440832983,-0.0219470507384299,-0.00195045891556865,-0.0656260636090622,0.0482083900179963,0.000612711778857015,-0.200096966071709,0.0292393825488254
0.0529683282636054,-0.0332175208653671,0.00808797781070954,-0.0652411632304782,0.061387569017037,-0.0033816759621985,-0.208788999098136,0.0244171506737972
0.0521846914598866,-0.0458233461361187,0.0239507666224769,-0.0561370243342875,0.0737472315855388,-0.0078874265545548,-0.215253502695881,0.0242342636875555
0.00806053905237881,-0.0842086919476744,0.0280546561214651,-0.023717461873119,0.0176681474440874,1.26572911168729e-05,0.040743648637631,0.208951806036229
-0.00115614313637227,-0.0771460277803278,0.0285672934919691,-0.0272452052681865,0.00807071077982208,0.00503589106370481,0.0370770281774665,0.204424958159698
-0.0027426139543876,-0.0515458976939894,0.0191075982162809,-0.025100723531304,-0.00703466847087133,0.00287324218531711,0.0298894026938318,0.19575586064799
-0.00565792804070542,-0.0159340497126169,0.0154883344484256,-0.017464851540633,-0.0310234536943542,0.00969571038388483,0.0290633988762945,0.18537031055772
-0.00544433290031447,0.0114935499366367,0.00849025129888476,-0.0106205213224157,-0.0527636465975825,0.0141688161845304,0.0263802597874946,0.179581212191566
-0.0135506746461042,0.0495938884661122,0.00619850731443787,-7.37008470382675e-05,-0.0693964853765498,0.0289663327103802,-0.0196104548924768,0.145384033312591
0.00325979574731441,0.0540366112019346,-0.0177413758850892,-0.031035584206315,-0.0804756301940936,0.0205776957872114,-0.0341980767479665,0.100350067358363
0.011470556826685,0.0564999981702058,-0.0284913876147906,-0.0471376028886182,-0.0808008261708674,0.0212131782884567,-0.0528743291771191,0.0724160001055528
0.000241844217897246,0.0553919556902342,-0.0390208588788824,-0.058285549341551,-0.0751854445865915,0.0300753245272147,-0.0830797014546442,0.0450416794378138
0.00661935982433679,0.0517738560472314,-0.0408414424521474,-0.067420664921801,-0.0696023687751975,0.0279101178753024,-0.0962439445287394,0.0237111518615066
0.00918225919935592,0.0329806660035871,-0.0309319691115749,-0.0691506907121932,-0.0516295289140296,0.0282825829274201,-0.110591394765512,0.0134366517973223
0.0161521007976624,0.0120389438491885,-0.0206847259248129,-0.0691504969001945,-0.0310712286514589,0.0232834175170001,-0.127103641281417,0.001978454236204
0.0206636341332636,-0.0102165724537844,-0.0099821710033877,-0.0760807590489891,-0.0138197932713683,0.0211298747682207,-0.129079186749656,-0.011312172931105
0.026219331902739,-0.0246166495136173,-0.0053848405271677,-0.0783434159288032,0.00175826604657348,0.0177710762174249,-0.138069202428631,-0.0170893783758769
0.0278254490569177,-0.0464356737568403,0.00540133515279701,-0.0816056105688125,0.0216220795543277,0.0147694863403652,-0.144309018994777,-0.0216276647415023
0.0321293093951853,-0.0603421166171922,0.00848942001043304,-0.0808138270933693,0.0371661769561706,0.0124450140932755,-0.154378812018284,-0.0214850543498974
0.0302318462443499,-0.0603097366338971,0.0112835024275373,-0.0792104101253002,0.0388786478724192,0.00839192308804464,-0.156619187763582,-0.0218972919508815
0.00110042186491546,-0.0993884153848596,0.0160674639352261,-0.0621949303200538,0.0148299353905915,0.00310073652698062,0.0912910390350448,0.14893661537876
-0.000933720400800744,-0.0763697666705212,0.0218730293530251,-0.0569012771102924,-0.00297223395424817,0.00390073391654219,0.0910983102822246,0.145766739536118
-0.00234116547002809,-0.0479270442527393,0.00519376566549126,-0.0576301685872194,-0.0192711933339437,0.00561404372180592,0.0864161051838936,0.138092716952258
0.00449098178548408,-0.0295521377167494,-0.0191401765062417,-0.0795630019277185,-0.0401400352341652,0.00390336251500071,0.0744391341276683,0.101275787554349
0.00867801476189284,-0.0154348601916628,-0.0348393962836162,-0.0896121290791219,-0.0584604945878596,0.00504466265179753,0.0690029434279482,0.0839123021948643
0.0139220884302352,0.0250173635903595,-0.0362356346893455,-0.0774806001451575,-0.0804689913334397,0.00673433138606076,0.0335645702018145,0.0546904999261039
0.0153254711546111,0.0386431357201285,-0.0344915274046473,-0.0740443345035182,-0.0943347958738331,0.00825317269070892,0.0246364505745747,0.0415278693069813
0.0147730958667922,0.0558890783444152,-0.0383985092585533,-0.0729514075497423,-0.10355065237292,0.0133188303255096,0.00611192867657399,0.0218887853499188
0.00452275083943527,0.0640807100745098,-0.0452031681897542,-0.0769917088232921,-0.101476918559444,0.0219757734430071,-0.0254678941054185,-0.0028191969171172
0.0119157036177037,0.0577132051036255,-0.0364123900492643,-0.0821055436319371,-0.0991472694597846,0.0201076212082189,-0.0362660090815723,-0.0256748176319109
-0.000706977393818625,0.0259129298418618,-0.0172682212312047,-0.0835755202980903,-0.077972447771433,0.0308465486148785,-0.0609209205970604,-0.0413573205397276
0.00378841596265178,-0.000154277842370123,-0.00375597164643567,-0.0836147971910964,-0.0578030184341379,0.026009835438903,-0.0705329139677193,-0.047231118969506
0.00871943309832029,-0.0215866592413806,0.00798814026401388,-0.0848003932227465,-0.0406539082052692,0.021333366108497,-0.079099828502134,-0.0540622818540699
0.00813616420450139,-0.0427330578286721,0.0150139354279185,-0.0853134842517568,-0.0241502356994573,0.0228264914357169,-0.0891833503413018,-0.0570514065344883
0.0103591706733308,-0.058267771503353,0.0222011053644593,-0.0848020300867325,-0.00805058704919235,0.0206639410000549,-0.100379036336984,-0.0616152011484508
0.0128160336994702,-0.0738507099353369,0.0259637347557131,-0.0847593137854117,0.0108722631536984,0.0189537345215909,-0.108492382697734,-0.060453626217496
0.0123541734546505,-0.0789612158608254,0.0269676252209139,-0.082626790613788,0.0207964505930486,0.0180937500952302,-0.114804849056489,-0.0574025976841392
0.0152667188849933,-0.0992061180135469,-0.0147199026835374,-0.114956672542329,0.0250642932117153,-0.000727228666049257,0.107301286191645,0.0672310864787899
0.0207048734973195,-0.0825778933316785,-0.0269573820375886,-0.118220313087482,0.0126876680775377,0.00693134830237272,0.110428719627859,0.0555995154744044
0.0185693419894178,-0.0585861226622628,-0.0322619625614995,-0.11950218825746,-0.00490030676224367,0.0088973312344549,0.112370866656942,0.0479284217353863
0.0184852332777384,-0.0228370561738059,-0.036454661492011,-0.105845735760258,-0.0318378163910643,0.0147351588526001,0.097841879832838,0.0364618074600844
0.019800595574978,-0.000708306833178757,-0.0362331449500651,-0.0982910814467443,-0.0510844519132566,0.0145183726331948,0.0930088083839354,0.0294829599024921
0.0124057499340061,0.0213382379961516,-0.0234379414615475,-0.0879380428114466,-0.0801449061042438,0.0108877336464714,0.0743103020700056,0.0130282065273662
0.012475160372332,0.0440275517870793,-0.0252922653476126,-0.0831900223080632,-0.0958326438566687,0.0103936987335421,0.0621816665472066,0.00150109818202012
0.0150134181869064,0.0679892391193553,-0.0294994271069706,-0.079314454602767,-0.111046528475005,0.0135835092359907,0.039632106249842,-0.0233727431643198
0.0171544683127515,0.0685087164241145,-0.0317759039602031,-0.0816888149843922,-0.117705811676276,0.0128089714911857,0.0248871847723234,-0.0414295872362606
0.0185807352061698,0.0646797202124642,-0.0257619481112542,-0.0833109332182932,-0.112718485932366,0.00999858154631218,0.00874427041055464,-0.05533371968854
-0.00583315259189179,0.0244285499912638,0.00152080733780335,-0.0805659677424021,-0.0945522311377995,0.0265621524921004,-0.0194614790222626,-0.0698169347684325
0.00274981016617763,-0.000370774231722873,0.0179056589735527,-0.0800703381094524,-0.0750798264374228,0.0228062728143085,-0.0322435922344824,-0.081129957324627
0.00528537275588705,-0.0287720964906235,0.0338081756396608,-0.0800546551662531,-0.0571395946142816,0.0176101064426417,-0.0386778103804564,-0.0833555969609583
0.00579177159387752,-0.0501692740639743,0.0402843998631262,-0.0826921102917859,-0.0415701210586822,0.0161647462106909,-0.0475180614829388,-0.0853326576315307
-0.00104022722755552,-0.0671900433719415,0.0447192013177307,-0.0838517291806377,-0.0242962707058885,0.0182178705744594,-0.0615135428261591,-0.0926125810617072
0.000692864823654734,-0.0870269750562912,0.0487050488904874,-0.0808252026892416,-0.00402479175128585,0.016116511477967,-0.0685948948241967,-0.0864233839212303
0.00163021004269486,-0.101655674291956,0.0537165618663928,-0.0748663292503285,0.0122768070312594,0.0140528690562442,-0.0766665802857399,-0.080166829282973
0.0378429357675165,-0.0741264376456051,-0.0505535943980721,-0.138471234755631,0.0627483378994644,0.0103054332453094,0.110560802806022,0.0174749164560867
0.0367300510801468,-0.06396605407319,-0.0419069442143198,-0.135459277894467,0.0374471320134794,0.00767797388652462,0.111143801917114,0.00719834231356159
0.0323064616196698,-0.0465894238282492,-0.0368285401203212,-0.123772386018374,0.0184823553389859,0.0148835069257269,0.117077959223419,0.00717349218535288
0.0310448981500967,-0.024663592523284,-0.0321803890937671,-0.108085787918298,-0.0047120016311468,0.018708115587725,0.117541390646386,0.011197374178868
0.0324647669970985,0.00932300980383726,-0.0293516730756297,-0.0954477409447247,-0.0343699423874894,0.0210362525100882,0.10381573641657,-0.00664542198551749
0.0243975635115035,0.0273131947149866,-0.0137999021987372,-0.0873460579711861,-0.0633814390353162,0.0167313505354323,0.0918773147471754,-0.0200634088970445
0.0275911232780629,0.0529103052873562,-0.0195748864612466,-0.0774312941388385,-0.0780764227344703,0.0187572139996711,0.0765936468776519,-0.0316964651237122
0.0265421131314371,0.0789925592454688,-0.0243852553606928,-0.0700591453111898,-0.0990202420094355,0.0212162263292358,0.0567966275924831,-0.0508099144595858
0.0101706711627792,0.0757146573439055,0.00372086873215926,-0.0549920499237107,-0.115259717982865,0.0138671356990245,0.045593007801339,-0.0468885104212452
0.0155135503946392,0.0641567461016311,0.0185873324811563,-0.0455867904418242,-0.112544561190701,0.0155719268786067,0.033428605988775,-0.0536065926915922
-0.00540972995185386,0.0327257954756053,0.0438779663829874,-0.0403968709365253,-0.0967039926657751,0.025154254860766,0.00873326546593037,-0.0605688893002121
-0.00264483795740901,0.00691196813779913,0.0600847163291953,-0.0366630379914787,-0.0841125197128555,0.0190820953345745,-0.000659389181786665,-0.0646601596240685
-0.00113107043912425,-0.0340662900957938,0.0663011884999071,-0.0516676842594355,-0.0625990437575335,0.0127823719179067,-0.0157510136457875,-0.0838995674620388
-0.00251448902175143,-0.0556651289631737,0.06628691401927,-0.0600601552266236,-0.0465481505466143,0.00952671294613577,-0.0268545806369883,-0.0928078677624389
-0.0127826655896387,-0.0780825752510774,0.0736393776699032,-0.0604261400256027,-0.0304542322657274,0.0171656575206031,-0.0420153693252131,-0.0963124989199021
-0.006609639949629,-0.109728627412212,0.086541596780861,-0.0569857876558227,-0.00410618856041502,0.00915563036981111,-0.0466197606740963,-0.0878815914442792
-0.00238947116628431,-0.114556548067386,0.0839647530259717,-0.0586970802462464,0.00355243660087239,0.00728729405849345,-0.0488683815568901,-0.0862275789440957
0.0228041713416563,-0.0281900614184434,0.00894040932089877,-0.0597765390451262,0.0741617874289369,0.0206083327098395,0.116678100700058,0.0585808021801789
0.0253608901492678,-0.0189838978104811,0.0058744578370231,-0.0599264923321952,0.0615770579791781,0.0221099937102293,0.120347069715633,0.0552798763624832
0.028497842679163,-0.00955278052132663,0.00994534413193081,-0.057644867055476,0.0458013349607225,0.0215011385153378,0.124287081928688,0.0451389546787497
0.0329742035410555,0.00920777988125774,0.00891181436202773,-0.0538929597123999,0.0266680081992523,0.0219435195014571,0.123716727067928,0.035098569186253
0.0311432032257759,0.0492958021263936,0.0108697421419769,-0.0373244331803818,-0.01274585688524,0.0255108849164243,0.100849729959704,0.0104872367432839
0.0305440822634952,0.0762877403879227,0.0116795932539232,-0.0256106042959314,-0.0397144116636627,0.0291435699856325,0.0862410694424858,-0.00571090565351133
0.0309695732688627,0.085176317892433,0.0201469529336008,-0.0118971709592828,-0.0557450373475064,0.0305650357921275,0.0761593181462242,-0.00992276141439128
0.0321980546104586,0.0963311649142216,0.0180826171573872,-0.00415657304130391,-0.0719021343241374,0.0336553688337626,0.0649734635598949,-0.0218283654435959
0.0228839307777152,0.082622988637071,0.0357194282718969,-0.00489313105044821,-0.0889289238992424,0.0234869834498301,0.0533558639888658,-0.031415263405227
0.0208631938828336,0.0769904057017558,0.0386234124080796,-0.00562570002335464,-0.0938238979953192,0.0194239496810831,0.0442100994575933,-0.0388629835798606
-0.00953800718252696,0.032745608958164,0.0819857289241481,0.00347353736321372,-0.0855167676855948,0.0236016494924952,0.0196357848225704,-0.0384882212008718
-0.00729444858719537,0.0123792565200226,0.0936847112162868,0.00554191498917327,-0.0790530784999244,0.0175645334157365,0.0113774529695954,-0.0450967639442874
-0.00616514357240358,-0.0208341944487649,0.0930968524926838,-0.0107351331471797,-0.063625216628986,0.00971525823358024,-0.00104122128209305,-0.0629284477398658
-0.00313206159742913,-0.0527971687607529,0.103212561424997,-0.0103725867206113,-0.0501849329191083,0.00632289902550623,-0.000712979235555045,-0.0600566586020982
-0.00958289905581672,-0.0677457289209934,0.113815630092981,-0.00511568153208825,-0.0384524563963967,0.00803537294369336,-0.0169307409697268,-0.0600089891521774
0.00401468495967507,-0.109136298591582,0.106597542303595,-0.0277533325071203,-0.0145962250180493,-0.00101224213933689,-0.0225670806403923,-0.0722841192488008
0.00948909044058849,-0.131560751292453,0.0964430824181824,-0.041797150125393,0.00119053461162509,-0.000746734989043641,-0.0268106416146554,-0.0799267623049464
0.0308884639435591,-0.0159245069366349,0.0100223772017148,-0.0644672826677855,0.106724087503386,0.0116052189806432,0.101923680807588,0.0368334182418148
0.0350060545621458,-0.00482280602881827,0.00982570250074149,-0.0666832716907064,0.108094968607139,0.0119578653412593,0.0979909854017896,0.0274967156751019
0.0353563273669956,0.000434708873035903,0.0127130041949651,-0.0600078580813141,0.0855747734380645,0.0100503756189696,0.102590148870693,0.0217635625381388
0.0404298690349335,0.0378679678105889,0.010257552918886,-0.0433051126511833,0.0497451503724453,0.0129276647794734,0.0810693957181064,-0.00185049472091412
0.0392826647346677,0.053805833039392,0.0135195334865846,-0.0317133423406748,0.014334195459819,0.0140288554263984,0.0849715562754138,-0.00629470919859541
0.0388122820854579,0.0778330258855601,0.0174400567826505,-0.0191573913927929,-0.0107332120196564,0.0174281157077535,0.0695751635506716,-0.0203198002774099
0.0364500034775057,0.0858789899991614,0.0288838828085489,-0.00290993225080318,-0.0355077946383292,0.0212092910817366,0.064839335809279,-0.0215271264438873
0.0342849082536582,0.0915552868540444,0.0309195337639165,0.007663160115588,-0.0473372879524733,0.028109065257509,0.0539364654829808,-0.024668423973544
0.036337662306721,0.0852523497035592,0.0394283016454849,0.0188785068340291,-0.0534562346177141,0.0267828888206131,0.0463688409012483,-0.0247003261409095
