0.0351185013971676,-0.000631805237096532,-0.00590499823836394,-0.0338225565766238,0.248568741759011,-0.0259416350816112
0.0461932297255228,-0.0025073808133718,-0.0150102555220276,-0.0381710002563306,0.273132951358994,-0.011361257696034
0.0457517667620651,-0.0019681147749131,-0.0118624951698503,-0.0361290385006139,0.268199069476349,-0.0116877901606039
0.0463630319042473,-0.00261550331090948,-0.0074378726747681,-0.0335560767301503,0.257692555470205,-0.0174138574853084
0.0460511780485045,-0.00698399022710667,0.00489124026481754,-0.0335889733824235,0.236926301939609,-0.0268970430393971
0.0404806662855742,-0.0154851378740986,0.0291695451868229,-0.0270957594250885,0.190404521137039,-0.0441816005116578
0.0268096080547772,-0.0260507481948383,0.0668725191648176,-0.00674767968540263,0.107693189814588,-0.076018272651428
0.0273054034782187,-0.029382401774528,0.0816697057766151,-0.00346032118689964,0.0841513540435193,-0.0863939025199738
0.0264482278422034,-0.0343852707285865,0.0956961826311858,-0.00277827407466335,0.0620539903101149,-0.0970659804964365
0.0301247003803077,-0.0382213727496922,0.103309165271114,-0.00609186366770977,0.0529609207615987,-0.104416941088194
0.0337258999964787,-0.0385742633884783,0.108696060185224,-0.00238899738963137,0.038824538953196,-0.109792711109772
0.0390933993420698,-0.0395839157477543,0.110672826096376,-0.00294714529211935,0.0297700835236416,-0.114925896789984
0.0447090286673476,-0.0416011138427735,0.115939351174417,-0.00249191074477397,0.0184479456192811,-0.11718278172179
0.0490678195835314,-0.0423287527719998,0.117251613188937,-0.00406208741751772,0.01224521321402,-0.124159871104348
0.0527116125587552,-0.0423329874885707,0.118505568094355,-0.00395911593063768,0.00407178168044354,-0.126353449305203
0.0574600903779804,-0.0425894609936539,0.12027994491092,-0.00694021084940152,0.0022137948131699,-0.130743611072692
0.0600646616722262,-0.0428654976572502,0.124670751226339,-0.00712705836088878,-0.0046816945858332,-0.137118062500054
0.060564793590883,-0.0425245892011816,0.126706294859985,-0.00828882028085559,-0.00473237788250595,-0.134946074354955
0.0609122039933968,-0.0455285365451583,0.130198011172847,-0.0104531230814479,-0.0105776757918869,-0.137638152648984
0.00996386276104046,0.0158985689216396,-0.0188153512273448,-0.00139505376413861,0.220129274936283,0.000356841509342415
0.00935824560601286,0.00714859305395748,-0.0212641109150469,-0.000725212553063786,0.2302686466366,0.0137293552636066
0.0100925582158207,0.00535573124856071,-0.0185589041036718,0.00347690565502218,0.225872242969767,0.0162307767473718
0.0075555524633695,0.00372581999685866,-0.00857020721850732,0.0111711441603308,0.202747797743358,0.00683847528092904
0.00649341994762119,0.00121020428042798,0.00609205774233057,0.0165807190744048,0.177091478155767,-0.00198145508211174
0.00777451633627991,-0.00100783592888906,0.0141438423681338,0.0198043688475652,0.159925960527202,-0.00742596081730865
0.0056986491367962,-0.0062958821822636,0.0325297190416709,0.0265725635874298,0.118035078178775,-0.0258927472439246
0.0063708535454938,-0.0154824162524819,0.060750891327274,0.0315065231270863,0.0628214795750503,-0.0523629253920241
0.00868925782301784,-0.0175346816241217,0.0707745697901925,0.0356061798164956,0.0373261103888926,-0.0611930955076039
0.0125473463525413,-0.0207334441213287,0.079027055450592,0.0321151447274925,0.0269485453468885,-0.0701338153684571
0.0168710799778165,-0.0225538444342002,0.0856747225935349,0.0343690412745989,0.0110509409672225,-0.0757407062353363
0.0270292625968208,-0.0237683702900557,0.0882223509874497,0.0293065842263714,0.00663818963887717,-0.0815103434156907
0.0314806999105582,-0.0235994329172189,0.0910123601173968,0.0326504950684474,-0.0050160485958511,-0.0831527734728158
0.0374025684499753,-0.0247793520540963,0.0926086328499215,0.0314125728686783,-0.0130340073136587,-0.0900124157236095
0.0440378920200249,-0.0248062515253083,0.0939070801525455,0.0277992856300947,-0.0165325884710657,-0.0924076388720883
0.0483014682505653,-0.0248474349069757,0.0968940602902585,0.0263270473377292,-0.021502982634031,-0.0957051936446219
0.0518323376397997,-0.0243175733699786,0.0978525827215786,0.0247366066726441,-0.0222826832553785,-0.0982333479397489
0.0534588761107969,-0.0245027370007268,0.098176572468771,0.0237704212085257,-0.0248343559828328,-0.0972594751162958
0.0563151537491468,-0.0273269384794879,0.0983744020206218,0.019060467390858,-0.0274436525315585,-0.0988470564520056
-0.0527346437360611,-0.00228628182360337,-0.00326367119257828,0.0394090607907487,0.130529735175457,0.00346477325535062
-0.0518355403445449,-0.00338429732911319,-0.00372537215946388,0.0399878117786555,0.140813849025857,0.0126955220015288
-0.0528415554193598,-0.00632564636398845,-0.0145498198375877,0.0407110586560735,0.156467404332854,0.022872208894737
-0.0492616068781327,-0.0051273786066089,-0.0128150558716303,0.0432204936965966,0.153546182962819,0.0205382534339158
-0.0161565408048533,0.00710037860624634,0.00472428275479581,0.0484380091999859,0.126027956051108,0.0125599727354958
-0.0164923599089536,0.00513031882382091,0.0175029012331864,0.0560003520288335,0.0944905086269007,0.00210863135592198
-0.00831295148779319,0.00408516068464834,0.0220203664936749,0.0578624712978548,0.0794235749500081,-0.00668563534237688
-0.0175277439145074,-0.00896060193404134,0.0441128526714238,0.0601151336967456,0.0346240823374689,-0.0288075947885547
-0.0129771091474348,-0.0126790937901594,0.0542172013221085,0.0576244577498155,0.0149108967368392,-0.0410280585838184
-0.00645961274997007,-0.0166133658069946,0.0594124528624815,0.0548443651762482,0.00290337301531046,-0.0484559013833312
0.00952335962606203,-0.0126367372803816,0.0651990985955522,0.0550550509946345,-0.00675686354303685,-0.0536100425809487
0.0182172191530792,-0.0148935051181112,0.0689156031511464,0.054205274394508,-0.0159844553130923,-0.0553898155769667
0.0261139317846712,-0.0138653711212515,0.0673930941027202,0.0568854313078118,-0.0247906949464156,-0.0576354220796128
0.0330328029009181,-0.0137154700174889,0.0673179970864203,0.053500570779015,-0.0285763241479569,-0.0622607596800504
0.0437987348523008,-0.0121679608979009,0.0705439749722665,0.050039301376452,-0.032962468628732,-0.0642008429305088
0.0507986829061652,-0.0104727465233391,0.0728435077363971,0.0485423657905407,-0.0355252123657963,-0.0662899548275165
0.0521700562007283,-0.01180376318575,0.0741347652637532,0.0484581969377065,-0.0419174216137361,-0.0697068703895098
0.05409597456856,-0.0131932718925807,0.073122273821446,0.0427429478718349,-0.0410026266119092,-0.0708567926358067
0.0567307351010286,-0.013135907710667,0.0713539836114661,0.0400181008023024,-0.0396525520681742,-0.0706156944211394
-0.102963267669221,-0.0197029721680919,0.00288524699231984,0.0569758749256547,0.063403833899052,-0.00169733725254011
-0.103180794383861,-0.0191108562103299,0.000466948395810122,0.0626131407091619,0.0675071629384784,0.00711963265285265
-0.0987130555110805,-0.0174314340747249,-0.0103105985949803,0.0657436583076153,0.0853433743930341,0.0204676187851653
