-0.101300049197931,-0.00216953035481248,-0.081111362478014,-0.019466682118725,-0.0156865417545639,0.092165263453162,-0.0538392465689332,-0.731114211788586
-0.0360970306105205,0.121330171314306,-0.0808797861475031,0.292793827983351,0.161326489505737,-0.212688713381176,-0.0647236585847614,-0.400360930873911
-0.00923032140672335,-0.0528506818095545,-0.0720401639364886,0.376293603363525,0.239951552513249,-0.378502150062642,-0.0592417825212657,-0.0211100249655739
-0.0597784580311923,-0.428098563535787,-0.0736742531870283,0.140491502908796,0.178912902447724,-0.172960106266893,-0.0729177415212589,0.0738061498990853
-0.0464903477925446,-0.711584064254471,-0.0746269390020012,-0.0868464504839674,0.0701327253666829,-0.00523313522025947,-0.0789966122810141,0.0490134645116476
-0.0322676032247768,0.0193139272195927,-0.190841363681586,-0.268035223694711,-0.435981519777659,-0.00991256444808065,-0.0792769890384278,-0.260025350578779
-0.0453164134550338,0.204533519407002,-0.224850966892673,-0.0029966175771803,-0.233125208447896,-0.206716535572193,-0.131345140700035,0.0383365582509617
-0.116236043574591,0.246926162583232,-0.282224301323312,0.19159239722391,-0.0561025203456312,-0.164347211342571,-0.114875520907414,0.273298650939088
-0.165651835765623,0.0478304266058801,-0.264466852625096,0.196468321654057,-0.080118036765112,0.21167338665146,-0.0238920796293446,0.209206113867703
-0.0700113152787822,-0.244703087597631,-0.215552973219619,0.0833657200035206,-0.191342212535765,0.370155162249955,0.025368467751757,0.139009768956146
0.0219070787740569,-0.106517294084951,0.174597563570152,-0.211050166715793,-0.453865505016086,-0.199769457668783,0.0733576721400118,0.00168018060145353
-0.0955294316931244,0.0752665740040144,0.192300647429983,-0.100481920589565,-0.205106364171337,-0.254305107673251,-0.103860878394159,0.167496350953625
-0.209649438535542,0.184487726536453,0.150648613965117,-0.00608545675219848,0.00665446218639314,-0.0394321858967595,-0.213748578310586,0.188082465609736
-0.177664218302943,0.130831826397442,0.163367868678032,0.121506225877227,-0.00984592413070384,0.332084111587312,-0.148144073705839,0.0521241978740354
0.0588525316411772,0.00618889024099132,0.159296119138596,0.288095540538099,-0.141187608671166,0.444418753989665,0.0226819355864046,-0.013235262158543
-0.0109867439599166,-0.0835723767429868,0.30094275649897,-0.0013317805413292,-0.133114287540722,-0.153433660016579,0.405017384048124,0.00762563453757433
-0.131985950974305,-0.00487984582490475,0.306938424463739,-0.12302865542077,0.0961267691222883,-0.133475896621138,0.12137076905379,0.0601990400616906
-0.178886716494628,0.0649083462411235,0.28569321465569,-0.208336392912784,0.266789931581273,0.0262215986577724,-0.156593932169704,0.0231963915990333
0.0670962164994768,0.0686970845581454,0.289802736932304,-0.0463072537921864,0.186091567976133,0.157310170053329,-0.18254922416481,-0.054737812341802
0.446054357378017,0.0258036854437112,0.276329692087428,0.226609216996897,-0.0267100162640681,0.105067946148191,-0.0387362952051488,-0.0308026903409732
-0.0104868799422602,0.116107634788829,-0.0992481526205709,0.0868182788002875,0.0699833992814148,0.0279319032792798,0.682303453757614,0.00749636041340457
-0.0905325884041762,0.123870716648612,-0.14719879128167,-0.167415573260756,0.23376993328985,0.0721701507817964,0.366543984431292,0.0323510901442288
-0.0154781666624946,0.0868973314365944,-0.218791802866711,-0.43564280910142,0.303437711979396,0.113825259140827,-0.0140167587678648,0.0411825348435961
0.312726587382604,0.0636473133312065,-0.165968001459178,-0.317797282531737,0.187209598049761,0.0611849974894827,-0.12786453314455,0.0429237473574356
0.696942781631777,0.0477341074479636,-0.108441926698559,-0.00921236985654851,-0.0182012978791926,-0.0834319793119071,-0.0320206211538777,0.104357582627723
