0.0162862406955864,-0.111010681676636,0.011154484212777,-0.0185496472371796,0.00907327687762181,0.0328312706536186,-0.0265378253235958,-0.0179098466278969,0.0160315374798161,0.0225116525061904
0.0371697176985014,-0.123128275876628,-0.00697461624244368,-0.0100401056447378,0.00940258808606079,0.0439234747244798,-0.0285440144910121,-0.0350886361497575,0.00557910280185573,0.0104420797949259
0.0398030587659486,-0.131944186651608,-0.0197904604904113,-0.00276963425297438,0.00565523649392663,0.0451709801805368,-0.0355389583994331,-0.0426300881696635,-0.00471529971807806,-0.00141476992728649
0.0395614705813035,-0.141379242228951,-0.0316333549784457,-0.0122410698640378,0.00669388484137086,0.0475147879186766,-0.0373125533431813,-0.0411446597126833,-0.0182929361721368,-0.0117975758086418
0.0269401754247953,-0.151411560146994,-0.0485117675801623,-0.00783942447705051,-0.00749412108235725,0.0327864169196607,-0.0438291853548404,-0.0511238216742743,-0.0340379034131432,-0.0181692584162998
0.0164365224460113,-0.146016254872522,-0.0479886471326613,-0.0202770340737403,-0.0133608468804059,0.0259843514845328,-0.0438241638507245,-0.0542834519704722,-0.0323361520932648,-0.0114538919401083
0.00366605903304912,-0.150314291535151,-0.0514748125646362,-0.0124332974571901,-0.0175716982164382,0.00806805154751179,-0.0434368566787909,-0.0419298196093422,-0.0391987900152827,-0.013416957530261
-0.00496753180653133,-0.149195593751778,-0.0505401062048025,-0.0165192971015095,-0.0213541316583134,-0.00103502329414278,-0.0451665824141229,-0.0328221243856246,-0.0403828850077045,-0.00907643752548637
-0.0121317958839915,-0.142966049710084,-0.043957047026328,-0.00385440203648289,-0.0229189815736839,-0.0119154882074171,-0.0448451944483619,-0.0247113154415813,-0.0367103073276651,0.00139341480496739
-0.00047706454292377,-0.134206831498243,-0.038641050167887,-0.0010782604104935,-0.0140360302232052,-0.0210537255836594,-0.0435497891979529,-0.00912958946518389,-0.0196338988301788,0.00531203676510468
-0.0122109926737188,-0.138141505536114,-0.0368615445373032,0.00515503965598662,-0.00302746037185637,-0.0289261356019034,-0.0425023869611164,0.00772054712753046,0.00420013868286313,0.0200791624373561
0.00274182492065324,-0.160306561945977,-0.0432944956096765,-0.00132512019894398,0.00968855604866424,-0.0130131068652727,-0.0321909683686826,0.0193048524029008,0.0123291790692666,0.0365530531603185
0.0131246885891524,-0.162284633767023,-0.0461559486982647,0.000101055108423153,0.0194839310975272,-0.0221041986029685,-0.0221655276100081,0.0206153705469953,0.0174778724749324,0.0133111644431926
0.018191889348556,-0.168816230791606,-0.0433060033285424,-0.000744965199610867,0.0218028474206785,-0.0168650612407257,-0.0175595352478094,0.0285205594574018,0.0106386861359308,0.0151756501380254
0.0285983910506106,-0.157892502765243,-0.0418609384977249,-0.00461226566939443,0.0218808389992729,-0.0146196236570589,-0.0206626865574306,0.0279612365954641,0.00532241481814624,0.00588043627693547
0.0350332079313561,-0.156202280315836,-0.0366246117473646,-0.00629869203557246,0.0190461416532496,-0.0110045384934593,-0.018139398881697,0.0360206678333677,-0.0081982965085496,0.00572098459729478
0.0299532160874913,-0.147294173139581,-0.0346556396143976,-0.00251583647849677,0.0177747906027302,-0.014830227188831,-0.0200874559381907,0.0305725164678866,0.00479892437824628,0.018763303669461
0.02044905947467,-0.14556519201412,-0.0363769772080292,-0.00680979035021185,0.00179746560400347,-0.0210941869460275,-0.0216056092361097,0.0279051782838609,-0.0182831517287535,0.0217678769778236
-0.0138293852505134,-0.0108179202988922,0.113429108495092,-0.00817805422609111,-0.0239732985064688,-0.0132592278812842,-0.0106930118613124,0.0216691768800818,-0.0114352355163662,0.0229918652365917
-0.00112990314167058,-0.0052230586081273,0.116243758993072,-0.00582799907411967,-0.0239878566145923,-0.0131719528259694,-0.0115195537203268,0.0211153513390929,-0.00712887568313367,0.0187187633428644
0.000499485719922536,-0.00728915879346185,0.116375022375809,-0.00990573891074696,-0.0209306772027422,-0.0052677609540955,-0.00662831648359533,0.0197745579117673,-0.00844826002153403,0.0236525181575332
-0.00368007442631909,-0.00585407935266484,0.115791443312321,-0.00104198395097033,-0.0204710352168227,-0.00686413263857392,-0.0141159023611989,0.0191673684633812,-0.00571207591709434,0.0168804902412285
-0.00648053394840541,-0.00989005676099116,0.115865048246048,-0.0023372394660621,-0.0224879487703754,-0.0115833824536702,-0.0087709110549754,0.019119854717105,-0.0119409058757487,0.0103677170059656
-0.00583389684862997,-0.0114737668809517,0.112101978393075,0.000791620490031239,-0.0259457880421188,-0.0107038318519423,-0.012205953988033,0.0183896635578019,-0.0203739149779241,0.00871650888024635
-0.00612397454275633,-0.00540119319464391,0.096230095850924,0.0113221749045312,-0.0129022081167308,-0.00964187139347848,-0.0274585053306297,0.00736877842161783,-0.0111331545448393,-0.0165384449597898
0.000697162049970975,-0.000558618609758437,0.0981428452076736,0.0175306271949185,-0.00775504467580558,-0.00852096264436098,-0.0299301583720492,0.010804050318441,-0.00142223492583477,-0.0169367096709436
0.000775213539708967,0.00339623325668906,0.09794424238707,0.0136589740659881,-0.00701151344716042,-0.0144060931766354,-0.0296031798904747,0.00660764381371654,0.00445843910388141,-0.0213498646023807
-0.00326768083517682,-0.000336686726840933,0.102390571010726,0.0151628129013129,-0.0066012499312644,-0.0150056525069603,-0.0204589395856317,0.0075624283519432,0.00426625895009874,-0.0149494747802989
-0.0143164598143747,-0.00684879337339156,0.105908274612846,0.00573807960234934,-0.0193782865336302,-0.023728241350446,-0.0156371233771001,0.00554897454324945,-0.000570506222883746,-0.0101023166983623
-0.0154799743228805,-0.0102661784984642,0.104059643247644,0.00706582308638693,-0.0221559412368799,-0.0250857983201053,-0.0141889326838543,0.00764222848564118,-0.010014442436208,-0.00944661078073107
-0.0189318089538758,-0.0158245727865436,0.104214344940336,0.00548196399654696,-0.0255442600916672,-0.0333595001006806,-0.0066706833999128,0.0135097738212835,-0.0193311401713158,-0.0119687820290803
-0.0149315859790782,-0.0156059770094153,0.0983477991746887,0.0129574697693,-0.0255464314891111,-0.0316430008171306,-0.0141406269365543,0.00873288854807737,-0.0161350848769362,-0.0113359201517649
-0.0148417605295047,-0.0150800407570598,0.0838383892900782,0.017068351847517,-0.0274692138662473,-0.0277859020670271,-0.0309709517569259,-0.001527042602589,-0.0105917315788709,-0.00680469267479875
-0.0174027573851172,-0.0161220415840936,0.0853893636939601,0.00994823739475863,-0.0383539714576841,-0.0320912589186811,-0.0320850451835817,-0.00966259083322597,-0.0125331224218653,-0.00732230054663988
-0.0150129050845466,-0.00576328481071022,0.0756554155428848,-0.00151125391895086,-0.0248998820786556,-0.0180562588190172,-0.053997344542309,-0.010528607038243,0.00375604392829192,-0.0119345811595758
0.00220576625760899,-0.000883348250732497,0.0602970927655682,-0.00696377552701151,-0.0154304759870453,-6.97414918795661e-05,-0.0661920344511018,-0.0210781658853154,0.0130710001682704,-0.00362899692971161
0.0119073160654729,0.00438110682263871,0.0426269987503438,-0.00612121967548574,-0.013238468846135,0.00221051788715788,-0.0861185715913965,-0.0302901234137258,0.0203687851088286,-0.0138196532909858
0.0109913749909387,-0.000349748831093729,0.045743234560739,-0.00551203826507564,-0.0207307239359454,0.0106183452501684,-0.0892398489887687,-0.0242460478760766,0.0129020172935875,0.0060541521824844
0.000216411091080076,-0.00464107717932747,0.032345283083982,0.0016818059207585,-0.0172548684121681,0.0139136107500657,-0.0999706992780185,-0.0226458990085332,0.00793983803503186,0.00699673958729683
0.0120039295244389,-0.000128358620984575,0.0231422893976003,0.00449393394988854,-0.0132956587320218,0.0215350604549508,-0.109369325291447,-0.0278312016912732,0.0142262758736325,0.00837075880419513
0.0292906348027138,-0.00668565018953306,0.00974146522528922,0.0205965002980294,-0.00888722798744921,0.0313483912565207,-0.114082143127498,-0.0356528253058736,0.00742540524433165,0.00388982792994179
0.0130408174924116,-0.023451314644485,0.00321804026349898,0.0072564809101589,-0.0178840533896618,0.0307366074147649,-0.106316638023865,-0.0379402929097145,-0.0151656364745214,0.000915994913030688
0.0160356274716384,-0.0311152794919399,-0.0018736985256214,-0.0102696721589768,-0.0151166757605891,0.0269295159484256,-0.095289306822795,-0.0317879628396878,-0.0241536188620712,-0.00590750152935869
-0.0171839565126688,-0.0488925242451496,-0.00700292427507272,-0.010215042776423,-0.0318440577614843,0.0162889978720414,-0.0973606343348101,-0.0232826267841024,-0.0552940317881753,-0.00441939864744707
-0.0238908290826369,-0.0475608169976089,-0.00675205679495257,-0.0260486872457538,-0.0270511631200109,0.0107728818036076,-0.0933463344110068,-0.0125239525141375,-0.0534326360529262,-0.00513537032788302
-0.0289929384764042,-0.0484946793107832,-0.00655055551443632,-0.0144520589621494,-0.0311254178912518,-0.00391625458920616,-0.0940223956101531,-0.00644815083543653,-0.0545475835706323,-0.00840088469789069
-0.0405603291848506,-0.0570489639138476,-0.00429933029323699,-0.0185293066078035,-0.0374085208958886,-0.0191237338829153,-0.0879805157052633,0.016992206703243,-0.0663991863856763,-0.00140330422253337
-0.0353409928335201,-0.0470622180812114,-0.00218581080539207,-0.0138345731288883,-0.0326411480675687,-0.0294278520538119,-0.0875706602346661,0.018113306916012,-0.0493378390630712,0.000754862244866163
-0.0104678481766334,-0.0317546184074242,-0.00289297942715858,-0.00622138253347309,-0.0146012361576921,-0.0294768434092775,-0.0904852347548347,0.021160451072075,-0.023983828746281,0.000251044507707395
-0.0143689581124446,-0.0326291344532436,-0.000110542382255422,-0.00991046864997681,-0.0108675541269171,-0.0381849401469367,-0.0834822709871851,0.0289743235364879,-0.00946841016604234,0.00948843603971337
-0.0141534095179298,-0.0478395713842522,-0.0011658186595682,-0.00977495786336915,-0.00865343027239157,-0.037251650607935,-0.0751121276089309,0.0351799474667308,-0.00636220034014989,0.016790675916228
0.000812471982163243,-0.0389094904043682,-0.00655199067014579,-0.0040966325979227,0.00757070643598205,-0.0334734849113583,-0.0796660523632916,0.0315211839588169,0.015077331727385,0.00528580622999846
0.003975706768157,-0.0398578366293147,-0.00204078090091799,-0.00770881492518185,0.0108294322402392,-0.0319592286899023,-0.076679569552183,0.041832301792109,0.0149187063763535,0.0108793708763663
0.0216642917964958,-0.0355430598238702,-0.00453227096809152,-0.00462300987871008,0.0133567585035545,-0.0285900859002122,-0.0785047708027014,0.0387034553700142,0.0130811068846204,0.00140876977738674
0.0196100681709736,-0.0450476059170677,-0.000151379462647854,-0.0100469097622391,0.00682366272643336,-0.0250148550454217,-0.0666470289635285,0.0465708853433483,-0.00861447666998646,0.00588481766726676
0.0149138413071259,-0.0461426379418524,0.000346909094221793,-0.00915651637601238,0.00501643411618076,-0.0269465905897125,-0.0639189776175823,0.0477361328578333,-0.00985104239599452,0.0125854646295703
0.017395266061959,-0.0397814510517148,-0.00271323448736276,-0.00694836708990134,-0.00431116065981498,-0.030224171839631,-0.0736373135396666,0.0424589629648527,-0.0213916563503945,0.0106580237279402
-0.00653422840467762,0.00428535124936876,0.119960623232438,0.00456747744503112,-0.0178205344989936,-0.00783065066676895,-0.0100256261733527,0.025654461569433,-0.0190912588873849,0.0146105327604909
0.00148506779469228,0.0053961279686051,0.123870484174111,0.00241409655128842,-0.0207836377471181,-0.0110033569333548,-0.00489479484517871,0.0272329813922167,-0.0220452939590232,0.0135206150676463
0.000420994485228611,0.00286840633752844,0.12331102090458,0.00529518985036587,-0.0208823585680597,-0.00712620006756377,-0.00265808933427465,0.0228493155309192,-0.0237426449227168,0.0150829482393926
-0.00836419208688082,0.00284900157625233,0.121753249421324,-2.01727678250731e-05,-0.0227669482625505,-0.0119402920403918,-0.00518307585298327,0.019554005415708,-0.0246171541820314,0.00584350451832077
0.00130008674682225,0.00265172563949454,0.11926606796294,0.00258601119330055,-0.0181187771701577,-0.0100856088807656,-0.00328920277539268,0.0174637823845938,-0.0186315077687335,0.00344355834047248
0.00335030691182207,0.00740007875272209,0.112362343136701,0.00284635244263677,-0.00800536500713504,-0.000781903592220153,-0.0118902866522533,0.0133579357079026,-0.0104929381905042,-0.00208734618727736
0.00232357309070976,0.00725374696082396,0.104753850166367,0.00226991865908556,-0.00214189878042436,0.00342526873671615,-0.0191167539596176,0.0117430821492008,-0.00313078878192459,-0.00647463349288941
0.00980743324820112,0.0112180567703119,0.102269357235848,0.00867957213962777,0.000201859853434508,0.00357353674568151,-0.0244858825971894,0.0102993790904605,0.00518099627988523,-0.00855938962823213
0.000240363330058413,0.0123116503325267,0.103509369088757,0.00619587211458909,-0.00630363686530219,-0.00964462468000586,-0.0212212891919058,0.00539784662881544,0.0029043258733493,-0.0130584424408327
0.000212513960355831,0.00919819133028698,0.102959291942513,0.00722028879485351,-0.00440927490024947,-0.0106761807404265,-0.0146764492014752,0.00424912507440158,0.00633089156300324,-0.00808466696044781
-0.0143784069246449,0.00379040658997016,0.102251172700691,0.00149587455880164,-0.00846950573178481,-0.0174689805269667,-0.00946095570475203,0.0025411078997702,0.00112305156901866,-0.00913515727692018
-0.000664318740371955,0.00671335487075623,0.0898062999362241,0.00768586605412289,-0.00564523837899412,-0.0135211012327719,-0.0160501945742156,-0.0112226220945645,0.0101680360144466,-0.0113403491818264
-0.00624806792512363,0.000363292903383645,0.0796002167093662,0.00230732437364432,-0.008159616554124,-0.0146304976925783,-0.015820982193947,-0.0134376210515336,0.00495035929934931,-0.00972286412818727
-0.0165606235430509,-0.000343459135230653,0.0791825692958323,0.00127792886235325,-0.0170962928831837,-0.0201381916638974,-0.0272092530864302,-0.00667593483258827,-0.00667304378614129,-0.00918145918351229
-0.0136384928100605,-0.00748138696510145,0.0618586465710326,0.00648181997419166,-0.0289950402682654,-0.025863287732388,-0.0375162244762902,-0.0222090854267938,-0.00533429604775431,-0.00657159669065869
-0.00652302519534305,-0.00274087667092695,0.0570411747645034,0.0160539909197371,-0.025866440303101,-0.0228019743835182,-0.0478135505508212,-0.0246268270622741,-0.00150424248179705,-0.0092016594969959
0.00326731793543539,0.00514792862782826,0.0436386312023374,0.0212586596785958,-0.0197915046883383,-0.0106011441624267,-0.0658083917187443,-0.0403842327243168,0.0112706541408079,-0.00918713733952279
0.00188925605465579,0.00951656636916364,0.0368659293445844,0.0169288605028529,-0.0169902934154152,0.00473317104148829,-0.0796757916023434,-0.0415914683942155,0.0103386700148286,0.00561597148780357
0.0224827011503079,0.0318677176138484,0.0184439321834602,0.0284075914448614,-0.014108740643464,0.0046670996156036,-0.126828019933537,-0.0449655376963755,0.029114522498382,-0.0123663053563754
0.0193461317084139,0.02844715396527,0.0235697718677671,0.0212009932965651,-0.0163749469335344,0.0161898294468837,-0.129514272572763,-0.0322471230992975,0.0236133774420428,0.00831284465641841
0.011458128857504,0.0206153867146158,0.0104126432259588,0.0262931287914767,-0.0112728614609035,0.022880741043326,-0.128708562967616,-0.0379490361905755,0.0182573645911497,0.0121114920842937
0.0106992327056592,0.0193031516490938,0.0104194226982833,0.0256284746486561,-0.00384638473937454,0.0289270635049811,-0.127509979434096,-0.0292770983689798,0.0160647698224895,0.0173820373627721
0.0232234005944511,0.0170021215505377,0.00816517007325635,0.03548671446636,0.00157112833852313,0.0350589845917364,-0.13175823905354,-0.0257283597692538,0.0133073786759673,0.0086283700363457
0.0062411988423929,0.00413611905930018,-0.00207623011553201,0.0297118467806333,0.000190743971946089,0.0401675889041145,-0.132002027006378,-0.0282706151974796,-0.00186529388682887,0.00605385906827067
0.000323361670570853,-0.0131080151515566,-0.007103039132174,0.0044483822812642,-0.00144373454464562,0.0240743351421924,-0.109685993297385,-0.00851888131964224,-0.0204899139973088,0.00412428766347928
-0.0192663209917719,-0.0310242287441521,-0.0112266662457757,-0.00253558540572079,-0.00986765407658801,0.0137622653796261,-0.0964125922297426,0.00309178134761145,-0.0434021145320004,0.00506314366691106
-0.030844057998958,-0.0266748001058863,-0.0138277477813479,-0.0285402010268688,-0.0150818963651372,0.00771483388666144,-0.100234408254215,0.0014452707890206,-0.049120081832165,-0.0027726399155135
-0.0342700961153089,-0.0231940359094596,-0.0110671069950885,-0.0286730302810818,-0.00740421631432396,0.00658484906330139,-0.103360226447814,0.0133894749843784,-0.0482182009395662,-0.0131781000233159
-0.0402286843293891,-0.0258488876629651,-0.000998598700805939,-0.0366813254115422,-0.0177943681561458,-0.00619707343818264,-0.0993254953185763,0.0310613510459543,-0.0586720400264511,-0.0115771844008788
-0.0354897241888569,-0.0237789904491988,-0.0022689724949015,-0.0391989425662584,-0.0084406933526458,-0.0145682709987406,-0.0913499393273796,0.0366180838188852,-0.0487872268856321,-0.014899847668131
-0.0107916595440009,-0.0121595328508267,0.0018504356989109,-0.032113682971655,0.00490232893295983,-0.0176875913305019,-0.0922320189671427,0.043706280124611,-0.0289095822714535,-0.016214594117699
-0.00635802967125461,-0.0144754834746195,-0.00203584274302003,-0.035542733466135,0.0101795281426707,-0.0227488484306082,-0.0870035300278275,0.0421417527142688,-0.0103103929128907,-0.0119689561039224
-0.00383351651977548,-0.0181785709659914,-0.00123315586989853,-0.0273406109076398,0.0114824199295185,-0.031740401780778,-0.0821630797685968,0.0425614164899012,0.00530619197735705,-0.0101698986197153
0.00388899401048421,-0.015009838631726,-0.00595309091279511,-0.0133723147323383,0.0186776120163258,-0.0307774690051483,-0.0860182225622726,0.0382383203308955,0.0158883236310334,-0.0149326154704999
0.00985839118475088,-0.0205439128384172,-0.00512459028614098,-0.012538280273655,0.0174225634479141,-0.034318444448733,-0.0712265962012835,0.0342667735132619,0.0157776764850784,-0.00716510588134252
0.0171738386357454,-0.0152897248343231,0.0037177207368438,-0.0135633470610273,0.0160349563194068,-0.0382753617809441,-0.0730557257856131,0.044599768864333,0.0152572609562239,-0.0127509553602023
0.0167561542022947,-0.0243785767171137,-0.00555236331960826,-0.0117357864493424,0.0141318003909619,-0.0360271912044619,-0.064202738060726,0.035789072460868,0.000999248613267308,-0.00922133915491904
0.00419297783135003,-0.0244203474311994,0.00271470109944105,-0.0225477377156565,0.00238213588964112,-0.0474170834901817,-0.0642673907699059,0.0453124593062171,-0.00424585093926541,-0.00502633899013703
0.0110963858466239,-0.024220429591442,-0.00219871909334279,-0.0180634611437558,0.00897793361362401,-0.0392619027225705,-0.0582571281691767,0.0388803198651009,-0.00423250077653711,0.00527684707647458
0.00333707055962594,0.00962758875745612,0.117657570326104,0.00778692419535341,-0.0107623423634318,0.00427692193091286,-0.0104901413191463,0.0257279038821023,-0.0214077299319543,0.00632325342962942
-0.00645264846796878,0.00565964004122707,0.11157900296708,0.00555977200888303,-0.0185051980508692,-0.00437031655850609,-0.00978853870678786,0.0156140761031588,-0.0303123630319497,-0.00387167813939176
0.0064987424592083,0.00790382054553189,0.117530983023101,-0.00269733898657061,-0.0114220934990935,-0.00266121114252091,0.00222223577225181,0.0185752947305462,-0.020179266345382,0.00111448184646284
0.00473836209452985,0.00786190967490208,0.117973369998441,0.0052637872318358,-0.0112668996946686,-0.0028434931262347,0.00339471353240152,0.0120143541880247,-0.0191032027129416,-0.00244965205758009
0.00438269853459396,0.00349663761800425,0.112066286192173,-0.00754389467737898,-0.00680823801099856,0.000496354730931963,0.00784487045591152,0.00844834754441351,-0.0126609068271117,0.00232005628856054
0.00128936245209065,0.00251851227385151,0.108827289618184,-0.00127174013490801,0.00197839594604369,0.00358220782200687,0.00162535612491369,0.0121299792446593,-0.00072968822582848,0.00348947341954896
0.00410436317369174,0.0115598955876673,0.103610554478316,-0.00277944341788204,0.0192434163168953,0.0140542782630829,-0.00750754066213706,0.0100898987892871,0.0128718307878162,-0.00446187919988867
0.00767658422516956,0.0156393910194553,0.0993261139586974,0.00127677798137541,0.0230676104275583,0.0150326987816586,-0.015801530838908,0.00776679691738157,0.0217696853682368,-0.00730850159251932
0.00657369624823991,0.0142078976940617,0.100578179735137,0.0112710577961432,0.0143966205178922,0.000963441535665954,-0.00939500354324043,0.00374781599868802,0.0212832333604887,-0.00804589779054764
0.00759459360965752,-0.00337987869537035,0.0869036836504179,0.00146721107291252,0.0112357036604374,-0.00109551960635905,0.0212956289763487,-0.0169990638179418,0.0113267755076981,0.00446622642544905
-0.00187417603462426,-0.0121472501141435,0.0867038658733152,0.00431000199456213,0.000417022204706126,-0.0128190512768707,0.0275034225695093,-0.0159158495209348,0.00215862244887005,0.00666083646750217
-0.00045123233707106,-0.0138529065658224,0.0655502472308881,7.80710565382982e-05,0.00121376291300063,-0.0121001088517419,0.0180780763310776,-0.0314655123454206,0.00760777033719573,0.00288502844371969
-0.0074281446865791,-0.0181009410193353,0.0566995442794519,-0.00420051977633064,-0.00453137294111683,-0.0109894944637571,0.014105032097294,-0.0372127224065702,-0.0018612377723323,0.00234757077480802
-0.011138414221925,-0.00303891995036416,0.0519451486343247,0.000257366524876464,-0.014154133899018,-0.014611002276591,-0.0249163990978652,-0.0373063477172463,0.00125802808543657,-0.00295061722855749
-0.00606569674434231,-0.00968095216375422,0.0311752834341286,0.00987717288410328,-0.0183555293644664,-0.0214904589587748,-0.0276100836001349,-0.0539115236310849,0.00348378498125343,-0.00250200182567233
-0.00826746827830295,-0.0104897113686059,0.027503101235074,0.019695031593693,-0.0277787541247744,-0.0241785956633372,-0.038749571985259,-0.0585093828270224,0.0012776777190439,-0.00020058852103525
0.00267678006933545,-0.00831529953216332,0.0103648360671151,0.0257772800414466,-0.023130534905475,-0.0165426362187526,-0.0495376382285596,-0.0705610309829215,0.00758423161835527,0.0039990435041621
0.00811273008454151,-0.00130868115869668,0.00665840689322972,0.0382648851566815,-0.0206701866101498,-0.01680165720402,-0.0554805165310007,-0.0767786339977201,0.0145263266570347,0.00314765422899949
0.0116741155550021,0.0227893740877088,0.011105683454302,0.0439904609154892,-0.0134442921154836,-0.0157411712663926,-0.0955112697004296,-0.0571861015296697,0.0290535968896779,-0.0146862627981787
0.00300488793248456,0.0177824374059863,0.0114640403587574,0.0397672727170521,-0.0113388964669908,-0.00788522222831568,-0.0970368310713498,-0.0431862621717096,0.023790552688375,0.00444841232688598
-0.00391422358915792,0.0120729951972455,0.00398583402740873,0.0357558363369276,-0.000208818222519582,-0.00343293914332421,-0.093211834477141,-0.0373207323076542,0.0224310057282374,0.00256304628436498
-0.00679120286993931,0.0092485345994701,0.00101986770662931,0.0252251439196306,0.00687567532145697,0.0256185108507441,-0.0998308527096822,-0.0263594068411556,0.0126105371198296,0.0328552635918362
0.00827587497918364,0.0288642525585884,0.0131608594765751,0.011298276683439,0.0216180405574571,0.0329090685536077,-0.122959292218171,0.00259396167197165,0.0272442891143431,0.0173468589862863
0.00638456083803143,0.0145682584875667,0.00353957424580411,0.00635185757227419,0.0146031358281979,0.0219045099818058,-0.109367513868506,-0.00104830118806477,0.0133873179774188,0.015160305743662
-0.0126756565780923,-0.00392685090686642,-0.0064211692201723,-0.0179055863936951,0.0117468715327436,0.0155921620324199,-0.0907533541190742,-0.00012147039716435,-0.00780815970600888,0.0151658634703741
-0.0281943754796106,-0.0248783108912286,-0.00157154732112691,-0.039246134126175,0.0173822865559726,0.00101161804153376,-0.0583732295751868,0.0343980321408673,-0.0232993015085106,0.0215322881100961
-0.0222064033784087,-0.0120224642815919,0.000652944275148866,-0.0460046478734304,0.0147145717700137,-9.11446020553514e-06,-0.0744767922286328,0.038855414072913,-0.0251337882194671,0.00727749219563026
-0.0247794796514821,-0.0154859714752953,-0.0014157483097223,-0.0511465018962569,0.011987357749412,-0.00522419873845695,-0.0670658099026592,0.0383332223065853,-0.0363681438703875,6.39582237089654e-05
-0.0239864707591792,-2.89674951498552e-05,0.0107478163274387,-0.0478746517466031,0.00310730736912963,-0.0095283647590669,-0.0961543382232188,0.0511042786098252,-0.0328615945380498,-0.010763990079134
-0.0162239435340502,-0.00251385354962687,0.00372991057445056,-0.0521409269715415,0.00865341175759009,-0.00937581086972485,-0.0854296290429054,0.0444429364959767,-0.0279343312388758,-0.0103362710870609
-0.00464470023167579,-0.00121402204947504,0.00151176428652936,-0.034347290588017,0.00860162507793915,-0.0160383495141771,-0.0835992122782063,0.0408601228307955,-0.0238122462898546,-0.0161763550261001
