-0.129855834959329,0.016165760033239,0.0399996681729818,-0.0135925839236367,0.00252166371861845,0.00633786021261414,0.012440302158495,-0.0360063116228818,-0.0020455202360517,0.0233406077885164,0.00458562326253971,-0.000115656603144174
-0.131017586330414,0.0170062061749517,0.0439915915692305,-0.00711895539413818,0.000861684285446364,0.00288243056258984,0.00910690545690563,-0.0272521593971081,0.00273345538596956,0.0164970432626096,0.00952045246821877,-0.00188983517040147
-0.132286896718092,0.0106420434581492,0.0429158071608315,-0.00580853710182182,8.4533384867292e-05,0.0027164775780741,9.52993877029844e-05,-0.0248595098827886,0.000375467620596476,0.0136128640628222,0.00887234827453946,-0.00143661849380359
-0.00572784696092352,-0.290026865183862,-0.00658375553715124,-0.00572772120619551,-0.016545813467763,0.00400062221360956,-0.0354884819744304,0.0077271227722764,-0.0302059545998744,-0.0127189809876097,-0.00881753672780669,-0.0101148438806879
-0.00542703934901753,-0.26516539158526,0.00701494882696285,-0.00181470177542267,-0.0102616603952557,0.000567445264116006,-0.0124266185188217,-0.00344571336880272,-0.0118440675061764,-0.00787451164896302,0.00652221438740768,-0.00274523178315297
-0.0151290220694448,-0.252089247061548,0.00822371048691663,-0.000200398946476464,-0.00833944005988225,-0.00497983912861008,-0.00892697087042674,-0.00394016669343325,0.00235548229437672,-0.00911094395723738,0.015595095173838,-0.000601875594131976
-0.0239597210743317,-0.247662534895605,0.0025475220405587,-0.000754532210269887,-0.00844930444510001,-0.00162990826961833,-0.016673324739808,-0.0049382696545192,0.00348362922395041,-0.0136444624118403,0.0108011254795945,-0.00335187386961854
-0.0801606044094765,-0.0965457273559628,-0.017312930531035,-0.00827347415295809,-0.0100001762075169,-0.00566607402308316,0.000314656649196679,-0.00736093667325319,0.0141284842693243,-0.0164041625591399,-0.00841445717743053,-0.00950176141745643
-0.0822594798727815,-0.0589640129517347,-0.0166705436910082,-0.00195593103508184,-0.011637895750237,-0.0067485943043165,0.0114250386649113,-0.00181503559995084,0.0182288882229571,-0.0190216348825239,-0.0157636164858893,-0.0116898049360543
-0.0916567724726839,-0.043755072456502,-0.0231483279443908,-0.00782830176247874,-0.011043090756931,-0.00823348927352815,0.00675137866094784,-0.00643195882369565,0.0155399905433156,-0.0179844574432484,-0.0208999746922041,-0.010897936004897
-0.0947059729925316,-0.0282846429496846,-0.0227787158284672,-0.00442774474544577,-0.0110882845911691,-0.00913190672801873,0.0048963727948625,-0.00217158909394631,0.0182431796704071,-0.0184612270099174,-0.0230540390071602,-0.0123205667855379
-0.0900044933509295,-0.016991583873498,-0.0151499107196618,0.00706486946195863,-0.00959982780803895,-0.0124899166746822,0.0125417123908115,0.00393953475706859,0.0228848441052817,-0.0172159630615257,-0.0208969957640997,-0.0102843079895734
-0.0896749270401733,-0.00595559737599403,-0.00809150207423515,0.0109705656566207,-0.011616831076898,-0.0138336632000331,0.0159117452349739,0.00994787717016525,0.0187488221639483,-0.0206154665621959,-0.0247396885064556,-0.00875766362825933
-0.0892250644837258,0.00656485348568183,-0.00214635333552093,0.00864442574685274,-0.011684505061465,-0.00661278957501793,0.0149666604806745,0.00761778864986501,0.0154295026135723,-0.0167605873929039,-0.0319082656095727,-0.0114369042587311
-0.0814815543828076,0.0140131018293807,0.00958083253812003,0.00577846139337207,-0.0116879585256744,-0.00442172538958946,0.018516972391031,0.00683529736018847,0.00798420272643217,-0.0106206140831909,-0.0375451037894682,-0.0126384188148748
-0.0814657584166504,0.0170770365843608,0.0122637691989017,0.00174338653922833,-0.0118489339222335,-0.00208605443949631,0.0207489884584685,-0.000423038982975736,0.00338846738842493,-0.00916261446145102,-0.0341373477938008,-0.00938703330072972
-0.0815819144966313,0.0124778632655013,0.0204243375973091,0.00268684038094456,-0.00859227770991285,-0.00158905834351549,0.0177861342490388,-0.0030727143060659,-0.000632390100571638,-0.00385890855458234,-0.0302222237285089,-0.00598710563689363
-0.0839672441959751,0.0180507537537692,0.0239904061501921,0.00357853021532575,-0.00959987247187482,-0.00155227831293383,0.0240539135960808,-0.00170516405760032,0.00711503310898157,-0.00477177979434358,-0.0254887483687062,-0.00687492180214026
-0.073133107372976,0.0279536982144306,0.0369755385492752,0.0056738617745303,-0.0119621149112283,-0.00260980592576686,0.0412304916732072,-4.56809120724447e-05,0.0111369341884187,-0.00736279715596084,-0.0263699159593267,-0.00699859597622242
-0.0718753284684528,0.0339236012034229,0.040463233045814,0.0106862537104822,-0.010041582104078,-0.00402224654379049,0.0449827958423378,0.00442794655702891,0.0079160968607821,-0.00248076596707558,-0.0266727133747011,-0.00908564876262516
-0.0619427482967655,0.0379239648289881,0.0536040393811707,0.0167392169013614,-0.00963647290045959,-0.00822300548294949,0.054610412864102,0.00936466590229885,0.00736680624843004,-0.00108898911849378,-0.0253152643988035,-0.00826039537773949
-0.0646368086359853,0.0330745698082486,0.0556396206494591,0.0148006746799773,-0.0067181631290648,-0.00744222679752653,0.0533392384841634,0.00163865926606935,0.00423676446930462,0.00733321953546618,-0.0176827171738265,-0.00508398671628236
-0.0741159361516858,0.0361328266129628,0.0562699120652566,0.017362119580248,-0.00243797210967188,-0.00905546222060865,0.0478833392626324,0.00152373543404531,0.00339352833351794,0.0146176271857231,-0.0118618599529577,-0.00531061950898119
-0.0652317594185399,0.0311338145375354,0.0617762536884353,0.013647618375826,-0.00482383244207381,-0.00713485308608363,0.0508568070444288,0.000500234418578559,0.010468985452739,0.0176690338321174,-0.00947662797025054,-0.00885578592802157
-0.0680455110513324,0.0307231517226976,0.0558948697547264,0.00760593137672834,-0.00756877010884802,-0.00554042452757985,0.0517354749866613,-0.00389741917131102,0.0176914844016927,0.0114222667083366,-0.00774642199766808,-0.0102440484299951
-0.0672783885654547,0.0188853562036994,0.0561704413912483,-0.000415032171279368,-0.00686680539498584,-0.00248642039204767,0.0443072188787001,-0.012635583978412,0.0164134171304447,0.0148997131034188,-0.00563557045420349,-0.00944011820024832
-0.0662045262896647,0.0209283229391909,0.0630066592717125,-0.00226350815600933,-0.0074321723600752,-0.00258086976372954,0.0473988893580048,-0.0219098988659229,0.016644389550002,0.0146360176406153,0.0018490218885763,-0.00390300618431621
-0.062677471666348,0.0223312121538337,0.069310292610167,0.00535072300254468,-0.00971381186981971,-0.00488418764221155,0.0464913668194697,-0.00856061496901078,0.0190129601192796,0.0109494463159213,0.00206753539872998,-0.00695120314161219
-0.0611289041976371,0.0277412180722358,0.0719460939204717,0.00820748398009138,-0.00878791479574798,-0.00585892307580894,0.04418239031382,-0.00322581072595524,0.0186739591015723,0.00741651505582096,-0.00106421989231809,-0.00964593910962648
-0.060510422603391,0.0211368376894512,0.0716780345218985,0.00807991762926156,-0.00915372133733214,-0.00435803084695883,0.0342689816470115,-0.00422638859135187,0.014448145552854,0.00328715615218278,-0.0023428829692836,-0.00854570129870947
0.0289235390983604,-0.251045527870806,0.0143945159282222,0.013471151996363,-0.00731004521409309,-0.00434696090254326,0.00861477811178873,0.00969823989438156,-0.00316733171939952,0.00275510034190761,0.00279485159577722,-0.00578201405774864
0.0293131113421323,-0.248357580112017,0.0154553348319742,0.0108557541311528,-0.0074401320181338,-0.00389505715857046,0.00905866316170465,0.00413981087187357,0.00347308293387833,0.00492248881809583,0.0056256237842827,-0.00428038924137006
0.0283585183324544,-0.245691210266638,0.0172676553221696,0.0137060894940513,-0.004552622046923,-0.00774930806160275,0.00940665556832941,-0.000527318357576124,0.00584565983931996,0.00690525350171114,0.00916402311697006,-0.00114498493606516
0.0244313136843646,-0.240955154569652,0.00641978421196825,0.0119182795993189,-0.00829382329625939,-0.00684732857590502,0.00620728983917538,0.00171813150242124,0.00787101562796065,-0.00268960904301369,0.00246984910378488,-0.00485974710638625
-0.0217895998576208,-0.110260511929852,-0.0131121436084306,0.00724848775887546,-0.00751481094637079,-0.0112476999883851,0.0169673813344992,0.000997439726049508,0.0220264701875579,-0.00472066917393476,-0.0154113110124983,-0.0130618761316946
-0.0361303580441083,-0.0580065100168931,-0.014319730796529,0.00690685730736484,-0.0105160207301796,-0.0133046518766115,0.0254622010906462,0.00185969180202832,0.0249661452230615,-0.00945101905380303,-0.0243573432473594,-0.0134798988029521
-0.0448000368742016,-0.0378773581165303,-0.0167610795297535,0.00977469049339881,-0.0145316172644498,-0.01537339753887,0.0234568143278919,0.0110720220127337,0.0283085122036303,-0.0179903201062746,-0.0306937094918422,-0.0162488459699426
-0.0471079901127614,-0.0235715219763396,-0.0149481436949454,0.0124284012101315,-0.0137562669297704,-0.0165522107725324,0.0282186118729392,0.0114360692302035,0.0328006950668633,-0.0189294758722709,-0.0311928010858762,-0.0145737710199241
-0.0517272420601037,-0.00788946033070138,-0.0102899423479912,0.0173614868898733,-0.0138428359750085,-0.0197491859719408,0.0280721501902393,0.0158752412094661,0.0327564433220825,-0.0193332499664935,-0.0303287057448676,-0.0140366769457847
-0.0505253325180966,-0.000696574838190049,-0.00458952101793702,0.0170245701089856,-0.0142982100361552,-0.0199543129321667,0.0304983900675842,0.015140692478468,0.0289866214327261,-0.0204300557975458,-0.0316577355216553,-0.0121333348963442
-0.0501547484679548,0.00348643953051552,0.00297270181989416,0.0138320635654405,-0.0152185416880009,-0.0145933698729789,0.0288454038115227,0.0136192076535784,0.0276721848957242,-0.0192190139045038,-0.0333140300452287,-0.0140069941779786
-0.0456668210742775,0.00970762604599992,0.0108872321766972,0.0146282617340103,-0.014523439811211,-0.0118358464975312,0.0256043698150608,0.0158107369244983,0.02066929156073,-0.0137719738780857,-0.0382188383001708,-0.0155834695920633
-0.0431603890583092,0.011603641529032,0.0219648064424894,0.0176932781154034,-0.0111592422705824,-0.00999697489629086,0.0300239683524434,0.0195182709336728,0.0170636174023125,-0.00583724606826297,-0.0372714485600453,-0.016631357792359
-0.041679876428612,0.0139058362998054,0.0287216853110974,0.0184308289665702,-0.00772150385249346,-0.00836089319120908,0.0338098210082018,0.013059801403296,0.0116063293399708,-0.00101348255508952,-0.0343535259959154,-0.013213364044885
-0.0385812616471805,0.0153195410579446,0.0330973678768169,0.0171520609181648,-0.00755498106857536,-0.00773276281439515,0.0394227155746167,0.00823832947658678,0.00894104625373223,0.00207754104787764,-0.0354091484910502,-0.010161767944474
-0.0352423493129948,0.0202738889252872,0.0448856037975733,0.0195099857041323,-0.00750230031559214,-0.00772881496612097,0.0500520988806106,0.0105166442474786,0.0106891473052046,0.00235991329116919,-0.0316655743419884,-0.0102035799894484
-0.033474563980619,0.026305981628792,0.0511610815838536,0.019272139209293,-0.0073088779284458,-0.00806184288405971,0.0469032556396762,0.00921448155929273,0.00814188134126278,0.00821487478877697,-0.0314277994240173,-0.0105275861823884
-0.0326581930876282,0.0271275739577625,0.057816832824896,0.014979466498195,-0.00559286323993464,-0.00868819326725439,0.0471278421205495,0.00307621781106444,0.00297067126141428,0.0136268528636125,-0.0284985412841957,-0.00988123381305946
-0.0298093408321655,0.0274210714221018,0.0617930603980631,0.0125469339730638,-0.00441657664317904,-0.0105099048701398,0.0511922205831202,-0.000910899353317802,0.00295745282147164,0.0182639267642042,-0.0251210138373522,-0.0102093040986304
-0.0330155174862908,0.0252972432157161,0.0655895532972166,0.0149920751752421,-0.003239795267513,-0.00900727569460064,0.0514250955605308,1.09935467797022e-05,0.00824294680393069,0.0198357255435151,-0.0170153433734338,-0.0108566458573694
-0.0321363961500097,0.0232825300537681,0.0680191524550262,0.0136191677462972,-0.0051973721769776,-0.00755066123253842,0.0470301418853114,0.000414479552711532,0.0102029874505119,0.0236888241493783,-0.0155088866524838,-0.012358557911802
-0.0345840742268681,0.0220871796265326,0.0684797168489438,0.0124361390149388,-0.00392560647052704,-0.00921327791579428,0.045007979990617,-0.00252805436480154,0.013788576651352,0.0238068418687321,-0.0115913855690463,-0.0105023100164206
-0.0383986093585364,0.0198990921155812,0.0732402741404815,0.00364997908075541,-0.00623895278532705,-0.00797373716340094,0.0296870621181761,-0.0100785749065483,0.0178436139560552,0.0232662839679656,-0.00480570596379976,-0.00870150138186677
-0.0439504567781856,0.0175411329299845,0.0747734134318883,-0.00359167329000163,-0.0073038198463663,-0.00625582644808898,0.0232870970414152,-0.0181297726006528,0.0156934569959887,0.020210050753138,-0.00212857033356902,-0.00611770845242906
-0.0346503415762699,0.0175352102084365,0.0837438056869964,0.000268060486211922,-0.00801442906775782,-0.00491344333100898,0.0275884127599722,-0.0116217794939001,0.0202794884953005,0.0150058108595009,-0.00193271826263044,-0.00956453087265314
-0.0334496093346346,0.014130751949043,0.0846954950235174,0.00247858239249243,-0.00858558792354188,-0.0064436055282925,0.0337466907687199,-0.00748045246741809,0.0208450758214532,0.0107244904928907,-0.00101171445494969,-0.00955490937838958
-0.0325132559131195,0.0106196457781652,0.086741984580602,0.00196349020236035,-0.011171753905737,-0.00531575584181962,0.0251036663199227,-0.00763575078841607,0.0159383355512927,0.00577980877117456,-0.00320024987039464,-0.00824899540068301
0.0573979467040071,-0.239985973263699,0.0162644060814467,0.0143887057875742,-0.0036422631366221,-0.00502724887224446,0.027884160208292,0.00493368328422684,0.00148768174509614,0.0180013740498657,-1.81579486859956e-05,-0.00768038496701683
0.059736471336799,-0.235865098698401,0.0173130983309718,0.0146803221402802,-0.0021427301789175,-0.00695623148192103,0.0315394066259296,-0.00117146629161959,0.0085856330499315,0.0184480017069607,0.00329141468876256,-0.00486962014467335
0.0251905353668021,-0.126728034688074,0.00720106817704553,0.0148272192536099,-0.00230778806444234,-0.0139462646996571,0.04672339252091,-0.00261280146143502,0.024887006778879,0.0140906498466345,-0.00643662671767611,-0.00697034342440425
0.00225816894011813,-0.0679562050960686,-0.000419850121050796,0.010485876725112,-0.0047488076805321,-0.0155979695550565,0.0466370907618783,-0.00155961541627118,0.024260291890422,0.00742971310762865,-0.0184433976630155,-0.00979391504585752
-0.0102406791975682,-0.0528759413707964,-0.0158421749695813,0.0107167503337688,-0.00530361764071724,-0.0156371058373989,0.0405928852626614,0.00270424294552734,0.0282881226809101,-0.000194104074405099,-0.0265774261586986,-0.0154665047340842
-0.0119619024984592,-0.0385958910893769,-0.0169859404039569,0.00741389867602651,-0.0085874825853847,-0.0158569427185731,0.0407743057269214,0.000809269567931876,0.0292989197910047,-0.00663612896638897,-0.0316696635493554,-0.0155648748543723
-0.0161261521520018,-0.032558077496883,-0.0190489135775492,0.0079931411838906,-0.0123564126250769,-0.0196694165986112,0.0378196538141071,0.00555125555461541,0.0314938931620341,-0.0125272895614998,-0.0353717093659554,-0.0154186156349758
-0.0143543264825504,-0.0273885962057935,-0.0186712941803022,0.00941876635598533,-0.0129586478181886,-0.0181603437144185,0.0357308867269942,0.00637714564874262,0.0323070561113602,-0.0158220418993452,-0.0403583477043952,-0.0156741373671775
-0.00947830540307297,-0.0201912699692211,-0.00858060720674169,0.0112285396570307,-0.0129577110129758,-0.0169121380981154,0.0390631283500206,0.00624328319252437,0.0329436456110512,-0.0165312943641105,-0.0418227256711329,-0.0155239374457994
-0.0193800844735488,-0.0110017743046748,-0.00746628864803754,0.015873497312794,-0.0122379750240029,-0.0175437746707772,0.0360389490918866,0.0104902739932703,0.0326466441975799,-0.0142077803742075,-0.0388592981729642,-0.0150650812979835
-0.0228629508310014,0.00345264020715571,-0.00910878350447213,0.0160923307479208,-0.0118848332096598,-0.0164347694153108,0.0339786687660568,0.00992972859781495,0.0221390845048842,-0.0126661376783004,-0.0461631559274717,-0.0166497533709371
-0.0248365052865362,0.00965037962336715,-0.00176397397518717,0.0196648492296232,-0.00968360568142532,-0.014357467273436,0.0281894721049945,0.012999102275886,0.0160104987307514,-0.00594649602678259,-0.0478430837909837,-0.0171348617124877
-0.0232313637767761,0.00827237145829829,0.00822670387121579,0.0205525140220783,-0.00834909155051152,-0.015215121128057,0.027798129359767,0.0131815275946137,0.0136965869560993,-0.00211115307243019,-0.0431420969939473,-0.0160606645029811
-0.0176086664553693,0.0146958571475357,0.0217313676682526,0.021208783752761,-0.00522779508096722,-0.0136316957273756,0.033098333231037,0.0104742132931236,0.00323779920923509,0.00100855990137127,-0.0476652954713111,-0.0121977975931957
-0.0113561421940206,0.0127422134498655,0.0316753411156902,0.0201798254265169,-0.0050224769670728,-0.00985513688878514,0.0348389393214729,0.00647322110223024,0.000343372420301997,0.00561194255119401,-0.0496750335801055,-0.0113747850859695
-0.00655238839991442,0.014982781062007,0.0448838205729713,0.0211744412900782,-0.00513716532311684,-0.00935178914716999,0.0412826014626533,0.00798579918339862,0.00288191838065604,0.00833027587842645,-0.0457555735396419,-0.0110955503414603
-0.00697223406693233,0.0231325272530999,0.0507927383973791,0.0205856715118774,-0.0012350739900488,-0.0103714617475818,0.0361973761027316,0.000751743689928898,0.000908031627756133,0.0170088138233764,-0.0429435770908315,-0.0077499017973846
-0.00541498258342439,0.0208987170578177,0.0562898938512047,0.0171196076379418,-0.00164377321586784,-0.0104386160844544,0.0339414636394616,-0.00194266013424691,-0.00112449895536529,0.0160956343699913,-0.0408744101995149,-0.00803466477733687
-0.00434166061120342,0.0277620399664512,0.0601540202319672,0.0132489525725947,-0.000887163187479487,-0.00964141212810393,0.0399131985688693,-0.00828158318103934,0.00112245220234131,0.0194736229945992,-0.0367486594805755,-0.0088518665086302
-0.00422573030589327,0.0262474187044057,0.0704466955516357,0.0122580391110477,-0.00244103662327706,-0.0110766204296003,0.0475307357431571,-0.00480231331399604,0.00530276567809244,0.0225997366262884,-0.0291787706536616,-0.0100641568013663
0.00617839976405023,0.0231957688674546,0.0747796430245535,0.0123505163127154,-0.00403201114605936,-0.00679663377735559,0.0517752615717585,-0.0101673299133608,0.00537826653265921,0.0219526820959749,-0.0276032586938474,-0.00841763040542971
0.00488169276711362,0.0146851962707446,0.084286733466378,0.0150917690560804,-0.00356397601721315,-0.00790859013958314,0.0451927973278703,-0.00651020192585164,0.00888391507803834,0.0220134997592799,-0.0225786525532346,-0.00687934781164367
-0.00105301826521017,0.0171380243060091,0.089868715944562,0.0101283580658554,-0.00608274142610047,-0.00768786231360545,0.0311622516390813,-0.00804260850950137,0.0143686790089077,0.0172071691737237,-0.0179083101455711,-0.00544003774402157
-0.00530311298427303,0.0153491863988356,0.0913759523391428,0.00142272445727753,-0.0100811827138684,-0.00701730256686983,0.0258043587308725,-0.0122306628599182,0.0172397885343921,0.0105381976392262,-0.0144751481917491,-0.00577748394353307
-0.00594236688297802,0.0149422478223223,0.0972344056866066,-0.00364584619940591,-0.00954199133881054,-0.00554451853478348,0.0250354170869605,-0.0163908572506938,0.018880926319989,0.0133617179616438,-0.00939988826796524,-0.00541816143794417
-0.0136721901962004,0.0109822628621481,0.0942524386884465,0.000836412643169027,-0.00689957671441077,-0.00682882662534216,0.0175575810186831,-0.0135643956853683,0.0152072080778635,0.0172640698380026,-0.00316378117748261,-0.00631457216296648
-0.0146315989703335,0.00258449744088368,0.0941028637178461,0.00098174177451308,-0.00623548186603629,-0.00595316570725867,0.0156687917302345,-0.0180933257931862,0.016929778887487,0.0142758193526501,0.00386317387574369,-0.00393526165038885
0.0376196454282864,-0.134339284412026,0.00197545697408547,0.00871951862858621,-0.00160235044207443,-0.00595961400680088,0.0490129580079297,-0.00205238557595497,0.0108929884340395,0.0260247509270312,-0.0111673669270779,-0.0114710335837231
0.0395532660428333,-0.122835223848092,0.00547002969193219,0.0123845521819979,0.000515731063396789,-0.00749201143024982,0.0551229701219503,-0.00434410100532322,0.0141230787280534,0.0301978482901608,-0.0106352689858924,-0.0094930244929505
0.0201313717482287,-0.0696116351262919,-0.00569455851623367,0.0127553834509162,-0.000328037565922206,-0.0137429634676306,0.0576403551392056,-0.00332802867146408,0.0271785116932348,0.0270871295288477,-0.0145059644161203,-0.0132665311204375
0.0112305471424464,-0.0473677214721959,-0.00904036692418101,0.011049495935469,-0.00168678533454903,-0.0153769537807566,0.0568112544483956,-0.00508811263277036,0.0255728708413594,0.0212599034065013,-0.0205952960359825,-0.0118967422217844
0.00591958396268644,-0.0363854122892227,-0.0178152652180534,0.0130116548215694,-0.00381820165939501,-0.0148423782439272,0.053848017749229,-0.000650329282789883,0.0257090881039533,0.0132867040994642,-0.029824105815481,-0.0149099306701551
0.00168167395762756,-0.0266903207629785,-0.0221775560583292,0.0136830014138513,-0.00528408434103128,-0.0213536409180504,0.0446518465040029,0.00302736104452638,0.0242866447293689,0.00808700459542872,-0.0350687125645169,-0.0161470272357114
-0.000350079800682284,-0.0202312788836421,-0.0206982377181233,0.0148921684405566,-0.00932619143785804,-0.0241679528712351,0.0420412708672351,0.0066129115950858,0.0284487626768061,-0.000268632970668287,-0.0375069353526849,-0.0159052813504366
-0.0052992427732244,-0.0133385847013239,-0.0245622003121004,0.013325842285097,-0.0117906968438361,-0.0241704293698987,0.0400457566092624,0.00840568738395388,0.0327850630828874,-0.00919749164833991,-0.0417596797985882,-0.0162004636512447
-0.00651571485546371,-0.00356084609038696,-0.0220851570286491,0.0138095264799322,-0.0135075353636359,-0.0222788200734351,0.0409637971100913,0.00865118878506218,0.0327721544992766,-0.013179505274968,-0.0454075757817375,-0.0168514571434784
-0.0141435125047301,0.00275508855585234,-0.0210587065242711,0.0190000616370697,-0.0119322571950115,-0.0202265091618618,0.0358471441743059,0.0134647341038679,0.0305671539333929,-0.00999409427887689,-0.0443643535926346,-0.0187493709557872
-0.0128712561235141,0.00287061753454938,-0.020604030545966,0.0206280987512239,-0.011679734865946,-0.0175466377768194,0.0296787456937757,0.0121513074535774,0.0181486622586998,-0.0115945438063022,-0.0510365080881128,-0.018044630828643
-0.00882334912147537,0.0075161575528049,-0.00819926896056356,0.0211767857526433,-0.00921038532873386,-0.0157537296936134,0.0301979164720286,0.013293010708591,0.014166293572995,-0.00681666404114336,-0.0533224490655318,-0.0195689923712399
-0.00869163941632654,0.0145799852792511,0.00396589433891305,0.0174913868344712,-0.00825037093127535,-0.0127123462622321,0.0282358491669887,0.00614434381775199,0.00763249848422335,-0.00387421436990055,-0.0547275821165592,-0.0162988144162874
-0.00578768236865843,0.0167480915050627,0.0161843087458133,0.0171842637868939,-0.0058656815952833,-0.0140510525679638,0.0278066547401265,0.00570794570191016,-0.000302731096782004,9.10090427638684e-05,-0.0562167337220658,-0.0134954915731924
-0.00190024960549367,0.0140520352000831,0.0243940632098519,0.0155015077605555,-0.00587760767610811,-0.012676406464139,0.0250388224186275,0.00318111065688123,-0.00138097424025747,0.0058439604307989,-0.0550685093414338,-0.0122666224161089
