0.0165803315295241,0.00336769030221214,-0.0174494154980259,0.00574441649187652,0.122585223239939,0.000715298017461412,0.00112693053725208
0.00249687935120973,0.00611753467757055,-0.0139683762010287,-0.00799294078071371,0.127245274090304,-0.0111597071840107,0.00116552584551804
0.0114025026525314,0.00893281162883287,-0.0164867248510249,0.00309533339086356,0.129590759466503,-0.00566527956833345,0.00688859005394057
0.00914428628253611,0.012370071710324,-0.0141239706486083,0.00238664291532285,0.13230739488115,-0.0080959555236129,0.00627187176474909
0.0141540142276342,0.014317870805678,-0.011181529670932,0.00938390869700295,0.135000305199433,-0.00233531594744605,0.00788615360870408
0.00562898128737629,0.0154504250741783,-0.00244172910764341,-0.000269226843194501,0.137519300080697,-0.00857919792774682,0.00807634216647886
0.022260862765574,0.0174915868955526,0.000701206067619488,0.0173761621637172,0.139997891312003,0.0067674433734659,0.0106608292513443
0.0227359746228936,0.0228711069655787,0.012952750054203,0.0089366785642692,0.138398292396519,0.00102456638193732,0.00522645072146087
0.0208578731107354,0.0229984633938549,0.0225339787764408,0.00763657898096092,0.140556814813097,0.00258515094795017,0.00716798945951038
-0.023929157285842,-0.0119385634384021,-0.035501695489087,-0.0112625622118543,0.0713294117787805,-0.0183503120237999,-0.0306121024402697
-0.00104802686762993,0.00483604828716444,0.00954107714252642,-0.0107831788161573,0.00197954320298301,-0.00476769589312042,-0.201785174144613
0.00351474851856139,0.00597562997715377,0.00405434424052465,-0.00239983451724328,0.00164532002695475,-0.00152703652590004,-0.202370646963923
0.000782087528034562,0.00815947538658094,0.00448278286251004,-0.00403344652033154,0.00658795625458489,-0.00389278623576125,-0.203029465394259
0.00117947519927117,0.00875407960436494,0.0078126719185992,-0.00821006285350812,0.00863223363823891,-0.00475645154280152,-0.202823870450311
-0.00121186255239846,0.0102033126773314,0.00887038524770362,-0.00568538242234602,0.0131872374824123,-0.00410949020365356,-0.202901784145559
0.00339594609133109,0.0103153372459116,0.010442816431999,-0.00229475385458709,0.0164622120290236,0.000848068984490134,-0.201865150694045
0.00632772980832105,0.0123103297948416,0.0186741962438499,-0.00534019923356777,0.0199828917980567,0.000137705978594929,-0.200312836568455
0.00544140621211355,0.0101365035107995,0.0236457350072681,-0.00612826862735443,0.0200670665115614,0.00300967482715282,-0.198536278024823
-0.0152701027423586,-0.00836800785547884,-0.0182309455969244,-0.00946010110071164,0.0828376904451718,-0.0120800549332731,-0.0398475571418986
-0.0171603673411899,-0.011853309159426,-0.0189031530175096,-0.0110473384852414,0.0945743915326447,-0.011321674544454,-0.0163031814171503
-0.00683085538669657,-0.0150856520782972,-0.0142416814387298,-0.00731099571520775,0.0964085153385893,-0.00238271723484763,-0.00732133802148879
-0.00506296881711407,-0.0162165575468225,-0.00658257016356764,-0.0100263008960997,0.0961845220909716,0.000139497943118181,-0.00632874354092538
-0.0081511186647976,-0.0154445426976158,-0.00717067760944628,-0.0170530858698094,0.0957782383659332,-0.00676788240791799,-0.00453939354733361
-0.00663746987905679,-0.0144163793069242,-0.00557356571204965,-0.017928602440404,0.0985454868821259,-0.00606725867253145,-0.00270046470131994
-0.0030390712529174,-0.0158317105064452,-0.0115341204200528,-0.0084765661965256,0.101757340231089,-0.00212708284597411,0.00768166238196628
-0.00418565574935653,-0.0161041290216152,-0.0124859944489811,-0.00898586784483154,0.102092239309778,-0.00339558736536488,0.00816294853095926
-0.00417126749776286,-0.0159543698001694,-0.0122301503930651,-0.00922700743440372,0.100590823326504,-0.00481039123639958,0.01039243353716
-7.65495316766382e-05,-0.011799028991825,-0.00988641819990434,-0.012612283832231,0.0991377460040099,-0.00754649428819742,0.00181571657164981
-0.00118440541518268,-0.0121290922180281,-0.0125176730455957,-0.00897294745967394,0.0993482442956441,-0.00743386720105554,0.00553433309774024
-0.00236654252487575,-0.0117002299479704,-0.0111512112451603,-0.00606966355981994,0.10049106792788,-0.0048450001552257,0.00709184745168634
-0.00182339887842922,-0.00962640507223273,-0.0132110956577973,-0.00910968278697262,0.103158699511802,-0.00850833469170597,0.0107923557115783
0.00320012026540866,-0.00731447892577772,-0.00916135253782053,-0.0111726884791527,0.104227693272584,-0.008536576782178,0.0104907296122239
0.00528110577517465,-0.00857235992883973,-0.00554556929491345,-0.00890624544282628,0.100646598684526,-0.00486608517835424,0.0055002326417806
0.0137601042887656,-0.00428190229936235,-0.00254840013862843,-0.00157663904589366,0.102632621975698,-0.0011957588503465,0.00597223316787526
0.00580196215508827,-0.00260873676763417,-0.00119724581518402,-0.00967979424964834,0.105527442089126,-0.00747586862487721,0.00654468409036825
0.00511022462379015,-0.000403812093184181,0.000986882410417386,-0.0133055991653416,0.107524721710127,-0.0101488895578802,0.00789374761673804
0.00322062898173806,0.00423365171560861,0.00628743501320171,-0.0145130448591318,0.109379118350667,-0.0115963851362483,0.00243728134196944
0.0179267126016574,0.00905198560015117,0.0246651538369444,-0.00379941787690379,0.110788819187422,0.0029620104028453,0.000708179195203542
0.0213399656881738,0.0108020362370105,0.0322233567184013,-0.000729783304316192,0.112152409037579,0.00659474568506289,0.000474901085084666
0.020732991987365,0.0115476805747111,0.0362515463167296,-0.000327115281392991,0.1169883524202,0.00822990586336839,0.00548384463350252
0.0315038783354743,0.0134143175172371,0.0374680397322863,0.0126040224521262,0.113363626059686,0.0167673202703669,0.0049248449280098
0.0301316931141813,0.0113859196401717,0.0422702243658988,0.010937258268116,0.112137117902409,0.019136074033609,0.00252865014847112
-0.0168381345571279,-0.0327520377565122,-0.0622407197305287,0.00425977029279373,0.016993433637313,-0.0170891529057351,-0.0170851595631551
0.00115261475877298,-0.0163591960478698,-0.0206746277580567,0.00449595954798598,-0.0412544124723087,-0.00581418340623404,-0.167422071046766
0.00605547076513764,-0.0146777298999859,-0.0139536316939853,0.00539714279307538,-0.0508770582976403,-0.00166196962920956,-0.195035244456741
0.00352934136647038,-0.012195365925042,-0.0126168060150319,0.00316116509117479,-0.046000449153975,-0.00345201449658061,-0.19554432006936
0.00558977039914744,-0.0142248698132422,-0.0096102052709087,0.000105170234689878,-0.0433972334919868,-0.0012746931679895,-0.193155839085853
0.00154481547447286,-0.012360484840658,-0.0110384623646827,0.00160967368271082,-0.0401850837261138,-0.00358058026305239,-0.19343698584443
0.0097628323815419,-0.0130232965187318,-0.000972257714894461,0.00288086774420664,-0.0353874679866228,0.00341078452412171,-0.193577791159451
0.00690333168701612,-0.0110328844500696,0.0012347543287576,0.00567890937906202,-0.0295407432777309,0.0034485473590611,-0.191316302854369
0.00884594773595749,-0.0106066743292362,0.00824924109004887,0.00369757695566915,-0.0250965708165954,0.00553639503377929,-0.190346087698874
-0.0101652935794029,-0.0228824775080592,-0.0254799684769748,-0.00102370899512529,0.0281782807923157,-0.00839850163657071,-0.0571290863486368
-0.0118412677645758,-0.0278151838338522,-0.0268265902515928,-0.00316797694858045,0.0488297984347327,-0.00677288687004508,-0.0142448909369865
-0.00580796501326709,-0.0310303492843203,-0.0208976278077411,-0.00329875625957935,0.0529918549466559,-0.000218436550154166,-0.00629898234635807
-0.00622799369575642,-0.0342658020090711,-0.0188137423182853,-0.0036462010228108,0.0497067726324966,0.00159003450173932,-0.00563200731860115
-0.00148622436420057,-0.0344071548598868,-0.0231262924118405,-0.00205874344306697,0.0492945861875603,0.00214454137565945,0.00222840760948322
-0.00204353939072294,-0.0321695712054175,-0.0240573303912124,-0.00225155602673136,0.0521342904862139,0.000469733079422953,0.00420731152609915
-0.00481269699984639,-0.0327066005412105,-0.0218780113374441,-0.00490175457655658,0.05616499180956,-0.000381493895172955,0.0042563624014704
0.00601691641947296,-0.0339477065573754,-0.0210886474302611,0.00313338244784514,0.0527463474576394,0.00780623607483191,0.00582201106174379
0.00707162852057906,-0.0336122503398527,-0.0167053777367071,0.00149130908560547,0.0516457691585727,0.00720376014706525,0.00128843114848643
0.00558390814871699,-0.0276677096992237,-0.0156487954306704,-0.00157200202483253,0.0582517314273997,0.00209129091558516,-0.000315398677617828
0.00565284521977817,-0.026105435453483,-0.0171828979505464,0.00437788616162465,0.0563095728220603,0.00294017503189567,-0.00181573614661903
0.00730137667988595,-0.0255556863614036,-0.012939331635219,0.00360181342547937,0.0561204509296507,0.00418496539851865,-0.00106842489600399
0.0079637725356204,-0.0226843903233567,-0.00802474610510191,0.000925811625381085,0.0615346657997696,0.00288964667068653,0.00334218325822805
0.00834076378866956,-0.0182333751041464,-0.00361221182197962,-0.00104486274437606,0.0676600347210818,0.000595161736871733,0.002115997453348
0.0102915258322515,-0.0171343068880446,-0.00228742754278824,0.000368690901849998,0.0667110461252308,0.00170896661540266,0.00298770563172814
0.0184712189568806,-0.0103567251139171,0.00513204628436909,0.00846094766011969,0.0703805827697919,0.00657008995489196,0.00284503332635391
0.0111017749295973,-0.00931490884115343,0.0116895354675246,0.000411320919276799,0.0751674678288909,0.00269666334907156,0.00372328556744887
0.0110186660440937,-0.00526301137397741,0.0199208867360086,-0.00595878027899804,0.0786836751277822,4.98734341909075e-05,0.00620933999095775
0.00823909723452169,-0.00228460533982768,0.0238030418113609,-0.0106884665789611,0.0838459595140203,-0.00207747080342822,0.00496401647925751
0.0150731122949019,-0.000898561310798748,0.032991617153924,-0.00312193148421456,0.0823402612485288,0.00680731959999638,0.00394274715278171
0.0106505075214722,0.00185848362700616,0.0391047015203907,-0.00962253280510999,0.0870172081776182,0.00236769304266597,0.00394081164065079
0.0184108994883405,0.00309796843523951,0.0424650146640433,-0.00184504619694621,0.0897200900236954,0.0113035452513301,0.00116169993319644
0.0166287812253519,0.00253013021910089,0.0484749442556298,-0.00531626454520618,0.0837069446455226,0.00874766971785276,5.16020933888458e-05
0.0225171858570018,0.00216670497881784,0.0582330212155125,-0.00363483907474933,0.0861887488775876,0.0153740784830904,0.00316539463662645
-0.0119656669570561,-0.0424243242849762,-0.0614815815950099,0.00339288600206316,-0.00683507562610153,-0.0133099675062451,-0.024060593436262
-0.00973927658491363,-0.0414836643755635,-0.0590465835375831,0.00212546581684855,-0.00468110041059926,-0.0140717536717404,-0.0218713175387769
-0.0039477722163044,-0.0373313549598919,-0.0520421528705163,0.00781621801232523,-0.0158202171226568,-0.00950638716787236,-0.0504166339566707
-0.00410814161228889,-0.038748946167549,-0.0468765647918962,0.00626949673584428,-0.0150711491900605,-0.00771161212881004,-0.048864726326613
8.38595708659763e-05,-0.032868756265249,-0.0341292759931649,0.00535131488280407,-0.0253382502113156,-0.00482611115226677,-0.0854840264407972
0.0107714428908454,-0.0212548455959744,-0.00904519843751161,0.00610951555315297,-0.0635884812234197,0.000224341145573235,-0.186389425417537
0.0192088064796336,-0.0256055925262957,-0.00741983786023098,0.0120173499884985,-0.0656098996197259,0.0095742936150967,-0.183718111306016
0.00381934524093549,-0.0375092619381071,-0.0314415345783093,0.0150714488911061,-0.0170265897739849,0.00548298491376397,-0.0694026706189925
-0.00345864383620823,-0.0442910389918079,-0.0392282756583715,0.0137070973418759,0.00687872594106725,0.00345701510841617,-0.00895381875414116
-0.0108945593591572,-0.0439539397258283,-0.0458564300617289,0.00727048421287365,0.0135579207071467,-0.00430576857390939,0.000886624276511328
-0.00952340997279986,-0.0469523830238986,-0.0403434103035815,0.00697931854527223,0.0116716494058046,0.000291295377350228,0.00185615530562062
-0.000232669494658852,-0.0494733152010108,-0.0319272221446034,0.0083939284750387,0.0105826366357288,0.00888282970441994,0.000542699622810966
-0.000611668530207902,-0.0510828548624101,-0.0284484988811871,0.00686368819273338,0.0115411285328657,0.0100816914831909,0.000486384446115014
-0.00482041299192809,-0.0495512417807854,-0.0294844957717718,0.00331831635023808,0.0122228044483574,0.00618330790336093,0.00305122351018063
-0.00332619673407451,-0.0505005210373813,-0.0294895869754156,0.00481975640835428,0.0124639498220531,0.0089291736611329,0.00448584830542636
-0.000483114133302205,-0.0509461942445217,-0.0330477617791426,0.00952566004624204,0.0170036273310431,0.0106387847575204,0.0137172288003352
0.00641668876482412,-0.0508614852105582,-0.0272493468377222,0.00717659265004772,0.0152750903708739,0.0117976229349884,0.013308399004236
0.00612918620913779,-0.0499088258898544,-0.0248318903190473,0.00772212466955925,0.0129463595717387,0.0111300978364658,0.00524887396519291
0.00329518804294913,-0.0426980509908736,-0.028144369545511,0.00749879803223422,0.0188895558098095,0.00380835910944277,0.00408998781593166
0.0056537581306278,-0.0409568650589891,-0.024345833876544,0.0121411593329078,0.0172078724501481,0.00797862468597086,-0.000917014615465719
0.00786183647362189,-0.0371113102904867,-0.0231303658625728,0.0100593623451458,0.0185615315770507,0.00418970453337082,-0.000549089104008949
0.00698219275668929,-0.0344515462125429,-0.0175340805256376,0.00909604174299355,0.0243990796953266,0.00377990505550113,0.00553928916975624
0.00489928562635875,-0.0313001514325805,-0.0144848143142733,0.00854979278292386,0.0274408744518157,0.00154649792971499,0.00633186533692983
0.00490252656798583,-0.0284486855610442,-0.0177665744360056,0.0114838284291468,0.0280177614805111,-0.0013889250810661,0.0136885926727871
0.00911988683162943,-0.0249588737861508,-0.0128840651415435,0.0111596725838749,0.0289853441158931,-0.000975909096337096,0.013302130145016
0.0036497424854681,-0.0227836541364622,-0.00714238954996559,0.00678939720582491,0.0318617018181553,-0.00301645002184721,0.0124730899127276
0.00913194142412633,-0.0211229117622318,0.00209862793964074,0.0032274385819919,0.0310613466449778,-0.000171753154079611,0.00723472404624997
0.00814324064795901,-0.018131271684357,0.00930950654894446,0.00181244277627903,0.0347846748980168,0.000128391114843506,0.00817633248749383
0.00966386319899806,-0.0171128439144877,0.0138246823019243,0.000946723363477126,0.0335355427805961,0.000654549127249298,0.00692295289483706
0.0113788747773258,-0.0144850751923393,0.0235533127163342,-0.00224637887989357,0.0378981357388823,0.00234905788198619,0.0054021111017412
0.0181893134711634,-0.016501924306838,0.0310559168053652,0.000660593808696565,0.0393431821007565,0.0110529727508548,0.00725457599356982
0.0157956984471474,-0.0129518856769306,0.0389339248946257,-0.00248566543975091,0.0414184129962493,0.00819936303090894,0.00558834484787957
0.017260489125452,-0.0131654641205476,0.0415645020410644,-2.25132292796993e-05,0.0432646149129279,0.0113566233442565,0.00899474571280886
-0.00932170483742126,-0.0439888733000513,-0.064911369261238,0.000564591371682768,-0.0137581135178432,-0.0156337917051655,-0.017921172011804
-0.00910698420368792,-0.0456414587336911,-0.0637777324503542,-0.000830914108212411,-0.0112513098481786,-0.0143041174025002,-0.0114852310464324
-0.00639130540190511,-0.0458083978509819,-0.0622590200442182,0.0032400604251632,-0.00913286130860363,-0.0102806696854907,-0.00546769742304585
-0.00763477368470377,-0.0456998069982646,-0.0549808277747492,0.00295532133611085,-0.00500809217614869,-0.00884332167133563,-0.0019903283800681
-0.00796307177130398,-0.0453678957698283,-0.0533041871303855,0.00153919458332018,-0.00776412322113068,-0.00807360532501105,-0.00799877423232913
0.000158190787555652,-0.0358697665779331,-0.031566674658075,-0.000195676685384932,-0.0328022132937575,-0.00370587965070896,-0.0808557037295485
0.00532302767691932,-0.0386068598384399,-0.032512460039977,0.00659838192059781,-0.0295216022890535,0.00278597242631225,-0.0688394056038852
-0.00199583531283878,-0.0452752011586279,-0.0422135775850261,0.00677033623227643,-0.006434513321632,0.00127063887385712,-0.0150277594167536
-0.00273180267733218,-0.0492595957013914,-0.0414544703654999,0.00685656927138267,0.00107984463592927,0.000905777192243223,0.00324861321666021
-0.00480861979658894,-0.0519196686188412,-0.0374687067932811,0.00462680140795283,0.00429921861655585,0.00382507652095162,0.00901613931852981
-0.00633928109152815,-0.0525883455976447,-0.0358333055554777,0.00404163340312624,0.00551640436740111,0.0033365130736137,0.0100883044029409
-0.00247220945728805,-0.0535848825079453,-0.0302257712723348,0.00413501103590029,0.00518262999543793,0.00773576515092972,0.0101476715960432
-0.00380863867216485,-0.0551774272650643,-0.0294139568571552,0.00361514948268882,0.00493813459090552,0.00840894564649036,0.0109797518475254
-0.00486353691726863,-0.0554781400972602,-0.0315593746577019,0.00471686387073144,0.00499753899157186,0.00815013447628007,0.0111035487964928
-0.0058225115592065,-0.0542634633637003,-0.0334107215087119,0.00616883581770705,0.00536194545160255,0.00806506350123327,0.0118042440416834
-0.00468219030749196,-0.0525611438753241,-0.0328249052713083,0.00659323839237819,0.00639487388676597,0.00711831705689318,0.0062861928139702
0.000101272468796329,-0.0497859354688475,-0.0268997856555439,0.00548335451527523,0.00673690641484938,0.00723175566804577,0.00516152331933465
0.000469252813183399,-0.049770747003728,-0.0248093858388722,0.00650956306347839,0.00868577068630332,0.00929925024935005,0.00824609106417015
-0.00304763878810274,-0.0423035645292595,-0.0240578235812761,0.00216521858319412,0.0126891495306426,4.32190478375843e-05,0.006648097660148
0.00337694989066153,-0.0396640601487942,-0.0166636753226514,0.00784720426045907,0.00960693485710948,0.00556506051057466,5.37647973520072e-05
0.00509312433669715,-0.0368464936300659,-0.0127432134215284,0.00699748646044174,0.0134460457037633,0.00453465949874079,0.0036090786707231
0.00479781918769284,-0.0334872260687999,-0.0111276998884773,0.00833972900815831,0.0165073531824342,0.0029879677200768,0.0049722364687289
0.00479978026519993,-0.0302369026765487,-0.00840358852044817,0.00920777484836675,0.0179454775351898,0.00266912900810807,0.00502919643185732
0.00638632083494201,-0.0269729883285744,-0.00543875147398271,0.010195203163108,0.0200083774533632,0.00240660494998505,0.00675848864459968
0.0103498394917422,-0.0216305746974665,0.00429747812095355,0.00909772863185812,0.0218025655020784,0.00205348947145814,0.0057219160473311
0.0100336061274641,-0.0179191059771336,0.0156613340515107,0.00658134986180309,0.0229146621738227,0.00263687257510015,0.00109435851067179
0.00600977241615305,-0.0181521225862007,0.0119363198948056,0.00227969502024658,0.0248592101715386,-0.000929942603664197,0.00218982364756376
0.00861771748171047,-0.0199393585223463,0.0183616195477672,0.00626932783621443,0.0236018147919041,0.00462082952982804,0.00379330687091721
0.0112615997162952,-0.0188587392052543,0.024346251907481,0.00448232148485362,0.027302072449885,0.00685062058006095,0.00951420669547147
0.0120572382583299,-0.0182208399141341,0.032778635830998,-0.000665386469811547,0.0285393415205749,0.00627587989955769,0.00915503379047604
0.0102519174070682,-0.0181784632456189,0.0372809679700128,0.000207825681529073,0.0300199014332506,0.010023974884762,0.0064774943312067
0.0131705754489845,-0.019208893068454,0.0424034807618583,-0.00222133373904235,0.0287019268253292,0.0103026961598565,0.00785415795133456
0.0146097053366831,-0.0205395255229342,0.0455482883421798,0.000198743241856969,0.0293966890442982,0.0142561352751711,0.00989389830208011
-0.00199304954665389,-0.0443436876821914,-0.0585080166185815,-0.00146957186458437,-0.0162608444645403,-0.0130829300323669,-0.0108147978727798
-0.002177083755117,-0.0467431110794786,-0.0567200123912358,-0.00423087257810795,-0.0155890576925129,-0.012340454586946,-0.00536738678184017
-0.00430247719053992,-0.0488263166344448,-0.0597522690344583,0.0012201340774028,-0.0105582428963107,-0.00902781034822235,0.00977182586188568
-0.00526387197846949,-0.0490181842660695,-0.0559052473557608,-0.00285436519154357,-0.00840986302972715,-0.00998591938459999,0.0112654586349679
-0.00384467850986179,-0.0483496882645675,-0.0507811412186321,-0.00340429166867357,-0.00975575091488242,-0.00858138230984023,0.00673749862425473
-0.00467737083798031,-0.0480033216520083,-0.051141181318768,-0.00300914112283068,-0.00583022046228051,-0.00851550414202919,0.00787100829719951
-0.00340239342682493,-0.048279553166342,-0.0478455609456264,-0.000961909761681836,-0.0062288668010821,-0.00574565129618035,0.00674004156694416
-0.00445911103421885,-0.0503990925651792,-0.0477000986653836,0.00102545512716868,-0.00489945373014101,-0.00236537723369725,0.00688879481799709
-0.00360494311608743,-0.0505153503171413,-0.0433837165642647,0.00279214742911658,-0.00419532852602839,-0.000337165419848842,0.00748927833235759
-0.00333919346837202,-0.0531619816574112,-0.0377962299068327,0.00583610734465955,-0.0043566398414964,0.0040054852985438,0.00616553439093757
-0.00638216416479871,-0.054119992119169,-0.0325034964999355,0.0027985539189907,-0.00306234120946065,0.00474747188545276,0.00676870416000441
-0.00423979795726011,-0.0545788018829394,-0.0317654217551758,0.00461028397964597,-0.0016954287408588,0.00648308888529003,0.00936771195084001
-0.00756192857082588,-0.055464422569233,-0.0300497752755442,0.00399567481647336,-0.00105850372897815,0.00705159467762617,0.0114393689295141
-0.00551950156359081,-0.0536255396376135,-0.030234902813004,0.0081704795676755,-0.00190163549634279,0.00827367681165568,0.00822135540062421
-0.00629850873835286,-0.0544393429359703,-0.0297977761239738,0.00764849757438347,-0.00174145742254304,0.00957713763681901,0.00808339707295416
-0.00754903337446327,-0.0530014584223941,-0.0287413132415129,0.0061262473039305,0.00146389353680514,0.00818078314141168,0.0106847118522888
-0.00366213416838727,-0.0500543985207767,-0.0263194935153209,0.00973449126826354,0.00245949018996077,0.00924070062234312,0.00964010251712473
-0.00209103039257886,-0.0479691963262638,-0.0225798839558095,0.0102158583122379,0.00592292632367808,0.00952305016770954,0.0159724390428209
-0.000939476648896823,-0.0400272223160827,-0.00523720068986171,0.00360475728306381,0.00837425047618886,0.00687300381256735,0.00493827742542631
0.00489129951613569,-0.0375542768416066,-0.00291167657961028,0.00927352857801527,0.00785766647900639,0.0100606212563803,0.00336982358129992
0.00858645552146704,-0.0354216927446539,0.00255273744220054,0.00709418202389619,0.00881164686001453,0.0110912686728644,0.00319218639948153
0.00184652620041907,-0.0306345114728391,0.000766939274347395,0.0119349817353004,0.0127549348953977,0.00673456886489549,0.00128132812807897
0.00337376294636304,-0.0284791133821682,0.00426914430970907,0.0108871877243995,0.0143044059421756,0.00621362454432079,0.00130054077533851
0.00471853159528885,-0.0254359879479645,0.00726746037314168,0.0118014133974877,0.0177151541524296,0.00517284891109678,0.00553680273056666
0.00794661503826535,-0.023358581337098,0.00998233343798785,0.0111552847364913,0.0177708447148378,0.00442493297869985,0.00538412243865214
0.00690541363559874,-0.0205050328346986,0.019865549722454,0.00840981577022362,0.019394937254187,0.00499116072621771,0.00471425387672083
0.0053006069418711,-0.0202496319150785,0.0190979742154528,0.00485729136084818,0.0204605732883136,0.00125120129400499,0.00584706693786017
0.00071678040923249,-0.0212905965455669,0.0192732159056185,0.00513018460431176,0.0207568727776504,0.00162225686174695,0.00616070928278092
0.00323250189619515,-0.021793707478773,0.0309507987411862,0.00196537011145594,0.0224770965866214,0.00551543835716087,0.00892363215537623
0.00494556360795389,-0.0193669397128908,0.0369029606741656,-0.00275657959456239,0.0226332661018226,0.00380373379601831,0.00627462612430586
0.00776787461860082,-0.019462487311948,0.0399198303456933,-0.00213345319247129,0.0247445854819473,0.00657587691453268,0.0104623907318367
0.00864763562136552,-0.0209213990590151,0.0439446304627165,-0.00497546758640685,0.0252060380562953,0.00749714462352528,0.0117029157207514
0.0108124988505724,-0.0225560186584545,0.0467938040415911,-0.00326132703418751,0.023934773968915,0.0106593934095841,0.0119196559041304
0.00270489797962668,-0.0460215806027864,-0.0560822606464527,-0.00342383668073012,-0.0148036523954674,-0.010225858695703,0.00390011307583269
0.00457772221481258,-0.0447227653306778,-0.0508186423699993,-0.00316597358243403,-0.0155184341455237,-0.00844618475724465,-0.00208063516642416
-0.00205160483372124,-0.0480339072715397,-0.0530442051957461,-0.00335511072858897,-0.011435991497184,-0.0102906750053449,0.0103256168305465
-0.00274295973243616,-0.0487130880566289,-0.0517882898321215,-0.00226822979451241,-0.0114876433050515,-0.00871452900854454,0.0104974838324536
-0.00207243268011279,-0.0493115138895332,-0.0508195871129285,-0.00361918522064208,-0.0124962229616517,-0.00775924356851253,0.00846568854969015
-0.00145360975814351,-0.048852098680066,-0.0503161529511126,-0.0058594453359861,-0.0118708861252872,-0.00907290263906968,0.00878362647771214
-0.000688490050533384,-0.0484958430276535,-0.0507735044162611,-0.0020247393773285,-0.0124708290803261,-0.00706757261864743,0.00653198325224235
-0.00131201831032996,-0.0500094781678639,-0.051208484365312,0.00291894903132539,-0.0129726860799401,-0.00326922798186803,0.00536367963526176
-0.00130357691621352,-0.0509612423057072,-0.0497529543716523,0.00212579931795299,-0.0115621592314376,-0.00162593301370356,0.00629200053447344
-0.00133908905215061,-0.0532409680224456,-0.0439376898972912,0.00311476273562405,-0.00773817357054106,0.000771038320073301,0.0118143216232199
-0.00227572415263116,-0.0551969455085014,-0.034004057989936,-0.00141172865748738,-0.0066148871597188,0.0030905638579061,0.0119011559920286
-0.00511178937163115,-0.0528070261529915,-0.0334139861508439,0.00411105606458854,-0.00526699289643533,0.00525170792241413,0.0123429050435251
-0.00471989117346696,-0.0533469265833449,-0.0317166588836983,0.00705385757996341,-0.0054795888508485,0.0075436165288014,0.0124464671731847
-0.00536442822244235,-0.0528377878236553,-0.0274307430421619,0.0056820379761715,-0.00339903699307586,0.00811403989222832,0.0135717756419395
