-0.134327313744461,-0.161226142961375,0.0161125024141727,-0.0724498150455582,0.0965801755939101
-0.0520707344098595,-0.153077001092942,0.0365489849270778,-0.0920011152862417,0.085284858851627
0.0728597077696142,-0.109828038119551,0.0735423246875134,-0.0994363766736947,0.0607396035756412
0.157270250806517,-0.055684992527132,0.0997115189231697,-0.100086082551214,0.0186827651184403
0.189908633355808,7.43472142266575e-05,0.111492768167343,-0.104918802177322,-0.0207680051878488
0.134012104579496,0.06212800122807,0.101703274287355,-0.102815424332395,-0.053815884340617
-0.00275896783630443,0.125953575083841,0.0674605742989098,-0.0788002380012933,-0.0899649919459561
-0.127623765419074,0.154469586666621,0.0341029236924358,-0.0707755828448939,-0.092465269003432
-0.173777943948017,0.168051857262798,0.0215669979004493,-0.0564188507478007,-0.0764141856691021
-0.145238478943218,-0.154174194651507,0.0522450353220428,0.00198542340495545,0.158747211264471
-0.0501954738413226,-0.144849968966051,0.0799539184538243,-0.0070764352285365,0.149850249362753
0.0697107980310358,-0.104976073947507,0.114586502566431,-0.0193990610023121,0.107898992027455
0.138216851664911,-0.0555074334147359,0.134115168638397,-0.015406884513588,0.05817524321983
0.171430886557808,-0.00305720642974225,0.150145195214809,-0.0164026138144161,-0.0205500016903536
0.110701111972408,0.0619680781030309,0.137349238531481,-0.00855233353822758,-0.0870752125274883
0.0034083320193519,0.113531094382795,0.109189257665149,0.000998757234641321,-0.134874904839405
-0.108746651885466,0.147965925944476,0.0777306367523252,-0.00239236707687979,-0.145364417119434
-0.161820577322055,0.165502319184671,0.0623896116101931,0.00505327492231107,-0.136012557490172
-0.17754304811408,-0.133848559172352,0.0723634044990071,0.0871408103231289,0.192762680232461
-0.0810063604674615,-0.131898782139066,0.103249442237979,0.0893114858545901,0.19001344032948
0.0268985196541811,-0.0978215420974266,0.136286808761996,0.0855538467389004,0.140102846356776
0.0974681993183966,-0.0525101547526605,0.156727701770309,0.08949606471151,0.0623954313360377
0.10906660845233,-0.00629141105167912,0.163036411594755,0.0847247946385167,-0.0128793483703736
0.062205045007479,0.044091985285572,0.152422342868417,0.0850501800892339,-0.085115621302058
-0.0148850034010646,0.0880933625492686,0.132947275748877,0.0837609540812198,-0.140834441347208
-0.0910257641971548,0.12134796630228,0.108428372392333,0.0732647162008401,-0.160607990078643
-0.132301230211148,0.134547923654855,0.0937972396797558,0.0761295936715922,-0.153222346728393
-0.177070448802817,-0.121800054912186,0.0937447395817339,0.143286557388266,0.180653286053759
-0.119437096797882,-0.118148379516244,0.113774899175055,0.153364898712856,0.174138112816122
-0.0376412703614688,-0.0910516464680318,0.138480873080127,0.150992391520769,0.136758406901845
0.0123936620108157,-0.0538173633403946,0.153180627431907,0.156116073911056,0.0754729504026068
0.0288981632197612,-0.0121358245006125,0.161547758579822,0.161491931900207,0.00475132725145749
0.00683828129867957,0.0237152419430111,0.159018936193758,0.15827357310878,-0.066221853684427
-0.0546719831167646,0.0620606913177842,0.141125723002133,0.15370751504998,-0.125509838875542
-0.101563384674228,0.0911654848298915,0.125984709137094,0.141093381816373,-0.153024841385828
-0.130224989979211,0.104101517791724,0.113156143768867,0.129424761577612,-0.145312781530279
