-0.192357701194144,0.0527862746847761,0.0308019489445139,0.0106676125197354,0.0466623120134106,-0.0354310332704357
-0.207154108794544,0.0549009051622964,0.02287193999119,0.0170264919468886,0.0260998696788309,-0.0160592629383693
-0.210429129959749,0.0500979034091053,0.0218761838591213,0.0256111247785893,0.0212984105818471,-0.00818662716566101
-0.216238110369279,0.0401358400212,0.0169159932540444,0.0289558026547459,0.0025196859414416,0.00535036362673685
-0.219667769191382,0.016462656537696,0.0124082176737747,0.0215267465432857,-0.0162808947541117,0.0176204662328182
-0.220294726358483,-0.013833881260111,0.0175792513175397,0.00880214830047938,-0.0236102892709071,0.0106961389815212
-0.219670963024158,-0.0280052465630423,0.0127618069807572,0.00253143395632726,-0.0303936808484529,0.0165351098673004
-0.205727289507077,-0.0494009741057534,0.0130383365832244,-0.010477589726386,-0.000463270383973551,0.0118099231220434
-0.187885942818201,-0.0627699898623445,0.0121609360238368,-0.0168855948036533,0.0234658765859121,0.0068146261201109
-0.182100873099347,-0.0723191248176518,0.0111983024151153,-0.0232988660698529,0.0234958510641851,0.00224416841049861
-0.166458526632426,-0.0836032852618571,0.0129581644399667,-0.0349606388684347,0.0410644677183515,-0.0111337497025372
-0.147821384366026,-0.0845823529183527,0.0102912197647302,-0.0428975423809934,0.0538516375931896,-0.0236302419916342
-0.130305831755339,-0.088645352041447,0.00511670332185187,-0.0461589922339948,0.0628367136784509,-0.0318331896235654
-0.118436786596917,-0.0925618719476405,0.00601579825680822,-0.0547541938948967,0.069997416758461,-0.0407756339917496
-0.111147438883862,-0.100657172008863,0.00700649905372537,-0.0589722190930287,0.0719083283044695,-0.0518038294879993
-0.106183105054833,-0.108392303730473,0.00791027494869856,-0.0641735244188909,0.0716016031386962,-0.0585034501529852
-0.103061094921598,-0.115537569267788,0.0111186397829538,-0.0706601931005314,0.0639142454975944,-0.0631819785192351
-0.131869491098436,0.0994621086402873,-0.00674276157989027,0.0303052382714748,0.0499520788964842,-0.0185140973226239
-0.132014589573763,0.0889466031456475,-0.0093477612721204,0.0314782060294078,0.0514314406486383,-0.0175404474319923
-0.136187955561856,0.0789566830968604,-0.0089381471980415,0.0352325965699075,0.0444916473980773,-0.00467977285718553
-0.140440781979047,0.0690908594987545,-0.0151643428647167,0.0381313082401031,0.0262935227074101,0.00830349822376412
-0.147219699231135,0.0634188944648418,-0.0182262717245764,0.037929833134865,0.0141287984090544,0.0214016754020479
-0.151546339854798,0.0135067677962891,-0.0131387362250587,0.0206383644669517,-0.00405716049507259,0.0213938308931296
-0.126373055219839,0.000715421187482647,-0.0263977660855213,0.0119934078835043,0.0248071276846449,0.0306960218932333
-0.114236938832156,-0.0149714724302748,-0.0310998350898531,0.00277567434908279,0.039143775142569,0.0276137487602114
-0.103579729539039,-0.0457781180673081,-0.0215064600311638,-0.00714410981809965,0.0546646920281419,0.0134645478059895
-0.0912328474799935,-0.0578997466899423,-0.024600286213369,-0.0149884003321358,0.0624130555863536,0.0094617412865691
-0.0823457049151329,-0.0691703002251187,-0.0223580363005051,-0.0265549027986971,0.0667409960238552,-0.0046125897162331
-0.0726422413486054,-0.0799400795312407,-0.0190789546710175,-0.0399986696344727,0.0702976708764128,-0.0158737869024314
-0.0551405370689979,-0.0834588682007226,-0.0232504676105264,-0.0475255686341106,0.0776973797479597,-0.0279798084996832
-0.0491544484600779,-0.0874614356490123,-0.0209532138104982,-0.0543183649828253,0.0822307899355112,-0.0367311445228232
-0.0398648863760729,-0.0920859182596982,-0.0194769483146852,-0.0603091983684765,0.0879990437142241,-0.0494957897101714
-0.0392105843967341,-0.0946279085064046,-0.0135695856856711,-0.0669399508689639,0.0914758515885739,-0.0584331449878671
-0.0388417576580056,-0.0983098724093148,-0.0121245311476383,-0.0657745165924263,0.0896236014419372,-0.056548928671796
-0.0566484805747474,0.113473936565744,-0.0327381919615952,0.0442916315449132,0.0799343947160997,-0.0240365638780764
-0.0620021490273014,0.104908010811597,-0.0413979250615713,0.0472201304430116,0.0651367714290291,-0.0119648893739861
-0.0673325459290164,0.0991663233490348,-0.0399811845348162,0.0530292260080694,0.0615785526896592,-0.00103587649845771
-0.0515250854490873,0.0846460664079698,-0.0495549607884522,0.049090712489257,0.0801298846675089,0.0112661805669241
-0.0469135051892175,0.0787238941595501,-0.0554247467324715,0.0460015369895528,0.0889127932839781,0.021512373101998
-0.0526882807652331,0.0421565599240864,-0.0576256811619916,0.0314828117879645,0.0666667305628943,0.03657795133352
-0.0514843132410984,0.0293552144030016,-0.062934829449163,0.0247351278815528,0.0590976949807022,0.0447568337378424
-0.0496678467605973,0.00891667544961264,-0.0633619473946869,0.0170269418867167,0.0540282351716102,0.0468479016229196
-0.0446044762365267,-0.0237791945214094,-0.0543132331943899,0.0074690669108922,0.0591270193575381,0.0366259934210739
-0.0297117343035529,-0.0375203998803329,-0.063282734295787,-0.00467485308084647,0.0607886130915394,0.0344649835716547
-0.0157881281567135,-0.0652765304566252,-0.0570589442340083,-0.0244217476282687,0.0695575971722062,0.00767013433308563
-0.00595155897284888,-0.071256334264223,-0.055165064220905,-0.0358630844893601,0.0740861584797847,-0.00373558822346772
0.00341714941971369,-0.077035196253169,-0.0548908728620886,-0.0456022451489569,0.0780691608514468,-0.0131550224871761
0.00900010648041112,-0.0830909706896972,-0.0495258717228824,-0.0551482784216589,0.0844905070269915,-0.0268194604038947
0.0138638848363966,-0.0901780518397479,-0.0451682681057219,-0.0630670716483824,0.0872379247562229,-0.0368541941918826
0.0156613987192956,-0.0917721274043988,-0.0384416522984005,-0.0675749351688644,0.0912330398908099,-0.0486080407940007
0.0132213190285447,-0.0939716362640365,-0.0322367964076118,-0.0687140605198632,0.0914300591104523,-0.0543873231751793
0.0157453797712436,0.110971472799238,-0.0556697851861512,0.0524946224082315,0.119005094780723,-0.0335907417297294
0.0189252590298772,0.113407234314074,-0.0610245354314554,0.0518297951030969,0.117930387622369,-0.030148504088534
0.017661687207188,0.108121614567615,-0.0676323994228622,0.0575746918475927,0.111391971778233,-0.0194091884635978
0.00754107781648737,0.0906650481723026,-0.0694300873900515,0.050991167589147,0.0912138559894115,-0.00332640331133153
0.00286637093805141,0.0817202538063588,-0.0744617332273132,0.048630162035296,0.0779928887989341,0.0110790174234191
0.000429429849396532,0.0506843872795497,-0.0824301266697909,0.0387919695957116,0.061761301734939,0.0323630766565822
-0.00325901079693093,0.0353153979006178,-0.0850335521073293,0.0359448080175883,0.051438961337801,0.0439277902051627
-0.0016890143902099,0.0108113104841699,-0.0871624139821553,0.0251556466644474,0.0420954661684927,0.0519863875580295
0.00522765753054197,-0.00390118214915904,-0.0884798899761686,0.0138857396178085,0.0462615784360993,0.0556117607426709
0.011215477744753,-0.0202420913711316,-0.0889445482005317,0.005412436702901,0.0471952367241318,0.0528615874361891
0.0257591352182978,-0.0568049136920137,-0.0801432700009677,-0.0197208273268968,0.0561403107204721,0.022297902150562
0.0375009925466713,-0.0657794880728074,-0.0816702995907799,-0.0354824807120599,0.0579844607277917,0.0105351587011413
0.0464116056365848,-0.0701323113405087,-0.0810607624953796,-0.046040273391556,0.0630571780421686,0.000554340716357824
0.0517308100717412,-0.0748123837206882,-0.0770358831766955,-0.0539619153443705,0.071376395958636,-0.0105409098367201
0.0590801594259347,-0.0876688246946862,-0.067842164793466,-0.0609047405950384,0.078287565454453,-0.0254452177761346
0.0586979777998936,-0.0863153601616847,-0.0580819505799595,-0.0662983552292107,0.0823398493285217,-0.0374009780596271
0.0561548456086675,-0.0871537042418388,-0.0487264750575899,-0.0716625133282602,0.0821976764918333,-0.0462825523291611
0.0513006549132748,0.118869576360095,-0.054292268009132,0.0655618605563735,0.124656088638904,-0.064096434256034
0.0545716201554459,0.10890981745391,-0.0672497474367777,0.059696356004046,0.117454232853156,-0.0461104718016624
0.0504928326634512,0.106701867844116,-0.0724447396199874,0.0587321635302366,0.100908291534873,-0.0370446363069233
0.0388454703279107,0.102971783661148,-0.0765005581231101,0.0557456732091941,0.0809623518778215,-0.0218948021440437
0.0345687625319468,0.0818255669690793,-0.0845574640640893,0.0470122496743428,0.0592330650717293,-0.00212925555187096
0.0338277638039885,0.0552899506975075,-0.0956413252056091,0.0396636417316908,0.0447684659403537,0.0191564717542313
0.0275408644613635,0.0412174912640583,-0.0941109883070289,0.0334012521912886,0.0308113792953888,0.0296147147071874
0.0250095357691722,0.0184407640907679,-0.0945588876454791,0.0243625103708177,0.0197191351371939,0.0425054661690546
0.019409278657387,-0.00604165408821389,-0.0974422699354784,0.0163623751534416,0.00586345540312762,0.0570749403094389
0.0221264336286344,-0.0159693886745523,-0.0992556798808064,-0.00130954032251348,-0.00133730741707727,0.0538141839292596
0.0297021106479997,-0.0471705606375761,-0.0904777143660597,-0.019757538849038,0.00261317533302558,0.0315142550715919
0.0375902222354192,-0.0545483689180032,-0.0895582157228832,-0.033647630318763,0.00488216786054999,0.0261335828478386
0.0601869390561179,-0.0666950986905972,-0.0876604906169763,-0.0495082517848374,0.0306989384169719,0.011300751244785
0.0706348556988096,-0.0744144476579798,-0.0818418997726392,-0.0559846203096078,0.0461158459207953,0.000361629839343164
0.0755657160111344,-0.0883056414794678,-0.0723211474120332,-0.0665561198400549,0.0546831511801634,-0.0186874901244723
0.0782650633883532,-0.0838127572049444,-0.0656222568258301,-0.0744995869536601,0.0590023079186882,-0.0306606523538855
0.0776318047335431,-0.0807855895856735,-0.062879248516638,-0.0750782390994651,0.0624108098357299,-0.0342196921836019
0.0137767792909126,0.110167057819403,-0.0423883649124864,0.0750989417422524,0.0222604964375372,-0.0660225937863757
0.0134630063326021,0.111761673003924,-0.0480566452266849,0.0745288185249102,0.0199960791313457,-0.0583770488112561
0.0186554214342429,0.108836344775056,-0.0583101064455645,0.0709166168873124,0.0129131576868824,-0.0471596896810469
0.018589422460272,0.104000407843341,-0.0667168206605945,0.0677997482006012,0.00328813943910105,-0.0337040652659413
0.0134094635800211,0.072117413398837,-0.0734422738248095,0.0531836251615644,-0.0209927676266398,-0.00851628154658378
0.00968259592126887,0.0519511662093794,-0.0780427493510881,0.0426885941104263,-0.0376781635071328,0.00799987105419234
0.0043795282566461,0.0400357260978732,-0.080393132993852,0.0306633096577566,-0.051683051664746,0.0186708005101323
0.00379574059948756,0.028315614092421,-0.0810148127322113,0.0192733324636591,-0.0585979090811182,0.0278432210059492
0.0103722590314097,0.00616413983399522,-0.0887322415628589,0.00700019643512158,-0.0531451305619352,0.0425641055246167
0.013956482479229,-0.00438132788412762,-0.0890325636810018,-0.000226778861326771,-0.0489211823051042,0.0472999173171648
0.02011024748354,-0.0431439864272886,-0.0843973853859921,-0.0223474975970017,-0.0457899110935025,0.0319124721227135
0.0283585072233778,-0.0506403188229359,-0.0845642432378425,-0.0348298334550311,-0.0423667689906234,0.0305915799285895
0.0483240116901763,-0.0601507016777645,-0.0823052996142917,-0.046260245639226,-0.0157365086384793,0.0214662312777157
0.0560323006752654,-0.0554600537550315,-0.0803871304884069,-0.0573318676192452,-0.00661327069675309,0.0135674534278273
0.0552444829407812,-0.0695920158961046,-0.0723930720277429,-0.0670566195850987,-0.00623024090789854,0.00313347677688753
0.0747905956484433,-0.0629954888933859,-0.0718382024079524,-0.0779357291601061,0.0281553687741531,-0.0102588266423739
0.0857249190294518,-0.0587172098618167,-0.0675895000208079,-0.0836470768039368,0.050348807967279,-0.0232865615191752
0.0260058410161367,0.0959492807415086,-0.0380755362080228,0.0839467168594273,0.0134782386571406,-0.0798036736357322
0.0285466014108893,0.0905481129622349,-0.0419179303056285,0.0855276374489702,0.00862750829869552,-0.0806702349888376
0.0312298058355651,0.0891069991578532,-0.0490746670145483,0.0785905455644629,0.00290854088837657,-0.0638001026989342
