0.0084562844732054,-0.0431032947060164,0.0123733569510138,0.0383921179718633,0.0127277776243633,0.686439484403821,0.0287300279723047,0.0485682031562122,0.00746719654076459,-0.0415693852377263,-0.0175161235931701,0.0653357263805822
0.0505733113790003,0.0714463762613019,-0.0220019136225785,0.0119642118278812,-0.0716003131017541,0.509135833504046,-0.0391148468287262,0.0139614076536534,0.0551493576402179,0.139693008471964,0.0231781559926241,-0.0167483887295134
0.06354137947162,0.125711527728896,-0.0558797462979276,-0.0360119288636485,-0.0949058791440728,0.168034268604507,-0.0443555941553171,-0.00663764112322318,0.0555336761632506,0.421272680266995,0.0577802097894814,-0.0606719374571553
0.0161848635593958,0.0409364289787039,-0.0170412321804838,-0.0291826241344491,0.0160668830220436,-0.00213990484227667,0.003022798806939,0.00374799321867493,0.0166424614101479,0.496587145710542,0.0499381697190367,-0.00318303234052054
-0.0588867772127976,-0.0427241896414033,0.0223169551535241,0.0107343076090831,0.235355867515319,-0.0576539317095486,0.0149735713861956,0.0139854185857922,0.0146094467281393,0.428438386444867,0.0251159391487612,0.0644758500006981
-0.0143050928620682,-0.0317201690359133,0.013086432745511,0.00814922075801652,0.464054273901667,-0.0264480932711874,0.0187173260360128,0.024741711711125,0.0122961016754003,0.19042887712738,0.0118516143558791,0.0722953142958376
0.0891492205259324,0.0314683651432112,-0.0754886766473349,-0.0419811152800065,0.6268845899595,-0.00350463800260279,0.0298151827417275,0.042351243703268,-0.00686847665745541,-0.0190265343162462,0.0273874984266789,0.00618026548355932
0.0303295724407516,0.047785248130219,-0.0250436543757147,-0.167049741396061,-0.0260940173578203,0.256513267064533,0.328047678245168,0.0400098787731572,0.00629328362258677,-0.242329942521587,0.0681113485409548,0.102139098031665
0.122950517078746,0.186533519391382,-0.0786447890067044,-0.202844840861519,-0.129860545144085,0.0781380236465562,0.213748164400974,0.0457618746338357,0.0719087323186706,-0.0857336815535896,0.0802172544415659,0.0515143552839565
0.196850405808947,0.219625900577724,-0.0218303920465371,-0.215448374661036,-0.204570481295852,-0.10130536978329,0.0936550038143798,0.0801577468658255,0.0511809772880845,0.101658324712898,0.0692101168027778,0.0525720015910574
0.122949537193128,0.12154222050669,0.14868247910856,-0.167764954182934,-0.194902671778482,-0.170450670483699,0.0448274737114873,0.100316757905868,0.0398359187874116,0.17227675732086,0.0445552414749175,0.124072469007019
0.00199807024526019,0.0407069387216836,0.331912828681338,-0.116012703941819,-0.0670687605018371,-0.122467450049499,0.0199318755101769,0.0600543066862765,0.0494201972061242,0.0996546334039126,0.0127313645317989,0.183209616207994
-0.00383474244250507,0.077751825161011,0.331190472594084,-0.0684724638661726,0.14763417580804,-0.0507855168490502,-0.00432652729667731,0.0384088855072495,0.0676302659197719,-0.0893226563666723,0.017726361368738,0.104996061681375
0.0777191210338828,0.175497496268671,0.20838482171498,-0.108141049810703,0.331970200804962,-0.0362296776739146,-0.00771333068080694,0.0357160083349869,0.0659628237570591,-0.253606015884042,0.0388569586278274,-0.0203101172579384
-0.137413478166898,0.0070284634199208,-0.150444543562637,0.10862062545708,0.0273138759031867,-0.0119401500922555,0.451643941480321,-0.00132655680989871,0.0257349756517,-0.144585364007736,0.0820100913131077,0.0465533012877158
0.0264671558448775,0.140652839756972,-0.233000955583823,0.132725386967728,-0.0302095169471228,-0.123453366161916,0.260599973042351,0.0567877507447294,0.0837364410306688,-0.0711025807468619,0.0708599404835409,0.0231661219642756
0.220286128715072,0.120946516938335,-0.21037611475163,0.155879424059976,-0.0772163082890364,-0.166700820128216,0.051146999741902,0.157640282235313,0.0624711407555268,-0.0224968519273123,0.0445676475821011,0.0748236293942978
0.239776841237748,-0.0490728515082576,0.0306137971383842,0.144546861048214,-0.121209822640553,-0.130154839474502,0.00570617174801676,0.200298266094665,-0.0106882638516134,-0.02286216699832,0.0201408310999267,0.179435430996851
0.0591478213078539,-0.117778060459325,0.324281790405339,0.180057148677469,-0.132470641746825,-0.033468435838733,-0.00263485609153953,0.115369034783118,0.0022544508154541,-0.0266030696674367,0.0110265941012441,0.133990390072777
-0.0205552811917902,0.0295217617858296,0.380816796817167,0.214142475649699,-0.0631601814623223,0.0162372704297591,-0.0238540688001577,0.0240666793358328,0.0628194246080968,-0.092708029739309,0.0376381405254104,-0.0736106348770486
0.023349477887874,0.214582819634659,0.26614575794813,0.119431319088501,0.0574519814047664,-0.00801493272197154,-0.044118120678028,-0.0182980379744022,0.0951529127319795,-0.177477960386733,0.0754057279644722,-0.271044054354173
-0.426501499420044,0.00117518733610603,-0.101976145121968,0.136058214794684,-0.0104035805852398,-0.0662123399829475,0.214118124197657,0.00702767071536361,0.0799671946638505,0.00639801152013702,0.0521948747430737,0.0117567114294551
