0.0566273053764114,0.0668343244316658,0.00549970486974143,0.0650173012151089,-0.130314135592797,0.0512985348744673,-0.052900091836767,0.0065568906169574,0.0636115907391293
-0.0740748026817156,-0.0277011818817937,-0.0240798956598873,0.0326919788288974,0.0382375538340876,-0.00356192473778921,-0.0922528590516505,0.0334705979964696,0.167798369798555
-0.0715352709309024,-0.0182460683301417,-0.0179918177197181,0.0384219826554494,0.0492015406699954,-0.00617264978478629,-0.0799099556243537,0.0419238418443368,0.155073666797531
-0.0682701396189681,-0.00859308559740015,-0.0194356972861619,0.0442152272506344,0.062099770019253,-0.000963282728111979,-0.0397259287565913,0.0400251527677768,0.115322465875935
-0.0679203319444558,-0.000706809855621994,-0.0414162998238958,0.0515282085529169,0.0703165724804417,0.000852525674834753,0.0155999138372022,0.0261611661778019,0.0758155859903974
-0.0595541027787039,0.0136208117308951,-0.0544729424723991,0.0512409842607746,0.0844387902726475,0.00144636654728056,0.0478755532645478,0.0245647167466419,0.0466875591750061
-0.0542242469936742,0.0298793271337548,-0.0592938689912491,0.0617583212053329,0.0892798152561915,0.0141889940579597,0.0644632052009274,0.0264002109144587,0.0203612619926331
-0.0463541371850826,0.0372169922867828,-0.0542437761609232,0.0699495918974708,0.0600900308450838,0.0269637095723653,0.100002491127563,0.0140490940633657,-0.0219856490366893
-0.0418011478599602,0.0442028737670801,-0.0554855316514453,0.0726195016529254,0.0448454436917773,0.0322747277153782,0.111949495683051,0.0133237125117876,-0.0392680137146447
-0.0326138478483708,0.0482671431994799,-0.0494064568731125,0.0713531351750624,0.0146558185568644,0.0397327468278895,0.104383370788644,0.0108137840061864,-0.0392509643483059
-0.0207072097157765,0.0465358189298132,-0.0538377361148528,0.0603583639151769,-0.028310226195264,0.0454458272228928,0.0875465095217369,-0.00100612033331389,-0.0249728583690687
-0.0104099299520301,0.0469997699834888,-0.0535450553422969,0.0518842414785879,-0.0724001422867857,0.0523128234885293,0.057021952480325,-0.003435830992222,-0.00105689535446471
-0.000577961910906935,0.0458996178191961,-0.0387021384024029,0.0470369693595442,-0.112638007831153,0.0575014703704674,0.030664003135312,-0.00214185508389641,0.0201096780668833
0.0099819294621661,0.0483281856586845,-0.0242990397559244,0.0462176665362384,-0.134301790881293,0.0533872958993259,0.00922983925864868,-0.00201107004186122,0.0419068740384382
0.0197609214518805,0.0509162403601228,-0.01154738579276,0.0421909835002426,-0.148081477125245,0.0511315452872037,-0.00662896836147346,0.00177831925324905,0.0576594179973131
0.0298831971775691,0.0539721092040567,-0.00417399902614085,0.0409694802318777,-0.147839907263523,0.0458421774770025,-0.0236224956162758,0.00285457912396302,0.0672254660607493
-0.0456301021101515,0.00289182526136542,-0.0116658333195862,-0.000120679346797433,0.0689633071170186,-0.00539061013816896,-0.094522690884692,0.0257965393561432,0.172566461827133
-0.0407948402350325,0.0139971330421934,-0.0201543541160561,3.24317121777988e-05,0.0849926386484898,-0.0079754192576115,-0.0823791407488213,0.0338819019882767,0.165355987608895
-0.0401415635164114,0.0288846769342234,-0.0262741000022653,0.0123378641639437,0.0993460816899199,-0.00316613584979998,-0.0533534688289352,0.0412842352448198,0.131784678689846
-0.043986617620161,0.0353960176097845,-0.0443741814825537,0.0206210785209095,0.101863569209659,0.00586421531260612,-0.0122769844119441,0.0394534385366769,0.0840991296952468
-0.0375698416563314,0.0519547575449894,-0.0594008293351172,0.0253817690181056,0.115165630107831,0.00998338640798608,0.0110212168207621,0.0424854246610089,0.0532093447345969
-0.0357073934026158,0.0497292730802738,-0.0878274820902662,0.0162515982100927,0.1075897833239,0.0141035501952877,0.0632158948356636,0.0289975014193389,0.0191691195164723
-0.0269334076011713,0.0470591548381465,-0.116684716750378,-0.00504708235776436,0.088215656536318,0.0202956449282534,0.111301684631646,0.0129439115832728,-0.0281828267181362
-0.0335725776399013,0.0491544092528761,-0.104628843023185,0.0160265888111417,0.053998028169004,0.0397740349206324,0.0907573438239768,0.0201811061454088,-0.0366458572776893
-0.0304166394940234,0.0462207316202727,-0.0966918804186716,0.0156660062958419,0.0152569314917484,0.0484718857634325,0.0834780215867019,0.0173915541552727,-0.0375132075447131
-0.0234348478139482,0.0395228579257266,-0.0828010608590559,0.0123564899687889,-0.0396045143171793,0.054405929777694,0.0738092802671655,0.00341012893428231,-0.0250917587170516
-0.017539322219716,0.0333114462722818,-0.0774388705093437,0.0054642934766746,-0.0873352453489296,0.0574172456421632,0.0537228788937715,-0.000900465030097299,-0.00484546019147746
-0.0087666559283388,0.0326707717095172,-0.0671408602027689,0.00417650207444171,-0.121496317820032,0.0507180184482864,0.029818737304504,0.0004506066843102,0.0207883612984671
0.00214129559092193,0.0350376328575522,-0.0507631664493395,0.00506915118616467,-0.14082817005933,0.042951885345107,0.0143193199421737,0.00259398538485909,0.0409351542134874
0.0082933182249428,0.0372629974051644,-0.0327214397339263,0.00939524689563205,-0.149909886679157,0.0329037752388662,0.00645585656886206,0.00112407435984102,0.0564248254119889
0.0168764021732978,0.0408318963048322,-0.0248001862575327,0.00989294882622304,-0.150643630860449,0.0271816912993557,-0.00406230303972492,0.00292116418728306,0.0667478902155422
-0.0253749742400077,0.0146753376672987,-0.0203922137483503,-0.0348283872304339,0.0814344106580331,-0.0126363213942464,-0.0774466804393046,-0.00353268666330615,0.183464983437024
-0.0153995752062986,0.0325432307980536,-0.0211407350098971,-0.0267099232609627,0.101737210970801,-0.0036310372122861,-0.0741276183524522,0.0151762109842084,0.149802257378513
-0.0104536188078155,0.0535289055743183,-0.0334540908637305,-0.0159137795490072,0.122478617477749,0.00468560775800032,-0.0543567093541638,0.0248939478196574,0.119975756380165
-0.00482958479159915,0.0677692451369585,-0.0515729834281145,-0.0143477692566417,0.13639268007852,0.0112083571599841,-0.0405661596265404,0.0348334160419609,0.0832340397077096
-0.00395495670313251,0.0741472427551811,-0.0642750133055981,-0.0142318178470336,0.13868733439143,0.0218722231952397,-0.0205681518947727,0.0425700146988504,0.0473851748809221
-0.0182500426981045,0.0703092547395309,-0.0979641031200839,-0.013316132530612,0.123196204207807,0.0343835661724659,0.027705825670507,0.0388161277754992,0.0127508079266825
-0.0139344271550528,0.0562181865813997,-0.131444462880359,-0.0472069410809973,0.0932114095633314,0.0430095018816797,0.0721789794490254,0.0258136139009688,-0.0378712556914235
-0.0116537992271384,0.0482362394921634,-0.15026629782281,-0.0717898082251644,0.0758594630387912,0.0339982456389417,0.107739035871281,0.0174922693823109,-0.0468884427282225
-0.0219432928357464,0.0380109017619523,-0.143078372905352,-0.059750220492786,0.0183978545737196,0.0565826231680549,0.0804512476449619,0.0217306249171459,-0.0570974362819984
-0.0220649973293885,0.0271591876523758,-0.109408937232639,-0.0461699253126434,-0.0453652148530366,0.0584573896523162,0.0642594967043829,0.0120171218531853,-0.0309883736900667
-0.0184209407584242,0.0212476966280782,-0.0973761457674638,-0.0453711341675569,-0.0850724220629838,0.0509361285879677,0.0480080212736593,0.0108042993732792,-0.00728864689003304
-0.0125797683985494,0.0189120781755085,-0.0847919231319357,-0.0358075929953921,-0.116786015100166,0.0368079851356716,0.0375766768059357,0.00463508227589673,0.0164181673470173
-0.00529543435825862,0.022094963454572,-0.0496451310522877,-0.0241761357637154,-0.13832950941402,0.0222005241086327,0.0276111352531244,0.0119162699700242,0.0347441431146176
0.00159112847701949,0.0236450491097117,-0.0192969591572496,-0.0144256139486631,-0.144589933616821,0.00123816022332538,0.0285486908881845,0.0123244993031359,0.0531040919255701
0.00842049676581632,0.0289776983551763,-0.0204680458145647,-0.00818838710011298,-0.1480377677935,-0.00577418062380203,0.0171769874783464,0.0044630775847708,0.0685345624208311
-0.00665940280382994,0.0129373142303968,-0.0246258127347067,-0.066925722426422,0.081818906236802,-0.00602354271298109,-0.0749105274705091,-0.0294129542212986,0.163532661745334
0.00742341963694511,0.0343590006324872,-0.0167388336072207,-0.065210897038067,0.103259013356361,0.00501472915580134,-0.062643958226556,-0.0151941994114339,0.136295376171514
0.0116871758370057,0.0552767290589578,-0.0158402463039763,-0.055782783731178,0.122114154848671,0.0172755244910523,-0.0507484807415252,0.0065489277308472,0.103554491929851
0.00874532263486299,0.0655819584835162,-0.0120036234162337,-0.0558960207302381,0.129734160712655,0.0247943840657557,-0.0238093020818305,0.0248681410640001,0.0710482374353327
0.00798372600093585,0.0751452253253403,-0.0525001737388037,-0.0621912059385294,0.14274175721271,0.0302833715136297,-0.0148120669487596,0.0430298728499059,0.0338486029308193
-0.0114018538471442,0.0657338981501114,-0.0775256443198099,-0.0702113557120984,0.120168815819584,0.0497992632031672,0.023904415371681,0.0554193708119644,-0.00902032732080563
-0.0153550891393979,0.0520731497153004,-0.0990911757331776,-0.0842707379494158,0.0825749429003254,0.0626321523088494,0.0405612333839658,0.0503596893160801,-0.0474220068835197
-0.0209855546630623,0.0414685781164097,-0.114864077783593,-0.0924265106401435,0.050626551727376,0.0627398472037929,0.0509659228126564,0.0524611198692214,-0.0555364191602595
-0.0167868884657679,0.0221758655501029,-0.102722253523307,-0.107680396564123,0.0113855020585057,0.0474454652837397,0.075429523151733,0.0341790568275536,-0.0516303733180981
-0.00736964967431385,0.00649255658526747,-0.116404629447306,-0.120274972997905,-0.0376583923271145,0.0297212516680815,0.0970623999572327,-0.000672909629934926,-0.0310515990691953
-0.0128587407418432,0.00394893763814817,-0.0957769143572855,-0.0966154104087111,-0.0818913029478072,0.0293654446573893,0.0593660033980887,0.012904141678745,-0.0117561351327428
-0.00917795917566894,0.00523046601055669,-0.0627616761941905,-0.0771869013037591,-0.110356819271843,0.00819066133711107,0.0460601246999959,0.0172280032860575,0.0161359649869901
-0.000547433680766402,0.0152318273167925,-0.0163532346409678,-0.0504931433905184,-0.122747858750385,-0.0137596570250305,0.0355259284831627,0.0314041655813104,0.0335175396151503
0.00823736026000641,0.0283325043070791,0.0954443897341078,-0.00779996190977437,-0.118675931763317,-0.0574828345252166,0.0514781314602125,0.060790072527934,0.0545286527276457
0.00913332436061234,0.0248150725448852,0.0745946715041438,-0.00518673483817878,-0.12580024815838,-0.0630179830040627,0.0456500123770661,0.0440365402782168,0.0624189912625088
-0.0115302575676503,0.00225729101437029,0.0208085009449591,-0.0851202756288233,0.0623518789074309,-0.00255989844089994,-0.0140719424353095,-0.0667272916803142,0.137122625447858
-0.00624550488261926,0.0148995783553106,0.0331216734935737,-0.0904842025525152,0.0743689717080465,0.00952757514242279,-0.0152212296248285,-0.0428908827095347,0.121279236568424
-0.00192513217569314,0.0301204626043837,0.0486815682850975,-0.0925398154834503,0.0831245047133215,0.0249342632782414,-0.00174627426925844,-0.0148460894992764,0.0853057270477549
-0.00161755909984708,0.0430801498638037,0.0495596217648046,-0.0903465092974335,0.0877295776933971,0.0377330057784545,0.0001808713775982,0.0160214731482205,0.0482628456759479
0.00163501537859963,0.061004370187747,0.0996066704877381,-0.0725264773011186,0.098741203480877,0.0282636677834705,0.0108386024856912,0.0659528526408469,0.0245869705554522
-0.0119665760879189,0.0546371761914675,0.0640687682525884,-0.0687294995704953,0.0820965611553843,0.0403886228554946,0.0301037993641333,0.0700862860250854,-0.0102251450531102
-0.0210887811995824,0.0399505903283029,0.0372894707932671,-0.0823794986368173,0.0510445954726839,0.0515367092863412,0.0356785619362325,0.0807507594858844,-0.0475548400507141
-0.0282737878814716,0.0165248401403628,-0.0779961971879542,-0.127496493164321,0.0156072157234565,0.0747037813678771,0.0281156587906742,0.0567153467564944,-0.0742964812439748
-0.0275736662957452,0.0086564150712808,-0.0380554363572284,-0.117749675217412,-0.0151670409706796,0.0532570019809898,0.0229864756240448,0.0634262275870239,-0.0546031886449869
-0.00236702876497103,0.00126139985651322,-0.0780608964757468,-0.123375480883494,-0.0454075317585803,0.031300912132615,0.0114455853528018,0.0318333789950182,-0.0448185760104641
0.0010041597494247,-0.0145851057049384,-0.08627016643926,-0.154402820615282,-0.0676930588129608,-0.0104860573731556,0.0699650765353682,0.00642562778497827,-0.0159217062497738
0.00944660484371719,-0.0048453700745051,-0.0708086428956194,-0.117108182878987,-0.0788160775883789,-0.0417853843016531,0.0469886308392411,0.0105818658071014,0.00817598362520303
0.00485380243218903,0.0174754066606152,0.0996124106670608,-0.0460903632862629,-0.0912330555067841,-0.0819246862700917,0.0430704272712205,0.0780070159839196,0.0366747609118795
0.00422768068382495,0.0139928261829818,0.0987504015360015,-0.0354424558296568,-0.101208247377629,-0.1037910892228,0.0540801636589218,0.0583797417815652,0.0560188028882237
0.00118332047324008,0.0115152988760245,0.091753571237604,-0.0155700938959122,-0.116059810919413,-0.109574901394636,0.0678805361155802,0.0418550106499842,0.06191265857665
-0.00799869918382246,-0.0112577176276106,0.0485964799817101,-0.0969721331746091,0.0288539271299533,0.00278971272419157,0.0204589160656275,-0.115668852912543,0.108570471635956
-0.00863577847875187,8.21331706357109e-05,0.0782085497484711,-0.0979402610069803,0.0339191663222626,0.0237143930639995,0.0142334191581298,-0.0873971904387923,0.089446280271115
-0.00957907009757581,0.0125697391595873,0.10893624092404,-0.093556097728245,0.0429205060637807,0.0363611973272938,0.018992249071893,-0.0490951193813126,0.0564872216976867
-0.0040165026442452,0.0423195736803601,0.250196995769211,-0.0509713957580428,0.0602967265859087,0.0156816169185055,0.0387584291642834,0.0349571492489698,0.0238794452397736
-0.00760955449522582,0.0538158476378576,0.24659875058553,-0.0487106448934748,0.0620340690322731,0.025108193236788,0.0278965320157146,0.0728581300706723,-0.00272863849914911
-0.0162846139384049,0.0489451032241942,0.210512691933574,-0.0570180843097896,0.053819122526236,0.0294858361341733,0.0225711716848866,0.0953901454736937,-0.02775967616244
-0.0259000655622442,0.0306434551150446,0.132829137728037,-0.084977875158752,0.025723228135699,0.0483070446385581,0.00961180171265939,0.0869285618432501,-0.0567569589442235
-0.0368078430699696,0.003924644678911,-0.00179658056076537,-0.118729827600848,-0.0220774086509991,0.0717118465042372,-0.00372259381436765,0.0506227634592112,-0.0721527471221858
-0.0393096361582172,-0.0016490043275349,-0.00235092024531559,-0.115192842562436,-0.0371807619591576,0.0483904237263914,-0.0103015565692028,0.0689151989505393,-0.0673390763676674
-0.0360641613475046,-0.00884660929619249,-0.0247495829248501,-0.119150815533088,-0.0573363391885043,0.0185244638220146,-0.0178459726243525,0.0645407865300531,-0.0481708370366147
-0.0287491675878622,-0.0115817102124127,-0.0239607691853066,-0.11702880111896,-0.0711458108986427,-0.0171297501573997,-0.00320319136975249,0.0563918238411091,-0.029402133753718
-0.00941146822089781,-0.0105973324108899,0.00207376006443493,-0.112255295218508,-0.0730531070255877,-0.0775173579280016,0.0382160527392071,0.0393394660667844,0.00373445865325014
0.0035029915496986,-0.000702476637838843,0.092029098425898,-0.0802657878310472,-0.071053953578641,-0.136572438533364,0.0706869614614874,0.0546898639191179,0.0298371067601498
-0.00362390845707146,-0.00697397001443503,0.0129140833933311,-0.0649822527339534,-0.0984870055368551,-0.137151504917744,0.0591791341248665,0.0100412967127458,0.049529256032094
-0.00465644324466966,-0.00497687178470138,0.0149431305789714,-0.0436478404255296,-0.109488163280308,-0.134362522556601,0.0638690766042735,0.00138148649980915,0.0554864781853953
-0.019802674291987,-0.0246343805268677,0.0456847524193898,-0.0837947506101945,-0.00582008500427738,0.00538600220401364,0.0419778705030553,-0.177524965396507,0.0765643603995039
-0.0167045852228707,-0.0105276915001101,0.0757464023970629,-0.0843261170215233,0.00360390896848607,0.0251069122255778,0.0395479640755348,-0.151871082121587,0.0598799538242676
-0.021522693637961,-0.00252677954523933,0.109865440804441,-0.082484223460533,0.00435341998439545,0.0428727353581019,0.0329307031859279,-0.109836461067383,0.0276828767122752
