0.0263200905538491,-0.0905266034554809,0.0121492767685163,-0.00443420395645857,0.206167329125326,-0.0425681298051551,-0.00464964439363108,0.000220229997831247,0.0522846333667228,-0.000536765568532077
0.0218342200451637,-0.0911323556018081,0.014471737195559,-0.00324675077326881,0.212874418039138,-0.0437682971945735,-0.00511919236404174,0.000431644258560553,0.0498413343070238,-0.00167023726122921
0.0277848252068671,-0.0865487004148251,0.0147198331955773,-0.000226695796956535,0.203114477835843,-0.0350331725703174,-0.00810318667371229,-0.0082306220375686,0.0400334845156576,-0.00441169366453587
0.0283693170254991,-0.0911874692817229,0.0180103523023737,-0.00174822199524332,0.198975627813702,-0.0317907930350367,-0.0052379393856568,-0.00842136163729035,0.0403532672566526,-0.00867962710170576
0.0340900881661196,-0.104909930470372,0.0221327080232591,7.51456619419674e-05,0.178124315522192,-0.0146229281469528,-0.00586375979191146,-0.0100058951086908,0.0367121944016917,-0.0157195513577988
0.0460158536384512,-0.1079799812401,0.016088649133386,0.00120650634562998,0.168033831504347,-0.0130248212607364,-0.00820380895544798,-0.0235593018591537,0.0310796412316712,-0.0133363433640989
0.0495327513515929,-0.116985966947803,0.00676084438644731,0.000397979924829677,0.143700798893405,-0.00298781941788008,-0.00985955569985389,-0.0235524605804132,0.0205998178561519,-0.0162853897296967
0.0521812297242984,-0.133352627014493,0.00791854104220971,0.000184476779099916,0.128537698842847,0.00089195226907268,-0.0105339586737213,-0.02720619710237,0.0194904767984615,-0.00777285425919187
0.0589882831069579,-0.13975226698548,-0.0022832898868308,0.0010352812521193,0.105052238123672,0.0135510152927563,-0.00956692945206997,-0.0339272157485515,0.0193618534171275,-0.0102415190675927
0.0625533699950558,-0.153487703765768,-0.00729969291977366,-0.00101388434939204,0.0903285400894235,0.0175642161351933,-0.00915836327004324,-0.0344209339007198,0.0129688890284057,-0.00942164621660718
0.0610463056741312,-0.158546698709987,-0.0106721259150157,-0.00110181905404375,0.0750713164949214,0.0171531731152305,-0.011630658725328,-0.0386106445395318,0.00156830568649748,-0.00661703558074673
0.0597475932541086,-0.162144186516561,-0.00849182811429537,-0.00134366766077025,0.0663063321137021,0.0232011763563811,-0.0132675774420612,-0.035795217585076,-0.00130623152363704,-0.00505500674983994
0.047203346003821,-0.169574475845851,-0.0135502780975374,-0.00364432917906271,0.0475622625205712,0.0341601175600139,-0.00768804152330343,-0.0243671272578239,-0.00137154041924473,-0.0101160136019611
0.0283784572054175,-0.182032058727073,-0.00761879666283763,-0.00657707303576455,0.0440655365096661,0.037485887095555,0.0014067941887321,-0.00719898631413999,0.00545330303676888,-0.012483614981762
0.0108273188124812,-0.18357524583712,-0.0161975076600583,-0.0132088166206031,0.0259469599995407,0.0449770125270662,0.00452917934450017,0.0126397796591391,0.00108422296364852,-0.0175395472783286
-0.00386821390055932,-0.188597456629123,-0.0180252774095208,-0.0152185622931209,0.0200971427816031,0.0513867581660538,0.015102149537667,0.0230398555414787,0.000714337445232652,-0.0153338099529445
-0.0198372794294911,-0.196058409467953,-0.010910641366464,-0.0146903396638467,0.0133751761805183,0.0519628869548631,0.0109896956435224,0.0282332852122568,0.00538021065832011,-0.0115451939746499
-0.0287721714059879,-0.204317359680203,-0.0140925366188984,-0.0159730264765137,0.00349390495728929,0.0549708651656846,0.0113125845467064,0.0380857963246908,0.00587216491308914,-0.0168507919989356
-0.0368588890920916,-0.20819938095846,-0.0128734806345411,-0.0162656901433519,0.00138569153481172,0.0567173343991408,0.0154883521352263,0.0440832744283305,0.0125613167972357,-0.0196298311138507
-0.0516393158999163,-0.209493629510445,-0.00459052922472114,-0.0200537120077428,0.0101249160097861,0.0471438949503064,0.0111279297859274,0.0588366350795384,0.0206033339778845,-0.0214290881111723
-0.0662206748788464,-0.214022127582075,-0.0110386080350242,-0.0174818888806081,0.0132285211634472,0.0395411103564005,0.0181023553808461,0.0691243008802481,0.033622730562931,-0.0260678618320457
0.00359997510297028,0.00639904226844551,8.9410983923564e-05,-0.00749656871857182,0.177609660516562,-0.0130461598926111,0.00877952009502795,-0.00778141564195096,-0.00278748495029446,0.0169029013708992
-0.00288143642152596,0.00560102134764761,-0.000360898543075368,-0.00741120169440439,0.178855262440627,-0.0122989471897308,0.00313008115570353,-0.00335619492144189,-0.00588575924753188,0.00882519789545748
0.00954074090100314,0.00711067132737144,0.00218052819107637,-0.00407816195094081,0.17053130378213,-0.00637523988455038,0.000499894089581296,-0.015877128092543,-0.0126632551733378,0.00746064916727529
0.00948651968171963,0.00286422032337282,-0.000408034204795462,-0.0041220736871551,0.164547347215652,-9.3433337737028e-05,0.000805441372165228,-0.0138689713454075,-0.0129086835868671,-0.00502979455615564
0.0190138905359597,-0.00725701281787893,0.00111429486709187,-0.00208158670511302,0.145300448204231,0.014363636139717,0.00147797675307662,-0.0218833461996102,-0.0209215999736772,-0.00264796996701731
0.0161056661527869,-0.0162466262444331,-0.000639994735066213,-0.00313699619252397,0.130416034452869,0.0197165724945578,0.00169970446575853,-0.0251771510594132,-0.0215204650011045,-0.00290553683993124
0.0295609084859065,-0.0172242753576843,-0.00940068811798385,-0.00182659982509379,0.109890113659575,0.0263916167552338,-0.00255561136295791,-0.0398324341687334,-0.037437158570518,0.00287302321856161
0.0322883250401191,-0.0342092221041612,-0.0117719728937737,-0.00342225199375187,0.0913670013045705,0.0337858590092957,-0.00494683660605084,-0.0378135237571401,-0.0350652610615939,0.00538073150212813
0.0408233754627634,-0.0432409299643468,-0.0230006356515481,-0.000676396112378242,0.0662815149025526,0.0438336266067,-0.0057461683446347,-0.0454795970708144,-0.0410658349688686,-0.0013624303028205
0.0448701919286194,-0.0563280163013194,-0.0254052978965899,-0.000106540533158049,0.0481422100651834,0.0503950330229808,-0.00525110912190591,-0.0525149830170762,-0.0486559897144724,0.00780217883354464
0.0437200903281498,-0.067166082050313,-0.0293359111318117,-0.00193480394610432,0.030573085399141,0.0512737515058153,-0.00620554053908667,-0.0517532287400703,-0.0559539920151068,0.0115870802810278
0.0343054875156075,-0.0743595629864935,-0.0271919808922517,-0.00233511347380124,0.0209606638065658,0.0546559303852913,-0.00586160078853471,-0.0480887020274346,-0.0556639329266645,0.0126042966528094
0.026269494309692,-0.082685029227035,-0.0317587550092208,-0.00444783352609908,0.00573346530811874,0.0598301502714736,-0.00576984333580024,-0.0427342375158601,-0.0570245668227762,0.0108674052315176
0.00210660543263179,-0.0925718435364764,-0.024284644689379,-0.00661658777875447,0.00382966830094603,0.0620755206085353,-0.00267293090633126,-0.0239599483513205,-0.0492580307527691,0.00824149467641717
-0.0137520551916674,-0.100144404970988,-0.0256931423468834,-0.00999412410093035,-0.00536303797636521,0.0625324010556788,0.00324359713022288,-0.0140198745630099,-0.0496955936026114,0.00639750859937346
-0.0349443667711717,-0.107694697898309,-0.0282812505857406,-0.016014701826746,-0.00983082629729203,0.0625336369027352,0.00729590719770006,0.00632832004456071,-0.0444031941326076,0.000710699742210915
-0.0518404011077427,-0.111687426274434,-0.020659620236421,-0.0160110721515359,-0.0151429476201355,0.0667430683886856,0.010656857298461,0.0144299246790407,-0.0396063665423131,0.00520656931679154
-0.0745773300187124,-0.113895748497082,-0.0172900186522562,-0.0200091019852133,-0.0169331898230186,0.0647963998462337,0.00936604734984735,0.0319024057350628,-0.0371154875354915,0.00388325281529869
