-0.0530881396289957,0.42871402910386,-0.0534694466651699,0.0885884610968654,0.0168936647044115,-0.0234360781611545,0.0628159303661639,0.0125888753831483
-0.0147219258830775,0.375489285295178,-0.0641602494154317,0.0933788799917402,-0.0354160797126508,-0.0563402742455105,0.049034148544255,0.0116116105810478
0.0590918609206573,0.280798848673026,-0.0765802472345668,0.107731468884016,-0.115294075260698,-0.117917026608381,0.0196895204865075,-0.00608235342586765
0.127297710908262,0.182245442407599,-0.0958302817683907,0.107675581704078,-0.155068305787879,-0.15734600921854,-0.00370988717072495,0.0118608584079507
0.159721409149116,0.0938476645240465,-0.136700282014053,0.132882640238751,-0.143272523909539,-0.166919268396516,-0.0124825302183508,0.0792846403701526
0.152671939776508,0.0143090732699981,-0.166945614961125,0.115109217392919,-0.101377174405146,-0.161089756219955,-0.00823645816103045,0.155092611585799
0.117859908045755,-0.00772947473827462,-0.176506207777399,0.0859033714603205,-0.0337074619105245,-0.126375187083064,0.00374769468504389,0.22713033862407
0.0781916686545336,-0.0219985954965248,-0.199194530170079,0.0771069009600722,0.0567162221124275,-0.0601359100795979,0.0172081413444379,0.332051729024407
0.0440664237438973,-0.00361689743092941,-0.197269790383894,0.0811235990369393,0.121313425993113,-0.0233531854655379,0.0260894190376949,0.369241641725291
-0.039370974635656,0.33786956049594,0.0778751128363886,-0.116067958759639,0.0895054763247676,0.0715558171145347,0.0408107579494622,-0.00559907304013781
-0.00301920486403123,0.293991431055982,0.0807638164424987,-0.113465772062349,0.0174725938549531,0.03939178252271,0.0351875187760811,-0.0198670996969958
0.0712448138457962,0.195008631902432,0.0648461858202315,-0.101172413053872,-0.0888000122385356,-0.0373796901179167,0.0159453081984884,-0.0499287341833757
0.130411485380541,0.0841891109293655,0.0498678900949423,-0.0824958800132014,-0.149335411556022,-0.100604603509357,0.0013659553949501,-0.0476582989509826
0.157214513663405,0.000994667439728989,0.0171597055020061,-0.0661966757763363,-0.175083662261851,-0.147845433617991,-0.00122001707740531,-0.0196136074487748
0.126131115918994,-0.0802327559243077,-0.0221485143920428,-0.102863889475713,-0.11703126908749,-0.159191190704794,0.0140039047026699,0.0624748607936771
