-0.0594156750061372,0.0225212211592964,0.0320942573069758,-0.053249673499813,-0.00112933524623552,0.0196421633243618,-0.0169797366395647,0.00652654375928639,-0.841860076764879,0.0356635372721841,0.0110825841477313,0.0181431357362714
0.19849442895108,0.0776828311354096,-0.0303847837534056,0.499772612456613,0.0356981770539501,-0.0381701670690251,-0.0625126690951846,-0.17742140552043,-0.334994715288592,0.0226611390797844,-0.0520807707107645,0.059648892343226
-0.114102983863697,-0.0155578871179487,-0.0470322674343743,0.654644775349128,0.0650731409159905,-0.0421800841753143,-0.0614932930861912,0.00851193283245654,0.1178227529499,0.0356971274976108,-0.0124898744330751,0.040622839906552
-0.278970825038457,-0.00494446503502012,-0.0972541324543515,0.29405584112594,0.0615529677089898,0.0463432503418742,0.025478065931904,0.425142632085377,0.0918434125106536,-0.0170220855668487,-0.00181876603377516,0.0504041175393394
0.152032664696632,0.0306619824936339,0.011980699437497,-0.0869571355770812,0.00620026975205071,-0.0164867754036549,-0.00995005765500954,0.82137333359433,-0.0206726206428904,0.0493505921030598,-0.00576238072417366,0.000694651764300884
-0.133928221820695,-0.0642312434988822,0.65814378342999,-0.200117780890779,0.105004041313008,0.0244489268406346,0.00841547773823265,0.00483966393648172,-0.127248901060216,0.00993779826524284,-0.0500257498805425,0.035872827355269
0.140046251244658,0.102300350733567,0.421934206986631,0.0436969613409403,0.0379814185259266,-0.290401553517763,-0.07375421230897,-0.108078226053817,0.111462783583992,0.0661880291063398,-0.0356836578645466,0.0381892848850015
-0.156413528079054,0.0796148034277417,0.121440284638049,0.0326442878163611,-0.00946723776663947,-0.53190667382362,0.0708917371364079,-0.103694519723052,0.178438396759136,0.129591660746659,0.0636777180233918,-0.0224883878810319
-0.304957778331849,0.0857264751642432,-0.115796332890103,-0.042312565639216,0.0401979661381268,-0.194703716642643,0.509721082066285,-0.131279453810522,0.0396995907288811,0.0231308602785623,0.0114166561644586,0.0673628066829445
0.249293081568011,0.0904486904829055,0.00857784319090518,-0.110098246092898,0.0292068841761912,0.0270597447804723,0.638146191862736,0.0686150516324239,0.0409045553126057,0.0291856805306384,-0.0514839761297201,0.112822168261745
-0.193727557639521,0.265571186628686,0.276815615387661,-0.0238442715846969,0.0581243811941271,0.518637404706633,-0.131431255834958,-0.0571344742457484,0.185003660418957,0.0288764592388053,-0.0481765568273461,0.122230835989801
0.194974993292253,0.430880242578652,-0.0494721950510975,-0.0690222280661489,0.0120201385647827,0.068131040197412,-0.302212911352599,-0.0649627353706282,0.148923255646753,0.0699445022088781,0.0123954061270539,0.188703387065514
-0.0614506528309056,0.215334461728422,-0.256912608688983,-0.274353783503856,0.064145873618122,-0.294081403001814,-0.350511789584815,0.0165939839582655,0.00817241148031148,0.100749286181622,-0.0663984225554142,0.0855040492169325
-0.282032129198072,0.0232631303055099,-0.34682114659585,-0.21993643355403,0.169355450564629,0.00781873779940577,-0.0754072190584582,-0.0954579451735005,-0.0533630983311778,0.0244337714794379,-0.363352190059476,0.0712697545817048
0.307251363412632,-0.0648739920358612,-0.152873177429218,-0.025250292363041,0.0949712286039788,0.218307673290935,0.143216873281415,-0.127636784526231,0.0645234535694586,0.154335304029529,-0.522727683568496,-0.00584284215249901
-0.186169274094487,0.0538176279885102,-0.0904657855304948,-0.0167488299734223,-0.0133914576642049,0.378687477077625,0.114019607321648,-0.121063840916045,0.0283508673001851,0.241796193528236,0.422644053369507,-0.136333806370131
0.282926764856704,0.0190475245657209,-0.16199522811223,-0.0595479738879146,0.0838204866642318,0.0793930590962776,0.0215197488269605,-0.0928817591021782,0.0168284635580757,0.0873844950997723,0.503430056774863,0.0820673118375984
0.0726385426210246,-0.323239158118372,-0.11540320190439,-0.158856302142642,0.223732198908312,-0.116416002511963,-0.107929103780341,-0.0191218764040748,0.0039479923913689,-0.0678962602088189,0.346503060820997,0.170774058791446
-0.152171129679171,-0.56367178512723,-0.00311794826284092,-0.040216626416616,0.148302197728477,0.054846196180099,-0.124742274381406,-0.0610909724970218,0.0870734413608469,-0.0305058949095043,-0.0207243323412854,0.127809626273589
0.230546321901218,-0.46333923651,0.0639658104888806,0.00543131072531014,-0.26111938679867,0.0399786626933065,-0.100696518379638,-0.0334599165856555,0.115572281704619,0.333023312411829,-0.134193874207551,-0.00941702915028544
-0.157741419370629,-0.00340204057215849,-0.0201177560192643,-0.0566384286542909,0.00539573867999516,0.00548374025188048,-0.0658690565991967,-0.00274719124343297,0.0162943165415132,0.0849761425491902,-0.0185247853894947,-0.802038155480966
0.306916882633226,0.0513530269538058,-0.0246586386383368,0.00237675007708521,0.112151121105535,-0.029815329929296,-0.0192534324279393,-0.0487239770580367,0.0505074426896329,-0.289965124420669,0.0182200596049098,-0.423104245828816
0.140003838466101,-0.0119649113493425,0.0118646365375349,-0.0191792714202302,0.0573942942564309,0.0147979653064326,-0.000334875193030033,-0.0355960195303912,0.0566243139959202,-0.644218541365912,-0.0036608321296026,-0.0212744225637401
-0.194193411584225,-0.0664957229057136,-0.0296233563983558,-0.0151804823673923,-0.303865897920698,0.0936573575507615,-0.00689116908782758,-0.0550667328205241,0.0295556896670635,-0.49211584486141,-0.0395083645084626,0.11764793305255
0.000149452893361161,0.0334968869244241,-0.0648885782408288,-0.0611122132573093,-0.821354660076407,-0.0430716933630197,-0.0214392097004612,-0.0161853112173325,-0.0134096700821202,0.0147978597257813,0.0372426223308134,0.0307312081436839
