0.00963668692206387,-0.00384770055636271,0.0872623155992197,0.117450341746861,0.0375753687755326,0.0669645245095335,0.00460114035040886,-0.0777739009438171
-0.000630289364849121,-0.0276847102873636,0.0791233044622122,0.0999531056246206,0.0406833099180784,0.0616607890924966,0.0119219607976327,-0.0920527959137976
-0.00913333787846961,-0.0593348859491389,0.0696739590374895,0.0620948786350173,0.0358098406696171,0.0459290644893069,0.015674047011637,-0.102539457600975
-0.0157276962122629,-0.0769428132236091,0.0493669135143995,0.0242320207621882,0.0292786219874857,0.0364291750072176,0.0236889910776862,-0.110539980463368
-0.0164639238907387,-0.142254159057832,0.0179467250547677,0.00811034824575524,0.0424989408705171,0.0102316820662187,0.0215600008649062,-0.10590476138406
-0.00472607142072647,-0.120631480061483,0.0146581399072239,-0.0379667124383149,0.0181257043027194,0.0129931845999385,0.0272679148800664,-0.0935284445498571
-0.00326684739422127,-0.104215346625647,0.0125253563407194,-0.0796608311400912,-0.0132200769991747,0.0279850558514221,0.0186014042226998,-0.0793059268334392
-0.0134226060083358,-0.00942658356196083,0.0265732511615126,-0.127291091781859,-0.0714178825260544,0.0906927439723873,0.0322723825939758,-0.0807267569615402
-0.00742027793818159,-0.0348372839515209,0.0248243238279322,-0.0923714132937588,-0.0712245701944433,0.0832741758440249,0.0115597800585358,-0.0492633032042312
-0.0315294895994955,0.0120895814214602,0.0242367871057451,-0.0703149404474821,-0.097730808537122,0.0988902864952773,0.00581148625450057,-0.0278932191639062
-0.0212875534912209,0.00236066274908738,0.0561875805069422,-0.0521530464175414,-0.12754927394497,0.132376368973727,-0.0147663620875683,0.00460937262822084
-0.0211887163259361,-0.000269135209469179,0.0253612484900385,-0.00757136358641519,-0.115393496000323,0.113836046549841,-0.011323351101455,0.0284374030694274
0.00545728205136327,-0.143193134435999,-0.0136552931625865,0.0603138750182135,-0.0614963033940596,0.0325241655126142,-0.0405716630590542,0.0749439099438715
0.0152688993651456,-0.135462821180822,-0.00968517738374992,0.0838858436873384,-0.0645862469023884,0.0299958741635372,-0.0464707823930158,0.0934059343559432
0.0269402975012561,-0.121646871261904,-0.00425938432721001,0.0896490148398711,-0.0709096494557987,0.0172864952683611,-0.0451495079054665,0.114699616318579
0.0108205400402436,-0.00234476167154999,0.130359516808603,0.104787140202168,0.00609651515585491,0.0377489707787405,-0.0445959898705328,-0.0630010669419452
0.00565329601395784,-0.0350099277236307,0.125208721945062,0.0873490203501804,0.0117193282227168,0.0225073291022246,-0.0425875705649055,-0.0755030431184293
0.00244451335725656,-0.0773801346253397,0.108450306643383,0.0560045395238077,0.0167335712457615,0.0037931149498371,-0.0427474154864901,-0.0834615579289785
0.00719356976927983,-0.223563674005367,0.0624147574346243,0.0496040424494588,0.0559916211322761,-0.0682151696459142,-0.0679673542341857,-0.069175272178069
0.00290100966426835,-0.237730455010958,0.0352029120020095,0.022051835819599,0.0522754491322514,-0.0680294723553947,-0.0550057433972423,-0.0756954363308114
0.00321778665261998,-0.222149342738747,0.0157767784271211,-0.0111527554528806,0.0363233360672441,-0.0456948060806422,-0.0454543010750511,-0.0740758509314667
-0.00190499384510807,-0.157014327015553,0.0172800814813687,-0.051593661128989,-0.00383709609224211,-0.00446941225320017,-0.0389425918998867,-0.0744601276876125
-0.00577169237782695,-0.0369805880684056,0.0330114017632983,-0.0893364119211034,-0.0663705981951707,0.0593054935173043,-0.0168846509251585,-0.0646706535767014
-0.00220844809095058,-0.0438081547025607,0.0119461208343703,-0.079393321525533,-0.070303719125387,0.0724560730250959,-0.0211359357992104,-0.0450485910609017
-0.00336004664742832,-0.0260563355052462,0.000230464711962985,-0.0550556535634628,-0.0836200658403025,0.096651147783807,-0.0233682051128225,-0.0245969131228756
-0.00164953555718407,-0.0305673818667208,-0.00402163110911762,-0.030084229175108,-0.0925297775233048,0.104283269596272,-0.0327261825006565,-0.000110030106843759
-0.00117982057815529,-0.0617727251645283,-0.00213764686574493,0.0123728309944545,-0.09317732704752,0.10272961858118,-0.052930582169767,0.0317031895551621
0.00866070590041989,-0.145367117765334,-0.0182370724614856,0.0611700377333369,-0.0688088858243866,0.0650512059014776,-0.082419186419518,0.068174275987697
0.0185241924234592,-0.0585836232126937,-0.0129866425530008,0.0750059096859382,-0.0941065795830771,0.0801374067051377,-0.058356992202461,0.0860555649929931
0.0259803198896828,-0.051915953895591,-0.0092638527279121,0.0818280904249102,-0.0941425674529932,0.0625195820542218,-0.0529315375904304,0.101050680307489
0.0282179493052419,0.0372572352789381,0.15680416036598,0.0911391508786422,-0.025358091154704,0.0021735022717895,-0.0830901923516916,-0.04519001762325
0.0206909484822834,0.00304416404212134,0.153355450714623,0.0754498818784022,-0.0182665089465305,-0.0149828760250331,-0.07914542697927,-0.0592600425789334
0.0183766063390038,-0.0376826023012772,0.137060989181554,0.0469363436332224,-0.0137490079667732,-0.0305496575173123,-0.0823949028367894,-0.0661347634874855
0.0181990792340511,-0.169557790667312,0.0894265946926257,0.0374889119944849,0.022744414439348,-0.0992245004944859,-0.101692504882419,-0.0617695201932752
0.0134874323343775,-0.234779905324734,0.0508658203146287,0.0221002893384035,0.0377537989555844,-0.105371598348773,-0.0969666173260537,-0.062296163735148
0.0127994077945589,-0.233024515473812,0.0235041775831697,-0.00605515000498343,0.0292127448824733,-0.0917258550977975,-0.0905716947004969,-0.0621730776310259
0.00742506215310967,-0.138439080976091,0.0173349259778982,-0.043392558599315,-0.0137835073914025,-0.0374898889924188,-0.0688634847373148,-0.0664744324836651
0.00177005936531283,-0.049264348855363,0.0140249196376786,-0.0707276262031375,-0.0548459175101924,0.0182500231344391,-0.0478957491270294,-0.0647467892298916
0.00119851804383746,-0.0163185477754158,-0.0173937944476638,-0.0693544086074038,-0.0659346060238029,0.0536134518489675,-0.0359386167162107,-0.0571903743967756
0.00389906383072417,-0.0101118343487054,-0.0394899455644731,-0.0503007229842819,-0.0738268844620806,0.0757658743702622,-0.03342267940869,-0.0336013019125621
0.0036949238208489,-0.00493671705244375,-0.0513823664654445,-0.0228713150090197,-0.0770989769478303,0.0872727560044878,-0.0411706379611121,-0.0113451609935902
0.00604180300575095,-0.0196423998278156,-0.0543512600424541,0.0114721181995145,-0.0802322510312097,0.0910931696894866,-0.0514486344302391,0.0174082067073152
0.00199252182362509,-0.0191243699236886,-0.0443029873987937,0.0437895198018775,-0.0911051538595667,0.107468813490375,-0.0690259059873953,0.0405590198659761
0.012826253714518,-0.0368326021694542,-0.0431801123258921,0.0702902396763365,-0.0910450422186981,0.0888624900780799,-0.0789290435147858,0.0668588422801184
0.0241129379176133,-0.0233416250651711,-0.0421965525128653,0.0837405672984924,-0.0903840131749175,0.0677005616847194,-0.0722170542870826,0.0856218150417214
0.0296298265923203,0.0764725395174296,0.161982844136607,0.0850618042339079,-0.0441379497078411,-0.0331537675807179,-0.102567737112128,-0.0420404571127302
0.0303243233472863,0.0418304359525171,0.157547087001093,0.0724120918286518,-0.0382470424674597,-0.0480886140321772,-0.0984700535430504,-0.0508748939662201
0.0268931328690822,0.0206970278887895,0.141537702886516,0.046731569316989,-0.0358293161825211,-0.0532464527338044,-0.0950531014037141,-0.0619353296701696
0.0294248494718352,-0.0886323217063355,0.0937741762279727,0.0374479165861908,-0.00261498196624745,-0.110339054551249,-0.113652000230833,-0.0572224490464888
0.0175122854265704,-0.044514823990819,0.0693879942975662,0.000277479853037129,-0.0230861232805218,-0.0717777623476162,-0.0877278234748285,-0.0741645839782622
0.0163452696462455,-0.0609851550763163,0.0318784370789793,-0.0334289007554085,-0.0232349530772176,-0.0770099941887709,-0.0823901592155162,-0.0778255195458806
0.00405658558790782,-0.0359904164816761,0.00324743519813486,-0.0463706709739997,-0.0331898850995994,-0.0575791349335732,-0.0699867065086748,-0.0768603957041007
0.00126501438878365,0.00562735050590726,-0.0220158660180346,-0.0646515319988114,-0.049840079679742,-0.0219937600879269,-0.0537710671953647,-0.0752326080275988
-0.0177150736680065,0.0681577341881973,-0.0828859342648939,-0.0637817019988744,-0.0498346168834951,0.0116418508352658,-0.0257383059306197,-0.0850181160159481
