-0.0521002361102901,0.0410693789280481,-0.0291669195557622,-0.00191122820468813,0.0378628045492749,-0.0162766260591697,-0.0253187155234316,-0.0272818413023816,-0.0023844448011477,0.275045747194921
-0.0517844547555433,0.0627432290764489,-0.0352259505016703,-0.00721541200252812,0.0293523383809936,-0.021702922122978,-0.0132408166099922,-0.0136130548767006,-0.00298032313173559,0.299159931912788
-0.0514731619909092,0.0606612142996073,-0.0316202009145308,-0.00666661069809822,0.0253992392830573,-0.0196799203598151,-0.00168842846645967,-0.011504133380245,-0.0111711380843705,0.293998352634472
-0.06122664881266,0.0641293507780674,-0.0243285598498571,-0.00992718339328365,0.024259215138852,-0.019361058066692,0.00874334826143632,-0.00808425520858432,-0.0120373055996156,0.282245009927098
-0.0823852817333388,0.0674033983021732,-0.0125118926667884,-0.0144044371768187,0.0244744718780392,-0.0212136707663548,0.0178875155385682,0.00427057730152756,-0.00646329384047851,0.257373464732597
-0.103994922182437,0.0518268954717783,0.00926224749030442,-0.0113790215985742,0.0187730866456472,-0.0176226123168877,0.0274999298490836,0.0167742751390956,-0.00152017182675319,0.2034862171884
-0.128943199817595,0.0149306471845082,0.0529114269894956,-0.00682625364289484,0.00218599033990369,-0.00141860533626489,0.0370116528309308,0.0347548077203205,0.0108383702071812,0.105229973611493
-0.146463599347227,0.00864793193586973,0.0642838806750762,-0.00922307426638604,-0.00183037595854822,-0.00100602148394002,0.0368443517390497,0.0426962638753239,0.0182106365913739,0.0770822599025823
-0.164201674010829,0.00459299109791261,0.0733873355815455,-0.00842811501972764,-0.000466317448740133,-0.00348347884368455,0.0428205319977849,0.0471593162228395,0.0207674658624033,0.0529678242363316
-0.182254252369075,0.00997151707341351,0.0737624853946437,-0.00772723786789857,0.00346692652480007,-0.00602231796229456,0.043865795427512,0.0464353648308828,0.0173152301794317,0.0455183353139281
-0.187746705104845,0.00365974964093671,0.0740215118645386,-0.0052760565367232,-0.00188543240520425,-0.000893209798635938,0.0337082487559352,0.0403697250381909,0.0142506629148306,0.0314496084744954
-0.195700398066329,0.00293412800471528,0.0710662552298887,-0.00470948062957633,-0.00351137711849681,0.00148840595808144,0.0253118257574652,0.0362299694062926,0.0171074620448354,0.0227367835301659
-0.2015901896401,-0.000895774689753909,0.0658655578438167,0.000326111825586483,-0.00615109194689459,0.00137682367150778,0.0160619923207511,0.0274742931952823,0.0112119552341752,0.0138985079110084
-0.208745024641817,-0.00376438035002456,0.0595428781860726,0.00373078875250118,-0.00351079911226649,0.00419132387538578,0.000370776747967324,0.0160376888620481,0.011716429738905,0.0103789803243223
-0.210960352116849,-0.00716195928204669,0.0522243803570324,0.00748909560258602,-0.000709299006861487,0.00136556543367244,-0.0111900880523074,0.00238126911091646,0.0100757469599071,0.00589485107992867
-0.215545503075274,-0.0121314936349883,0.0429496647381847,0.0113487769942597,0.00372123717346446,-0.000877171278289717,-0.0262574182782432,-0.0106183864034172,0.0123530645869054,0.0077070470536856
-0.221344577764294,-0.0180276833942764,0.0375206203942867,0.0159424173153997,0.00836922877343136,-0.00267648224774364,-0.0376050936397054,-0.0253261953850429,0.00942855364167254,0.00489961546361372
-0.221961027940086,-0.0195589659028658,0.0336677143084631,0.0160570679402691,0.0115457645340178,-0.00857765747970313,-0.0467228983667334,-0.0290042762199016,0.0120805958597802,0.00605877282742063
-0.228879681038003,-0.0192733732353919,0.031413533850804,0.0186893894386761,0.0162628433836032,-0.0117693091287074,-0.0555815708492605,-0.0326537099069345,0.0136101295571986,0.0014984655825401
0.0423874306632418,-0.028364714975721,-0.0234643508579255,0.0131747177211352,0.00566292964981034,0.00510374597030007,-0.0417512189209323,-0.0440497759878566,-0.00527536174348332,0.238245885129904
0.0490247692011989,-0.0186875672275047,-0.0139966983799743,0.0132611053670732,-0.00666587632831522,0.00199082142822268,-0.0194158228984317,-0.0163304869607028,0.00118685892220048,0.241203316446847
