-0.00402812370832301,0.0198994648666904,0.00493624244642109,0.114729724825752,0.00719147697152712,-0.0175803101288801,0.0113914738044936,0.060845615809591
-0.00292604771442957,0.0137633970171356,0.00599572416427676,0.109993395877531,0.00419479826186052,-0.0112707273417764,0.011353555124631,0.0625489999860622
-0.00243112439783106,0.00552559339549662,0.00487195133600554,0.109516748855835,0.000322315319133079,-0.00791313327061928,0.0119876796084924,0.0634980040074681
0.00215001499551558,0.00302200176521033,-0.00134573477856575,0.112609729931703,0.000638809019667141,-0.0130558793992373,0.00953708058157343,0.0682814611787216
0.00574055874325079,0.00477979629753132,-0.000359122948203131,0.107951961502116,-0.00762469061774529,-0.0119646895622894,-0.000399601305636062,0.0702648565730594
0.00386603985909318,0.00215340112810343,-0.00393696851800297,0.107254459901284,-0.0114292382577618,-0.00756456001444128,0.000596926141884743,0.066740987739946
0.0114887171747903,-0.00165264617315621,-0.00394958551292037,0.10675238339269,-0.0203127312512491,-0.00464767563576632,-0.0124646106546178,0.0659971346740401
0.0096931603929888,-0.00418702288436174,-0.00764431399701919,0.106949073756747,-0.0258291816989883,-0.000868718508103997,-0.0121385757268658,0.0642490776106097
0.00541942099407726,0.000678219412306757,-0.0065852212276065,0.109233600135918,-0.0249667214676678,-0.0113628636437748,-0.0160604502484309,0.0659871787820885
0.00222179407689011,-0.00567291689393766,-0.0022815383248132,0.106717746863998,-0.0286884097838403,-0.00416290516807179,-0.0153963512514769,0.0621030436957064
0.00613099172266089,0.00552075412807117,0.00245580792613108,0.106142767647879,-0.024964477631658,-0.0143246038067053,-0.0205771678650202,0.0694588186360339
0.00939543870244626,0.000984824174272129,0.00340851664651986,0.10746550023885,-0.0242069908708255,-0.00937781098380078,-0.0220250120971096,0.0647977136578825
0.00927064070795399,-0.00144483783482342,0.0116606850813328,0.10575304578606,-0.0272500619703099,-0.00639905036520856,-0.0267638780679204,0.0619464775164465
0.0090784712914196,0.00109297629590366,0.0129005229931827,0.102596079113608,-0.0286507867960793,-0.00151261947576874,-0.0260862588134441,0.0606688968487222
0.00413157018451208,-0.00300757267657295,0.0203999455836034,0.0983656101906263,-0.0255405125760875,0.00392703048834374,-0.0200282180963656,0.0581723349413698
0.00369630476926524,0.0030902807774259,0.0310180410546103,0.0971780518026897,-0.0217968744033056,0.00290375607575543,-0.0209241469782246,0.0569379938268001
-0.00261331118732907,0.00127907767410611,0.0331299310465758,0.0978975712626722,-0.0208630604408871,0.00500541288328912,-0.0152820887981702,0.0529672927191243
-0.00822175822397813,0.00096779220533114,0.0324226211462882,0.0974339316503393,0.00067113459236942,0.00337338495273255,0.00480346938944398,0.0539576924004651
-0.0169030904727697,0.00724691558476539,0.0361071691347173,0.100789048366215,-0.000976773820369704,0.0076148902338041,0.00478235492307831,0.0375114421116309
-0.0195999533908946,0.00290875725358691,0.0228001987108852,0.100831938812772,0.00408988585353089,0.0240950474793119,0.0253842047981004,0.0319368125044953
-0.02254014713288,0.00700240681221544,0.0224951587913984,0.102156992704998,0.0021770508984279,0.0271027442953305,0.0249120664444741,0.0236249665176626
-0.031386844809134,0.00697463262911419,0.010669355691696,0.107350077905928,0.00517575267223225,0.0333473324999999,0.0376564066824662,0.0110805609277965
-0.0405943031670998,-0.00134012507894517,0.0190437731199301,0.12478645178718,0.0075943298596943,0.0307668514300023,0.0398239781681411,-0.00423586317391387
-0.0411244932621627,-0.0090129190382145,0.0257711322226582,0.133041591870658,0.000688720003089749,0.0379227141030779,0.0351191566629354,-0.0153297785038061
