0.225000667650651,-0.30246649721946,0.239649617932543,0.331788344181778,-0.19416758229628
0.249302048243352,-0.300900564312403,0.147841656219759,0.209763590253314,0.108387909757565
0.252621481902928,-0.281106808655096,-0.00170622416280051,-0.0605054669489415,0.244230116650929
0.240177550025194,-0.268911837639805,-0.152237942973794,-0.260227570344328,0.0825890742586969
0.243204720181045,-0.261848756071498,-0.219581007779334,-0.328490570798328,-0.127398534336933
-0.131106998918166,-0.170220669847943,0.291821239109865,0.233871430563701,-0.243026256800842
-0.139276262225347,-0.158341607836756,0.185084620572319,0.13966430177271,0.101850373882107
-0.14704601209207,-0.143136546903472,0.000168529495123004,-0.0439519220635378,0.28000796250065
-0.175879364632841,-0.143558999222617,-0.190770859989344,-0.172613958477022,0.0322668705046005
-0.143044042035843,-0.147148007176406,-0.280971099621024,-0.222120280386265,-0.257343770568556
-0.243093751841763,0.00158039421595777,0.307507502239287,0.00871371493865941,-0.2452761631151
-0.269602023750853,0.0189784132888787,0.194781829963774,0.00738481246255563,0.14530847572875
-0.273740843039351,0.0231554845189859,-0.00124862871618423,0.0123513425246253,0.324657182062982
-0.301238651190086,0.00907207403009642,-0.203234196609799,0.0233381152807213,0.082769121993665
-0.257508160111335,-0.00591048350840499,-0.312645666819776,0.0202082121316309,-0.27274638426673
-0.0565084134782528,0.165872765752189,0.269014171146635,-0.234371149655468,-0.229111826297494
-0.0405509997505772,0.185338401468148,0.16929156601993,-0.144681322180069,0.11935821947742
-0.0305384581883586,0.185542192921874,-0.000203934963152237,0.0195665815748862,0.324478904107809
-0.031204023520024,0.16141844724006,-0.171264534828946,0.186290339133743,0.118802891296836
-0.0246510906176063,0.132564676155709,-0.268279867092626,0.259108205951038,-0.221890981575252
0.167557099458901,0.261075234869736,0.227251387385127,-0.347568554419298,-0.251972870757436
0.202615491884499,0.281229745910209,0.138232923989846,-0.219400935435171,0.0246510802729239
0.240618728776695,0.27989205436481,-0.00366435149322562,0.0191909791031882,0.198698564088792
0.234214425086973,0.256090353206005,-0.141455711481613,0.234329466271665,0.0603707452433962
0.209676882182236,0.221740540451202,-0.22338101754259,0.328362294564212,-0.205493121812498
