0.0316555766928493,-0.00632910241539852,-0.0518037919166226,0.0598235781608438,0.0443234861886723,0.045730831090169
0.0259590181877832,-0.00804746130979891,-0.044011742111878,0.0656428755202247,0.0556319525196941,0.0449083167920503
0.0214405548408117,-0.00822491387004152,-0.042193343332897,0.0742119901161115,0.056853633855139,0.0418296929891877
0.0197588036690421,-0.00829753153002166,-0.0410785899797243,0.078255960007904,0.0593858255908686,0.0426373970258688
0.0694562476041812,-0.0156639671054631,-0.0298715410426469,-0.0820266253154791,0.00404483344494818,-0.0583134706918008
0.0793110682843129,-0.013143311009731,-0.0368002134393308,-0.0725931271084191,-0.00202562477663379,-0.0569824711738881
0.0844231409149839,-0.0133809599972214,-0.0444812980404086,-0.0646144189854618,-0.00959025991799101,-0.0519705763714597
0.0855744030035624,-0.0115894833316162,-0.0457016618405728,-0.0654303487540322,-0.00805233392236242,-0.0446422505962886
0.0869882616845551,-0.0128195351920865,-0.0519740461807353,-0.054248405031851,-0.0117970965908491,-0.0399125555961616
0.0835385781450598,-0.0104290910704429,-0.05446146944097,-0.0480661760814892,-0.0109474875879118,-0.0328810360671275
0.0796927455065258,-0.00819635370584349,-0.0598434454368084,-0.0423067834720451,-0.0137133524107247,-0.0248872806213168
0.0714235958111567,-0.0095210122389365,-0.061612560498567,-0.0347001096016077,-0.0116497809266365,-0.0190250368644244
0.0658965378073458,-0.00964562323528897,-0.0617587412251187,-0.02441916796375,-0.00840560161743297,-0.0108504821257441
0.0629824149120467,-0.00919465892875461,-0.0650434650900065,-0.0058234174137706,-0.00724840046670668,-0.00438983189104558
0.0548674381568528,-0.00611144715787398,-0.0673935488966105,0.00492376823107921,-0.00404828013867431,0.00609534796494235
0.0523832444716706,-0.00628118290546278,-0.0718449341083458,0.0232704735478991,-0.00435802692793029,0.0143455785042388
0.0474816176954019,-0.00603663538428737,-0.0706151001782505,0.0254835522417182,-0.00162440827374988,0.0225122628946268
0.0412397902422905,-0.00686256118515966,-0.0697907469167795,0.0365483588194468,0.00187971277035328,0.0283158066280215
0.0383808552979241,-0.00715612684032978,-0.0646127234796537,0.0413635173408947,0.00685408026123135,0.0364187898364009
0.0351734306235764,-0.00696274223583138,-0.0671785162402018,0.0514460723822635,0.00642232446860485,0.0417648466411592
0.0296753252827958,-0.00394759282878293,-0.0673860013131562,0.0535852483161319,0.00819438617222974,0.0501609529528058
0.0275888270087673,-0.0031401739047048,-0.064298280843767,0.0557308381061779,0.0129916715719112,0.0521445043230978
0.025551491115241,-0.00619179995968972,-0.0599764585106944,0.0618334770417068,0.0174561046986275,0.0518319610146226
0.0159924272662712,-0.00443719537586082,-0.0583788237305586,0.0705403533547182,0.0224456050186128,0.0516493046855221
0.0170068422117497,-0.00545500073603861,-0.0558457358975417,0.0743271790354699,0.0228758435836913,0.0487174532153728
0.0659260567817736,-0.0141578678528153,-0.0432720997473169,-0.0779529106375169,-0.019933258764449,-0.0677281852745995
0.07264223732959,-0.0135384139831654,-0.0504153489005784,-0.068060886863136,-0.0277414951498697,-0.065180890464601
0.0765684275783819,-0.0146073262213005,-0.0548400513559248,-0.0629212151938339,-0.0325321615782192,-0.0630035630568587
0.0785474344788608,-0.0138420780628487,-0.0561331024305335,-0.0614999865216705,-0.0318726744648214,-0.0539059716926601
0.0792205368020208,-0.0152923748744403,-0.063225256345497,-0.0507994851182301,-0.0365079873053034,-0.0463693295611875
0.0728517291642802,-0.0129166477334339,-0.0641417618129533,-0.0483355193294932,-0.0350841558688314,-0.0402714462141456
0.0718966418840174,-0.010617414296766,-0.0673954118129299,-0.0427270633486192,-0.0367905217793361,-0.0311390523538442
0.0651793786196109,-0.00878355843415851,-0.0699582512209487,-0.0324899602128865,-0.0358654669219873,-0.0227689696087208
0.0583147214341267,-0.00928917858600064,-0.0713660607579031,-0.0213696369878681,-0.0331494186660561,-0.0138585542110153
0.0546493350138166,-0.0100785596640027,-0.0742178913900347,-0.000546900615123687,-0.0297912355905823,-0.00433184495792745
0.050346530760472,-0.00827638730270184,-0.0759990704933078,0.0276409518124208,-0.0260771395864698,0.00591187953108535
0.044847545660476,-0.00861702185281232,-0.0761969846503358,0.0475191983198054,-0.0231680798857524,0.0129966118081785
0.0423821209041655,-0.0116138925109831,-0.074986870653354,0.0538482198892432,-0.0211115613071317,0.0222608512916191
0.0342813973597132,-0.0108715074186902,-0.0735409215301774,0.0616900595938177,-0.0150871134714526,0.0315583822600342
0.0283041814127314,-0.00912125932690347,-0.0730690604203871,0.0494907431521829,-0.0137983428752706,0.0383226972621653
0.0217787611884387,-0.00572034412834587,-0.0716452066286961,0.0516417263446768,-0.0106248481604188,0.049479204364785
0.0196454576934094,-0.00480035973825457,-0.0715606189875011,0.0534310697846839,-0.00975650069339566,0.054873518612057
0.00626483952477058,-0.000665336344187777,-0.0687788704803712,0.056547114854807,-0.00130525285048523,0.0608299007266487
0.00361990081776656,-0.000969435062201345,-0.0631004568411281,0.0586846606511268,0.00432051383175494,0.0613088202118107
0.000666896674805139,9.09179493049058e-05,-0.0607473645055595,0.0648424830471239,0.00733810109723358,0.0612996964542491
-0.00948795076010786,0.00186122611083921,-0.0564207625624024,0.0639061131948773,0.0143872128777179,0.0588721115675221
0.0526312844786659,-0.0160761374369614,-0.0506712917285089,-0.0575337459690992,-0.0349420580196494,-0.0731118303629783
0.0532715912771279,-0.0156551149544887,-0.0535052107306856,-0.0596313340401183,-0.0366925228288495,-0.0724207683874665
0.0551913656021482,-0.0164091488045788,-0.0563119807419882,-0.0541744997075003,-0.0398612275080916,-0.0680991972116637
0.0581276068045324,-0.0164086837359581,-0.059642649310067,-0.0509120902725216,-0.0417708089641782,-0.0596289080709555
0.0609938371061521,-0.0180607872354697,-0.0655439552204467,-0.0484064508370759,-0.0488298542279936,-0.0541808430046277
0.0533303396278618,-0.015235130853358,-0.0666900787736697,-0.0424849574154028,-0.0478494861892045,-0.0428488425786296
0.0516703143316787,-0.0109059220814865,-0.0675128249986429,-0.0417475759239535,-0.0469781371328307,-0.0331099521249951
0.0417795956336176,-0.0124398604841884,-0.0686367299890836,-0.0283616726293759,-0.0446079041931973,-0.0270671410214997
0.038802892899963,-0.0134552374407345,-0.0723380403551654,-0.015215677646436,-0.0446843179433409,-0.0183260577487631
0.0283763529098995,-0.0104338739225816,-0.0737536577614751,0.00415266650286136,-0.0366791018234738,-0.00492139073476598
0.0255824004010326,-0.00988549973092979,-0.0747392322054177,0.0324507784695516,-0.0326815031036524,0.00663862774942532
0.0160817301285443,-0.0108167102184379,-0.0709840806342857,0.0480723935499885,-0.0257391612475655,0.0148379018167103
0.01786219616907,-0.011233865741,-0.0704895594126113,0.0511148476396065,-0.0255713711627377,0.0265642327784941
0.0131674732955524,-0.00767734140631588,-0.0717001388343463,0.052744765979009,-0.0224307165360911,0.0342226061304062
0.0129673341349917,-0.00893420963287079,-0.0713137259347545,0.0578174288060035,-0.0218248352313652,0.0411417011337519
0.00523051134493028,-0.00617090551822012,-0.0700223128067431,0.0552026866136617,-0.0202653403791969,0.0540896185058579
0.00202780739502344,-0.0053995429041031,-0.0708380966600735,0.061335100552425,-0.0178585777469649,0.0577740626633281
-0.00963193969574312,1.9505017876946e-05,-0.0672562075006018,0.052319911473611,-0.010058341572915,0.0608772384697279
-0.00963202714918884,0.00178735558592124,-0.0647366884208207,0.0545103775860253,-0.00662324385884269,0.0642947890698232
-0.0188781051890463,0.00502081832761665,-0.0618878941544202,0.0576599900460842,-0.000594915548220281,0.0644359149420751
-0.0208095174679088,0.00465162664750718,-0.0584558719253031,0.0579420857356373,0.00246789444764124,0.0643878175500832
0.0255661294857566,-0.00694541500234737,-0.0547606602024846,-0.0525670124956105,-0.0345709022640143,-0.0701856080002559
0.0263817195830063,-0.0189749730153808,-0.0509252053813437,-0.0479795484168678,-0.0377228199605372,-0.074282175059873
0.0270615965037483,-0.0177224895864542,-0.052723788164256,-0.0494796783936362,-0.041578901662495,-0.0692381823706921
0.0361546378675944,-0.0201185542634572,-0.0576431907847157,-0.0437198562849479,-0.0476520450394649,-0.0615734855749639
0.029760718153321,-0.0200428211512174,-0.0604709794042051,-0.039986979824315,-0.0486157900642468,-0.0543892155861901
0.0250375758326533,-0.0168243913079531,-0.061233211464047,-0.0408262462386729,-0.0485411364957043,-0.0474824134924049
0.0209594699423836,-0.0121370483800849,-0.061137750219118,-0.0398126275975853,-0.0460948540536032,-0.0372517453870092
0.0198365056057452,-0.0156846512376061,-0.0636270976617176,-0.0256349719574177,-0.0476002473186499,-0.0272566199694899
0.0150738151494874,-0.0125721383676261,-0.0669689164903279,-0.0198676917512181,-0.0445965892430219,-0.0172163046252711
0.00449524889894144,-0.0114533365694766,-0.0684296782160467,-0.0007484691131604,-0.0389274145693359,-0.00800106242855532
0.00363153451897975,-0.0142510470895063,-0.0651434626306654,0.0406568432850763,-0.0334545942530082,0.00443204885679723
-0.00243792992059255,-0.0145860496883425,-0.0635760794435574,0.0605398704792961,-0.0264006973043271,0.0136231218521712
-0.00207222420579688,-0.0147285895612631,-0.0616261043664431,0.0628051887279475,-0.024853893562857,0.023334231241231
-0.00914753088395158,-0.0112087354822441,-0.0644215905521912,0.0599988105056508,-0.0234240894088968,0.0328267344431425
-0.00842092140982518,-0.00980248075329493,-0.0651057156270437,0.0524510172333351,-0.0226915865820684,0.0422658666761818
-0.0154329389494652,-0.00636688528300586,-0.064153473661068,0.0479440106073544,-0.0209437154073707,0.0522513139506384
-0.0136966768096582,-0.00396189362262774,-0.0645472759545052,0.0503806716658066,-0.0208731085812584,0.0567054345794381
-0.0171785343364183,-1.31906123747019e-05,-0.0625710577572594,0.0495329320313424,-0.0157322568546229,0.0640011722020396
-0.0215044133847021,0.00244210376754232,-0.0601041749108151,0.0448695994666806,-0.0115859999547391,0.0653431929813891
-0.0267568755787236,0.00605801686297373,-0.0594381798517511,0.0480185365345391,-0.00864387819785201,0.0680284661674236
-0.0293436818973383,0.00616745314190726,-0.0588110506544609,0.0485920012789379,-0.00721898448596894,0.0682517685183287
-0.00253212301997438,-0.00787844620067921,-0.0481771501420932,-0.0461060655812579,-0.0304373393676082,-0.0735420159459629
-0.00640456465710007,-0.0100535118047992,-0.0488180485668225,-0.0483783915616696,-0.0322361197702588,-0.0697444338763417
-0.00686124005277825,-0.0138394286300602,-0.0494796477964865,-0.0440242508293325,-0.0344553078190962,-0.0659400794738478
-0.00104185669519197,-0.0151922423327356,-0.0534782829660679,-0.0436561503626983,-0.0389397683215861,-0.0619748475515577
-0.00447042935965293,-0.0175492519408607,-0.0537571995327421,-0.0428784609155915,-0.0406243839288181,-0.0562889399095981
-0.00313578679711207,-0.0184086652098722,-0.0533573073079909,-0.0389512789600263,-0.0415523134560473,-0.0492945692339308
-0.00523780874768589,-0.0181047842956641,-0.0533248663965987,-0.0331435405155503,-0.040449018578656,-0.0430644311844372
-0.00552769835000598,-0.0195111097480111,-0.0546409588125137,-0.0237314460514333,-0.0410210009908164,-0.0309305204186549
-0.00910991258179533,-0.0187868363165771,-0.0536261324700184,-0.0174046771505122,-0.0383403510914164,-0.0195347265432674
-0.0156842685508511,-0.0187363487867566,-0.0557276977210334,0.00389983185436177,-0.0342900496639012,-0.00920736939858894
-0.0197368753661125,-0.0188297484364661,-0.0544106205695824,0.0344168737351749,-0.0281738302705964,-1.16635421788223e-05
-0.0283683714112451,-0.0187689496909041,-0.050341372358665,0.0455769762127072,-0.0207380496063757,0.0101310726880289
-0.0262698143759274,-0.0181788106525334,-0.0490556304424022,0.0565173217920585,-0.0196392045806115,0.0204049706326155
-0.0319432384789681,-0.0126048895095466,-0.0507832923447678,0.051961637164621,-0.0184122391427217,0.0338847379525268
-0.0345542918528027,-0.0104507814933677,-0.0514969113898765,0.0520720825459264,-0.0170240966822365,0.0455832304966983
-0.0286546313148942,-0.00662192842775003,-0.0551575668746305,0.0407624093925545,-0.0226041306288772,0.0563130015725832
-0.0292324535464987,-0.00478667466997882,-0.0552671204299784,0.044720621068533,-0.0221207615518333,0.0589885895989094
-0.0318850549228413,-0.000795996470622135,-0.0547123703138143,0.0498444449952691,-0.0183835562595827,0.0632869761086137
-0.0334607310706119,0.00216110525739039,-0.0525866929116534,0.0374297992468346,-0.0142102583640699,0.0683599222691067
-0.0321091961755504,0.0080828202460767,-0.0530388916210855,0.0291326395992087,-0.0135829853395507,0.0726972612526719
-0.033456427445534,0.00795833878575965,-0.0527169265219908,0.0274592246984541,-0.0128677163855327,0.0750652113727404
-0.0362243850763226,0.00168710573300517,-0.0410116200462396,-0.0493846190282102,-0.0198024618206802,-0.0685721922848163
-0.0288157580815462,-0.00804106579728619,-0.0387530122107826,-0.0466177349740981,-0.0238984913263754,-0.069700283451985
-0.0279270381404899,-0.0122383993900868,-0.0382086552898748,-0.0451477217281152,-0.0264352373183907,-0.0668626353024574
-0.0266079780667653,-0.0142769260760241,-0.0423673624063964,-0.0432078878721453,-0.0309366914637648,-0.0643175208393187
-0.0314338316406013,-0.0153996138359382,-0.0448098874166879,-0.0375326517419081,-0.032313687245618,-0.0598025286473907
-0.0272882505613698,-0.0205734949680908,-0.0386732682630487,-0.0331922978541935,-0.0316353058207857,-0.057637361840537
-0.0268994213639439,-0.0225458103862171,-0.0406527330520635,-0.0274647885568755,-0.0324716394311368,-0.0487328693510936
-0.0249450725827307,-0.0235165393477852,-0.0374440958529196,-0.0185718063688335,-0.0301373778926794,-0.0358367746515348
-0.0280929383116704,-0.025440457998013,-0.0370521368163294,-0.00940149123059013,-0.0292075465033722,-0.0242475640580796
-0.0350843263809251,-0.0265078862011467,-0.0383695007533114,-0.00076896770719729,-0.0260138362666644,-0.0131805083003338
-0.0397414509621235,-0.0256169307708189,-0.0373921381608554,0.0305079937053713,-0.0207074507753317,-0.00257210296502929
-0.0396854715941118,-0.0244765324662148,-0.036971073427999,0.0431463569237069,-0.0178706140025033,0.0054776383628474
-0.0411110880864328,-0.0201583175523591,-0.039289203113644,0.0464345010047589,-0.0170126925691756,0.0173667857920932
-0.0465939943001056,-0.01489065607421,-0.0401021994500085,0.040379550307901,-0.0142446377602445,0.0308295411252025
-0.0461931507057494,-0.0147503259090133,-0.0406942274537191,0.045396102284065,-0.0160841381976684,0.0419475239746147
-0.0468100362408425,-0.00881172236919227,-0.0470687945273073,0.0340131383776853,-0.0221682520413788,0.0555270203210645
-0.0440576295834106,-0.00655722084524657,-0.0439470656947846,0.0412591140591427,-0.0196293475519957,0.0633457013121735
-0.0457840027033201,-0.000680754407008129,-0.043140228570943,0.0317202317553121,-0.0164658928604863,0.0726224284998531
-0.0488580869971118,0.00432885989692962,-0.0420204385064253,0.00461953799050144,-0.0142398819961737,0.0766844695310992
-0.0471135198851428,0.00771383477824576,-0.0444102301544222,0.00529827208954408,-0.0157088866857598,0.0772951972590641
-0.0452981599365615,0.00652923238593561,-0.0445472242878218,0.0130687907753095,-0.0142904758240021,0.079520835217914
-0.0535764598634094,0.0116748481928531,-0.0388756342823612,-0.0482195076079244,-0.0151280789312885,-0.0617238061423343
-0.052136467644611,0.00290538890909512,-0.0326413371100187,-0.0420222676487195,-0.0148348196670676,-0.0655839714978493
-0.0440984106943059,-0.0101050507938719,-0.0284980704424125,-0.0338406129509597,-0.0194948663211939,-0.0725345959892776
-0.0455898950517285,-0.0113411415888061,-0.0321353680837303,-0.0339158893991943,-0.0213093220101816,-0.0662902106298439
-0.0476084425410375,-0.00969847044974458,-0.0337315458509474,-0.0382429159161377,-0.021361800910624,-0.0594576843936336
-0.0469510012985105,-0.0187632855102427,-0.0264885235150901,-0.0312581717733904,-0.0206774239013651,-0.0581728494615243
-0.0448483601477142,-0.0295907088743558,-0.0220761486822521,-0.0225448902717803,-0.0209535227189383,-0.0533113682764516
-0.0356890966291865,-0.0330648011387768,-0.0184686895549338,-0.00907846346236383,-0.0212249015299008,-0.0437368103471169
-0.0347884926530485,-0.031596131685555,-0.0203916361287743,0.00224552293160136,-0.0207290087107687,-0.0342428358862222
-0.0476610033309471,-0.0295085838082216,-0.0232293827165583,-0.0026698820903655,-0.0187208016797328,-0.0192697702118067
-0.0501200477302008,-0.0311691661902703,-0.0211526534193873,0.0137242178004232,-0.0159923363800306,-0.009317519181236
-0.0512287577372259,-0.0264682328150053,-0.0232975693220223,0.0173338687099419,-0.0151088514673421,0.00267014445571815
-0.0525732430392934,-0.0244650561980753,-0.0252212832567895,0.0226324303863393,-0.0152126794110782,0.0151989173439587
-0.0582524602360821,-0.0190511181305606,-0.0266957454008339,0.0180645077126278,-0.0127983589994226,0.0263139804666663
-0.0608037837922442,-0.0162873037960854,-0.0266784291620289,0.0278861846853532,-0.0111136205263058,0.0407636262969341
-0.0573924399035964,-0.0117581472257443,-0.0288954846583107,0.0272281498636144,-0.0149524455876463,0.0531499934041791
-0.0548407288905236,-0.0105270381847642,-0.0301221008234908,0.0244991661979666,-0.017472819801516,0.0628892448216005
-0.056623282579008,-0.00447289440565716,-0.0271719226736519,0.0251091739621426,-0.0119717525000906,0.0759254824412542
-0.0590655915905054,0.00197415201196688,-0.0270862651189183,-0.0113190475563033,-0.0110728502878758,0.079675950374715
-0.0578862432850959,0.00636724179319626,-0.0306172850392574,-0.0177662171160009,-0.0137153354548187,0.0815313052472384
-0.0549205401749281,0.0063215050053093,-0.0314961672209065,-0.00982274743293009,-0.0129237153030601,0.0822595766241416
-0.0665162712231152,0.0183312846354225,-0.030523736970973,-0.0531730857886833,-0.00766310640585426,-0.0555090161015301
-0.0653912580787857,0.00982080785119442,-0.0272986277358988,-0.0398440871413053,-0.00898910779433424,-0.0648527892244239
-0.0642715114220437,-0.00169841132195325,-0.0179732654528865,-0.0338564820368245,-0.0084083966964565,-0.0681076011667678
-0.0631168830731479,-0.00486770563047385,-0.0188825285185529,-0.0337551074825877,-0.010413690819369,-0.0657688072847576
-0.0617565802024147,-0.0108455178528559,-0.0152337185669885,-0.0225473508067304,-0.00996632090903655,-0.0622334241095305
-0.056946057794217,-0.0291323686848994,-0.00336116611206538,-0.0154626529041378,-0.0100289752689557,-0.0638799502917883
-0.0506180355978771,-0.0337958654518567,-0.000356912519713244,-0.00936748597564792,-0.0105941260581218,-0.0594575660923433
-0.0403554491753403,-0.0359429172507238,0.00067766439655972,0.000517223083928941,-0.0134580948077228,-0.0517543116939948
-0.0373667198399745,-0.0365542177579987,0.00400549892832262,0.00529123253219783,-0.0119945491910303,-0.0402107963048832
-0.0492560657961248,-0.0358445579597335,-0.000308689789865892,0.00132464342607773,-0.0107444072687155,-0.0286666165282537
-0.0513540004128851,-0.0322308520212801,-0.00393705227346038,-0.00403492332968318,-0.0130842531821893,-0.0166235021990368
-0.0547239760300442,-0.0285447322961347,-0.00399484586404559,-0.00520905404879286,-0.0105494956295958,-0.00133508820258589
-0.0581728559475804,-0.0263461612993039,-0.0063754549773972,-0.00834210968510898,-0.0106662466367907,0.0117011880978429
-0.0666556311429195,-0.0236926648636267,-0.00983491617360615,-0.0133409765002746,-0.0102572209576796,0.0238832268965437
-0.069300967421256,-0.0185078001558543,-0.0114750588845407,0.00204194686118628,-0.00770507612044471,0.0377621479585436
-0.0665098606593536,-0.0151661173592014,-0.0140787957258954,0.00214098794700378,-0.012629360482945,0.0503221738721464
-0.0633730255689458,-0.0108296773461336,-0.0134312549392472,0.00371762963362374,-0.0121536520081925,0.0621495999361926
-0.0654322823879621,-0.00419444381753603,-0.0136994775579666,-0.0156623282316828,-0.0108665876812932,0.0735250184694167
-0.0625027299063558,-0.00210064965067226,-0.0109071586111672,-0.0343660245207999,-0.0111293702701546,0.079649063675274
-0.0648749689913784,0.00508468710395669,-0.0154900812481961,-0.0427419193715204,-0.0105814929500358,0.0838044150299436
-0.0620364981188447,0.00501487591463067,-0.013971606190992,-0.0409805271279889,-0.00989646037451742,0.084054954488105
-0.0644499771997478,0.0180346082270849,-0.0151902694653713,-0.0427921440276159,-0.00310242178885883,-0.0530465523369113
-0.0685880591315742,0.0161707826577534,-0.0124566666156895,-0.0330075014999653,2.96575201367533e-05,-0.0621055091533665
-0.0720584009486768,0.0100049224604084,-0.010588492853771,-0.0304607376824983,-0.000786052112735451,-0.060270004804446
-0.0705835489458891,0.00013095226595888,-0.00633273568602947,-0.0230514771484145,-0.00193654661822698,-0.0639168342789031
-0.0724615088550183,-0.000900712655200654,-0.00264912153028537,-0.0185604403457759,0.000999351024070732,-0.0609437831082265
-0.0673072137460256,-0.0292380757427418,0.00738863986301853,-0.00420240084843454,-0.00293379475511756,-0.070615014217212
-0.0651491743934366,-0.0356064709005699,0.0114863484914389,-0.00340497518135595,-0.00309727748991874,-0.061562474819376
-0.0600140692556577,-0.0410178125828868,0.0140675955272564,0.00742002028679234,-0.00455323116810716,-0.0563353516415762
-0.0562594069127307,-0.0426515851278351,0.0183327334773924,0.012461116530152,-0.00356953871542853,-0.0445122974743891
-0.0635016513058364,-0.042285466287489,0.0133838887481553,0.0086836152683644,-0.00283306938010148,-0.0327035677957946
-0.0676943241441456,-0.0360284316146111,0.0129524623797079,-0.0118112180913819,-0.00343849098315989,-0.0165511109226632
-0.0696207187048843,-0.0352080128223248,0.0148472695991036,-0.0128406985624862,-0.00181164001374707,-0.0063865860252967
