-0.010582815483062,0.0086307192071493,0.0106539377224411,0.0384923429913915,-0.0104859429828837,0.24673288572999,-0.0558485907773699,-0.010152709524449,-0.0227068282182845,-0.00971550210375179
-0.00636721055046628,0.00463902544604769,-0.00243133268240231,0.0469391501046066,-0.0247786412534841,0.259257430943122,-0.0288234901379474,-0.0317571492053133,-0.0154939671482499,-0.0101110008238534
0.0152739592969886,-0.0148898193626027,0.00328054970968111,0.0395029119800123,-0.0358976520104684,0.2527020019422,-0.024830670939125,-0.0212467069632553,-0.000803943533595674,-0.0113394090751766
0.0523858210963152,-0.0387878847411606,0.010955169019159,0.0193500061784994,-0.0577611050215251,0.247162911100754,-0.00803814294651334,-0.0112235471023424,0.0129884053083416,-0.0289774664295617
0.0629117024863041,-0.0532978445932639,0.014920900045042,0.0117001441360358,-0.0744611599880704,0.221218682091914,-0.00793785562394293,0.0100729884753511,0.0293318933891942,-0.0271622852124425
0.0743142026132633,-0.0582115787136821,0.0170911544044213,0.000789786512408713,-0.102517926271757,0.18837132189389,-0.00916110347326135,0.0323157710330962,0.0390693492462755,-0.0284079377556163
0.0761551572475691,-0.0572981846734522,0.0146987445081969,-0.0070198416270738,-0.131708581118608,0.154646900991272,-0.00417659606187994,0.0466615789449718,0.048763817176211,-0.0323228828692505
0.0722957505796424,-0.0529907799165079,0.0188099930790493,-0.0184636600986887,-0.173186598042639,0.116392509363538,-0.00977943470933784,0.0672656959907515,0.0483935259622537,-0.0184228731932021
0.0475449655953285,-0.0414401876864473,0.0105841922405134,-0.0254152415421183,-0.199150789504295,0.0834796383338215,-0.0117888723952151,0.0727741889581649,0.0362010368832399,-0.0157685910053074
0.02337205445948,-0.0301843776322082,-0.0033002788120717,-0.026268951849158,-0.21827776090956,0.0583501654409244,-0.0149427190733184,0.0757021555715919,0.0242960037870543,0.00167625132152009
0.00278124916583611,-0.00584640265259019,-0.00325670649045769,-0.0106654954130686,-0.233014563079981,0.0406542790280521,-0.0180343635183992,0.0621380059799676,0.00429081248869182,-0.00463528200900826
-0.0122917854468516,0.0190186493525238,-0.00753635022478391,0.00371294856723983,-0.243123077063497,0.0333064662431281,-0.0160860264943073,0.0454639307791345,-0.0201134078551519,-0.01342833307478
-0.0355775395313125,0.0368375233071773,-0.0159739783749727,0.0183134722501316,-0.251975637479919,0.0234323990076182,-0.0132785729975749,0.0290315404769255,-0.0391245857872966,-0.00710703215052908
-0.0485571702943951,0.0450430000622998,-0.0247125722102886,0.0289751356606879,-0.246576858788745,0.0285428415627373,-0.00483706447470483,0.00996642314968273,-0.066045736740519,-0.00730576443865529
-0.0548031006256168,0.0453841751334237,-0.0299093015597792,0.0361222173788345,-0.242766612340523,0.03054109719961,0.00147803632632696,0.000576976765432603,-0.0748421077914131,-0.00251990358267961
-0.0528442430791353,0.0495184770056566,-0.0446246592064047,0.036527157014089,0.0444639679885749,0.210699860841896,0.00657242541292461,0.00421476312364587,-0.0483259628962432,-0.0246780322818124
-0.050128725506837,0.0168604854634052,-0.0358328487867499,0.0439649203404746,0.0469431942822121,0.212170313126028,0.00480782442081332,-0.0158261674536291,-0.0160412774714753,-0.0216652258484164
-0.0326876454042072,-0.00549151662618489,-0.0307508473502521,0.0367534752422461,0.0407491979336978,0.203941553658705,0.00858499462415704,-0.00468019803528388,0.00575350147532964,-0.020254454022668
-0.014921599098261,-0.0335397780486,-0.0183498495942741,0.0264684574639516,0.0263524471978308,0.183265907974039,0.004675434965696,0.0077223534868619,0.0308095555644117,-0.020383521986018
-0.00199971253328125,-0.0490766245979898,-0.0110526851727317,0.0202975930956099,0.00851816645483197,0.154350146862541,0.00322376293692005,0.0284017939217054,0.0536509728579021,-0.0195834104974901
0.00980589020582412,-0.0576350402453181,-0.00515086919999827,0.0141234644000723,-0.0154176860724702,0.119427562346733,0.00122057794195375,0.04722018918871,0.069293202541591,-0.0273023019698893
0.0124555967573508,-0.0604583488946455,-0.00575431988433628,0.0043776567132054,-0.0474313109991075,0.0839084488125866,0.00445950426016984,0.0652572658575857,0.0823837269922398,-0.0245568266288695
0.0135836664015756,-0.0621700659596061,-0.000382022590594115,-0.00350688519028769,-0.0786965432560893,0.0517415928996331,-0.00141182227357966,0.0784144135053133,0.0835431487984097,-0.0214874577867202
-0.00461524189702798,-0.062321735160101,-0.0134166558886706,-0.00912637213952174,-0.111462650240381,0.0130300586880992,0.00141954380791618,0.0832203389237363,0.068720753949113,-0.0131113536372644
-0.0227086547883992,-0.0485511848032796,-0.0210208596452719,-0.00673314609020512,-0.129152329372494,-0.00113449531792633,-0.00320095626652687,0.0760444557238969,0.0565564900656078,-0.00472867523271462
-0.0435712154014499,-0.0225874304847648,-0.0214875165365845,0.000629398774038743,-0.158668904067694,-0.0254130527110639,-0.0101001238082971,0.0695264119078118,0.0397968436592275,-0.00552195004401076
-0.0741285024490039,0.00492373491347632,-0.0302610269504841,0.0190817953948942,-0.159454527348801,-0.0277311642792639,-0.00428043419689469,0.0442539515183717,0.00708580566990194,-0.0103412901091457
-0.095642707769235,0.028250851295345,-0.0348469836233073,0.0299266846746397,-0.168728252919389,-0.0299117112391454,-0.00394501176438199,0.0218334700888196,-0.0199984635574335,-0.0114950831648087
